-1.57542, -1.77542
-1.5693, -1.7848
-1.53074, -1.76121
-1.49501, -1.73998
-1.47881, -1.73846
-1.45663, -1.73054
-1.42366, -1.71098
-1.4105, -1.71201
-1.38371, -1.69832
-1.3621, -1.68987
-1.35136, -1.69301
-1.32393, -1.67772
-1.30437, -1.67077
-1.27932, -1.65744
-1.26335, -1.65401
-1.24806, -1.6512
-1.221, -1.63468
-1.2065, -1.63232
-1.18241, -1.61859
-1.16506, -1.61248
-1.14409, -1.60182
-1.13117, -1.60056
-1.1087, -1.58758
-1.11198, -1.60578
-1.07891, -1.57932
-1.07698, -1.59109
-1.05403, -1.57653
-1.02851, -1.55836
-1.01311, -1.55271
-1.00446, -1.55558
-0.993187, -1.55499
-0.9673, -1.53508
-0.951104, -1.52757
-0.952052, -1.54278
-0.920085, -1.51371
-0.910232, -1.51416
-0.895832, -1.50828
-0.891966, -1.51684
-0.869221, -1.49899
-0.849529, -1.48505
-0.848556, -1.49749
-0.837307, -1.49527
-0.814751, -1.47647
-0.81443, -1.48989
-0.788786, -1.46594
-0.781878, -1.46948
-0.768254, -1.46287
-0.758691, -1.46225
-0.739515, -1.44673
-0.726621, -1.44059
-0.717656, -1.44043
-0.715926, -1.45165
-0.692401, -1.42814
-0.675878, -1.4154
-0.666863, -1.41459
-0.665835, -1.42685
-0.656023, -1.42466
-0.62887, -1.3932
-0.629571, -1.40833
-0.613827, -1.39549
-0.598177, -1.38248
-0.600909, -1.4013
-0.585716, -1.38875
-0.576657, -1.38682
-0.56321, -1.37687
-0.548107, -1.36362
-0.544375, -1.37097
-0.537258, -1.3721
-0.530338, -1.37357
-0.51779, -1.3643
-0.507044, -1.35822
-0.4879, -1.33564
-0.486934, -1.34818
-0.480839, -1.35076
-0.468418, -1.34064
-0.462295, -1.343
-0.449208, -1.33107
-0.445953, -1.3392
-0.43656, -1.33457
-0.429456, -1.33464
-0.417826, -1.32493
-0.400719, -1.30306
-0.402261, -1.32154
-0.394305, -1.31931
-0.387311, -1.31912
-0.376117, -1.30932
-0.367042, -1.30411
-0.361372, -1.30663
-0.354248, -1.30573
-0.335428, -1.27685
-0.336811, -1.29598
-0.327202, -1.28865
-0.32338, -1.29541
-0.310902, -1.28059
-0.305321, -1.28283
-0.29744, -1.27916
-0.285936, -1.26591
-0.287361, -1.28637
-0.27468, -1.26959
-0.266089, -1.26339
-0.256565, -1.2544
-0.252762, -1.26105
-0.243781, -1.2532
-0.236517, -1.24999
-0.226429, -1.23844
-0.225678, -1.25401
-0.216047, -1.24343
-0.207181, -1.23482
-0.207936, -1.2555
-0.194303, -1.2318
-0.185998, -1.22423
-0.184114, -1.23705
-0.178303, -1.23737
-0.166673, -1.21832
-0.164549, -1.2307
-0.158846, -1.23115
-0.145794, -1.20593
-0.139543, -1.20393
-0.136385, -1.21296
-0.130765, -1.21323
-0.127074, -1.22066
-0.120321, -1.21667
-0.113753, -1.21319
-0.103143, -1.19363
-0.0998995, -1.20283
-0.0924519, -1.19515
-0.0911642, -1.21279
-0.081363, -1.19491
-0.0721256, -1.17871
-0.0700288, -1.19335
-0.0612742, -1.17853
-0.0580228, -1.18838
-0.0476137, -1.16493
-0.0431476, -1.16898
-0.0368387, -1.1641
-0.0318026, -1.16535
-0.0313775, -1.19033
-0.0219956, -1.16928
-0.0169954, -1.1708
-0.00944738, -1.15826
-0.00541769, -1.16498
-0.00335284, -1.18344
0.00559296, -1.16173
0.00971796, -1.16838
0.0176289, -1.15145
0.0219522, -1.1568
0.025247, -1.1693
0.0327561, -1.15346
0.041636, -1.12682
0.0442866, -1.14416
0.0490216, -1.14679
0.055045, -1.13944
0.0601141, -1.13928
0.0650764, -1.13996
0.0713645, -1.12902
0.0773131, -1.12025
0.0807178, -1.13489
0.0863401, -1.12876
0.0912992, -1.1289
0.0957115, -1.13496
0.102762, -1.11143
0.105171, -1.14123
0.112078, -1.11716
0.117796, -1.10619
0.121741, -1.11916
0.127009, -1.11362
0.133857, -1.08143
0.137814, -1.09513
0.142447, -1.09817
0.146542, -1.11294
0.151806, -1.10383
0.157001, -1.0944
0.161819, -1.09335
0.166483, -1.09703
0.171217, -1.09918
0.176012, -1.09935
0.180812, -1.09926
0.185739, -1.08938
0.190637, -1.07285
0.19525, -1.08868
0.2, -1.06948
0.20471, -1.07936
0.209547, -1.09394
0.214283, -1.09109
0.218781, -1.07594
0.223237, -1.06492
0.228093, -1.07285
0.232745, -1.07174
0.236893, -1.05647
0.242203, -1.07414
0.245866, -1.0505
0.250188, -1.04485
0.256196, -1.07228
0.261202, -1.07779
0.264478, -1.05421
0.268332, -1.04254
0.274024, -1.0586
0.277705, -1.04564
0.282104, -1.04323
0.286251, -1.038
0.292131, -1.05307
0.296645, -1.05178
0.301146, -1.05044
0.304834, -1.04111
0.308447, -1.0318
0.31266, -1.02869
0.317144, -1.02816
0.323542, -1.0438
0.327737, -1.04033
0.330633, -1.02686
0.336491, -1.03676
0.340672, -1.03364
0.342736, -1.01562
0.347762, -1.0191
0.352332, -1.01928
0.357473, -1.02312
0.36179, -1.0215
0.366497, -1.02233
0.372239, -1.02926
0.374871, -1.01769
0.379377, -1.0173
0.383985, -1.01745
0.389339, -1.02158
0.3907, -1.00445
0.395552, -1.00603
0.401594, -1.01348
0.405698, -1.01104
0.408357, -1.00171
0.416741, -1.01969
0.415787, -0.993855
0.416474, -0.976451
0.424816, -0.993542
0.429178, -0.99268
0.430911, -0.980646
0.439166, -0.9962
0.442608, -0.991458
0.444661, -0.981283
0.446764, -0.971635
0.454032, -0.98227
0.457826, -0.979293
0.464121, -0.985713
0.466676, -0.978155
0.469483, -0.971725
0.471345, -0.962119
0.477158, -0.966566
0.485866, -0.980763
0.48902, -0.975716
0.491875, -0.969795
0.497883, -0.974332
0.500575, -0.968009
0.503264, -0.96183
0.511275, -0.972423
0.513994, -0.966374
0.511246, -0.943882
0.511029, -0.929569
0.525113, -0.957753
0.526629, -0.948599
0.532526, -0.952207
0.538463, -0.955789
0.544149, -0.958534
0.54569, -0.949776
0.551693, -0.953305
0.55077, -0.938178
0.559233, -0.948179
0.556605, -0.928989
0.572189, -0.957084
0.572388, -0.945363
0.57951, -0.951249
0.576481, -0.931824
0.579528, -0.92769
0.581104, -0.920067
0.586284, -0.921182
0.589686, -0.918044
0.597552, -0.925328
0.606177, -0.934143
0.607664, -0.926487
0.609209, -0.919097
0.620913, -0.934392
0.623353, -0.928962
0.630597, -0.934037
0.628546, -0.91902
0.633897, -0.919993
0.64213, -0.926946
0.636506, -0.90497
0.648921, -0.920425
0.655166, -0.922985
0.655075, -0.91274
0.650134, -0.89305
0.658261, -0.899387
0.671705, -0.915871
0.668753, -0.900465
0.665846, -0.885429
0.67044, -0.884769
0.682802, -0.898539
0.683319, -0.890163
0.691987, -0.896774
0.68982, -0.883659
0.697401, -0.888174
0.704817, -0.892261
0.710376, -0.892973
0.710135, -0.88358
0.704349, -0.864821
0.714809, -0.873973
0.720203, -0.874383
0.731251, -0.884151
0.735536, -0.882536
0.733953, -0.871332
0.740301, -0.873117
0.738571, -0.861894
0.749178, -0.870395
0.755529, -0.872007
0.760386, -0.871218
0.762664, -0.866427
0.75535, -0.847049
0.773974, -0.86718
0.766862, -0.84837
0.781481, -0.862082
0.781942, -0.854696
0.784896, -0.851029
0.806879, -0.874812
0.793483, -0.847581
0.799194, -0.84784
0.808207, -0.852674
0.808513, -0.845278
0.82325, -0.85783
0.811672, -0.834215
0.823988, -0.843271
0.818182, -0.827846
0.832955, -0.83996
0.846893, -0.850707
0.852211, -0.849978
0.84755, -0.836323
0.838788, -0.817611
0.856383, -0.832618
0.85321, -0.821198
0.86389, -0.827189
0.872323, -0.830249
0.873248, -0.824015
0.867623, -0.809892
0.878096, -0.815322
0.893613, -0.826616
0.889396, -0.814348
0.894262, -0.812877
0.898324, -0.810444
0.909323, -0.815983
0.919388, -0.820305
0.913517, -0.806484
0.916704, -0.802999
0.938924, -0.820659
0.918589, -0.791104
0.934606, -0.801682
0.934044, -0.794084
0.950981, -0.805329
0.96134, -0.809328
0.954725, -0.795315
0.956991, -0.790763
0.954247, -0.781045
0.967079, -0.787429
0.96827, -0.781798
0.975191, -0.781986
0.972221, -0.772221
0.986505, -0.779671
0.983012, -0.769464
0.998823, -0.778179
1.00247, -0.77494
0.994556, -0.760622
1.01027, -0.768914
1.01145, -0.763335
1.01913, -0.763847
1.03476, -0.771647
1.02128, -0.752561
1.02476, -0.749156
1.05745, -0.772048
1.04475, -0.753969
1.03565, -0.739321
1.0471, -0.742885
1.07317, -0.759036
1.06941, -0.749136
1.07097, -0.743877
1.06771, -0.734572
1.08794, -0.745071
1.09687, -0.745921
1.08433, -0.728984
1.10261, -0.737463
1.10256, -0.73088
1.10391, -0.725461
1.11811, -0.7303
1.1152, -0.721484
1.12422, -0.722079
1.13168, -0.721384
1.13769, -0.719515
1.13399, -0.710223
1.12875, -0.699865
1.14023, -0.702104
1.15645, -0.707738
1.14964, -0.696306
1.177, -0.709833
1.16653, -0.695802
1.16989, -0.691814
1.18152, -0.69367
1.19468, -0.696482
1.19708, -0.691697
1.21535, -0.697829
1.21914, -0.693906
1.21853, -0.687008
1.22398, -0.684199
1.22377, -0.677619
1.24279, -0.683681
1.24841, -0.680845
1.24322, -0.671019
1.2486, -0.668031
1.26122, -0.669582
1.25233, -0.657567
1.25756, -0.654435
1.27451, -0.658464
1.26886, -0.648598
1.27751, -0.647436
1.29357, -0.650608
1.29532, -0.64519
1.29852, -0.640639
1.30947, -0.640552
1.33213, -0.647066
1.33104, -0.639909
1.31568, -0.624808
1.33684, -0.630161
1.35217, -0.632104
1.37616, -0.638601
1.37484, -0.631264
1.38797, -0.631653
1.36858, -0.614819
1.39619, -0.622697
1.37766, -0.606533
1.40978, -0.616412
1.40497, -0.607355
1.41297, -0.604762
1.4164, -0.599862
1.43114, -0.600468
1.43427, -0.595339
1.44127, -0.592055
1.45565, -0.592205
1.45895, -0.587058
1.48351, -0.591707
1.47897, -0.582861
1.48976, -0.580994
1.50173, -0.579569
1.50567, -0.574507
1.51523, -0.571879
1.52773, -0.570436
1.52089, -0.560685
1.53668, -0.560515
1.5575, -0.562295
1.5562, -0.554838
1.55429, -0.547167
1.5644, -0.54434
1.57185, -0.540384
1.57912, -0.536311
1.58912, -0.533233
1.6092, -0.533896
1.6125, -0.528111
1.62389, -0.525301
1.65187, -0.528436
1.65117, -0.521023
1.65957, -0.516861
1.66323, -0.510982
1.66808, -0.505501
1.69257, -0.506658
1.69209, -0.499248
1.68412, -0.489389
1.69791, -0.4867
1.72215, -0.487243
1.71396, -0.47735
1.74615, -0.480091
1.73325, -0.468762
1.75745, -0.468739
1.77503, -0.466545
1.79052, -0.463596
1.81166, -0.462136
1.82849, -0.459282
1.81613, -0.448192
1.83507, -0.44577
1.8438, -0.440454
1.85088, -0.43464
1.86383, -0.430295
1.88429, -0.427754
1.91556, -0.427738
1.91281, -0.419123
1.90407, -0.409112
1.92799, -0.406888
1.94721, -0.403374
1.96604, -0.399613
1.96313, -0.390876
1.98445, -0.387443
1.9864, -0.379712
1.98549, -0.371383
1.98694, -0.363558
1.97921, -0.353908
1.98628, -0.347218
1.99317, -0.340444
1.97508, -0.328992
1.99588, -0.324749
1.98199, -0.314213
1.9729, -0.304641
1.95993, -0.294511
1.97406, -0.288924
1.95263, -0.27759
1.95636, -0.27033
10.0902, -1.4781
1.95432, -0.254365
1.98668, -0.251102
1.99484, -0.244267
2.02027, -0.239644
2.02556, -0.232241
2.05653, -0.227953
2.05538, -0.219598
2.35504, -0.245536
2.37268, -0.237947
2.3811, -0.229243
2.40373, -0.221904
2.41165, -0.212958
2.43187, -0.20508
2.47281, -0.198845
2.47406, -0.188959
2.50058, -0.181059
2.51469, -0.172011
2.55088, -0.16439
2.57029, -0.155357
2.594, -0.146424
2.60693, -0.136675
2.64523, -0.128149
2.65872, -0.118101
2.69989, -0.109148
2.70095, -0.0982627
2.73668, -0.088583
2.75634, -0.0781035
2.79323, -0.0679064
2.82069, -0.0571839
2.85096, -0.0462731
2.8674, -0.034918
2.89681, -0.0235346
2.92578, -0.0118934
2.95264, 0
2.98171, 0.0121375
3.03481, 0.0247389
3.05926, 0.0374296
3.09208, 0.0504812
3.12354, 0.0637915
3.14331, 0.0770736
3.20379, 0.0917744
3.24654, 0.106388
3.27643, 0.120873
3.31281, 0.135908
3.34507, 0.151068
3.3856, 0.16695
3.44006, 0.183983
3.47641, 0.200393
3.5105, 0.216981
3.55088, 0.234317
3.61198, 0.253554
3.64795, 0.27136
3.68961, 0.289964
3.75217, 0.310775
10.158, 0.915016
10.154, 0.958457
10.1497, 1.00188
10.1452, 1.04528
10.1406, 1.08867
10.1357, 1.13203
10.1307, 1.17537
10.1255, 1.21869
10.12, 1.26199
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
9.51324, 1.5585
9.50749, 1.59932
9.46618, 1.63388
9.46599, 1.67556
9.46217, 1.71664
9.43261, 1.75287
9.41714, 1.79163
9.42444, 1.83486
9.39706, 1.87116
9.38067, 1.90958
9.36956, 1.94905
9.36409, 1.98972
9.33364, 2.02488
9.32522, 2.06483
9.2694, 2.09384
9.29543, 2.14169
9.28654, 2.18148
9.25558, 2.21589
9.22952, 2.25131
9.20464, 2.28689
9.19628, 2.3266
9.19549, 2.36831
9.17552, 2.40498
9.16909, 2.44525
9.16768, 2.48696
9.15158, 2.52461
9.16826, 2.57161
9.59518, 2.73845
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.52809, 3.34913
9.49418, 3.3828
9.46473, 3.41794
9.47153, 3.46648
9.44462, 3.50247
9.43519, 3.54506
9.42659, 3.58802
