-1.49359, -1.69359
-1.47594, -1.69063
-1.45699, -1.68617
-1.44695, -1.69064
-1.44647, -1.70497
-1.41917, -1.69141
-1.40926, -1.69581
-1.3887, -1.68884
-1.38607, -1.70085
-1.37617, -1.70509
-1.36792, -1.71109
-1.35707, -1.7142
-1.34744, -1.71861
-1.33178, -1.71621
-1.30917, -1.7058
-1.29552, -1.70532
-1.28957, -1.71355
-1.27656, -1.71363
-1.27999, -1.73284
-1.27585, -1.74335
-1.26914, -1.75085
-1.25589, -1.75052
-1.22052, -1.72323
-1.22017, -1.7382
-1.21639, -1.7491
-1.20395, -1.74928
-1.18332, -1.73908
-1.16732, -1.73444
-1.16063, -1.74153
-1.14365, -1.73534
-1.14015, -1.74652
-1.12446, -1.74175
-1.10539, -1.73231
-1.11561, -1.76182
-1.09632, -1.75187
-1.09799, -1.77023
-1.07777, -1.7587
-1.0783, -1.77567
-1.05024, -1.75277
-1.05238, -1.77207
-1.04208, -1.77387
-1.02095, -1.75999
-1.02301, -1.77949
-1.00893, -1.77556
-0.991825, -1.76695
-0.989223, -1.7798
-0.977966, -1.77971
-0.975477, -1.7929
-0.941896, -1.75837
-0.948125, -1.78496
-0.943021, -1.79418
-0.932243, -1.7945
-0.921585, -1.79491
-0.905411, -1.78632
-0.897083, -1.79028
-0.891975, -1.79952
-0.886724, -1.80861
-0.880728, -1.81654
-0.861823, -1.80262
-0.842356, -1.78736
-0.840821, -1.80276
-0.831103, -1.80406
-0.813044, -1.79055
-0.817977, -1.81773
-0.814344, -1.82993
-0.797843, -1.81883
-0.788926, -1.82137
-0.775162, -1.81487
-0.772777, -1.82953
-0.759102, -1.82295
-0.742792, -1.81109
-0.743448, -1.83182
-0.734625, -1.83431
-0.721862, -1.82894
-0.706212, -1.81758
-0.701607, -1.82828
-0.689015, -1.82275
-0.686574, -1.83806
-0.676436, -1.83749
-0.672724, -1.85044
-0.657692, -1.83933
-0.652863, -1.85
-0.641727, -1.847
-0.640582, -1.86602
-0.620064, -1.84189
-0.615722, -1.85387
-0.604104, -1.84931
-0.595393, -1.85133
-0.589828, -1.86072
-0.577732, -1.85468
-0.56592, -1.84909
-0.563949, -1.86734
-0.543256, -1.83962
-0.541087, -1.85755
-0.532354, -1.85919
-0.523451, -1.86035
-0.519589, -1.87459
-0.510966, -1.87656
-0.5002, -1.87277
-0.48732, -1.86306
-0.476104, -1.85758
-0.471092, -1.86915
-0.461279, -1.86739
-0.452162, -1.86751
-0.451892, -1.89323
-0.434644, -1.8696
-0.432778, -1.89117
-0.421958, -1.88615
-0.417798, -1.90139
-0.402501, -1.88221
-0.393739, -1.8831
-0.382549, -1.87611
-0.379662, -1.89599
-0.373327, -1.90496
-0.362478, -1.89889
-0.350182, -1.88759
-0.346951, -1.90745
-0.339803, -1.914
-0.325593, -1.89523
-0.317971, -1.89989
-0.315066, -1.92225
-0.30845, -1.93123
-0.291516, -1.90055
-0.283891, -1.90533
-0.276807, -1.91237
-0.269003, -1.91666
-0.258269, -1.90883
-0.250146, -1.9117
-0.241244, -1.91124
-0.233324, -1.91501
-0.225941, -1.9213
-0.219373, -1.93151
-0.205121, -1.90594
-0.20097, -1.92774
-0.188047, -1.90731
-0.185499, -1.93804
-0.173925, -1.92368
-0.165744, -1.92643
-0.157818, -1.93061
-0.148536, -1.92743
-0.138536, -1.91993
-0.130598, -1.92396
-0.125609, -1.94576
-0.114212, -1.92934
-0.110838, -1.96256
-0.0961223, -1.92394
-0.0896037, -1.93778
-0.0844636, -1.96191
-0.0749419, -1.95631
-0.0656853, -1.95222
-0.059037, -1.96758
-0.0481207, -1.95039
-0.0387637, -1.94457
-0.0303503, -1.94622
-0.0228403, -1.95584
-0.0152818, -1.96572
-0.00590391, -1.95904
0.00315036, -1.95491
0.01119, -1.96087
0.0200337, -1.95856
0.0281706, -1.96402
0.0362908, -1.97018
0.0452601, -1.96616
0.0545741, -1.95694
0.0617322, -1.97732
0.0700981, -1.98192
0.0781087, -1.9929
0.088061, -1.97131
0.0964786, -1.97531
0.105767, -1.96181
0.113668, -1.97732
0.122454, -1.97367
0.130547, -1.98888
0.139757, -1.97178
0.148183, -1.97883
0.156664, -1.98606
0.164901, -2.01083
0.174171, -1.97305
0.182685, -1.98406
0.191287, -1.99691
0.2, -1.99657
0.20881, -2.01917
0.217516, -2.00711
0.22607, -1.99145
0.2351, -2.01086
0.243661, -2.00097
0.252693, -2.01228
0.261403, -2.00975
0.269814, -1.99922
0.27917, -2.01502
0.287228, -1.99784
0.296656, -2.01227
0.305157, -2.00651
0.314974, -2.02475
0.323756, -2.02339
0.33142, -2.00509
0.341673, -2.02602
0.351495, -2.03862
0.35875, -2.01711
0.368663, -2.0298
0.37601, -2.01181
0.386613, -2.0309
0.39516, -2.02682
0.40444, -2.03029
0.414062, -2.03666
0.423911, -2.04452
0.432054, -2.03672
0.441411, -2.03967
0.450757, -2.04225
0.456664, -2.01754
0.469603, -2.04784
0.480019, -2.05754
0.487568, -2.04615
0.495865, -2.04054
0.504745, -2.0391
0.515181, -2.04776
0.525508, -2.05518
0.536038, -2.06335
0.545541, -2.06487
0.553238, -2.05572
0.563225, -2.05995
0.57227, -2.05868
0.582091, -2.06158
0.591216, -2.06059
0.600668, -2.06126
0.612649, -2.07453
0.620234, -2.06551
0.631384, -2.07396
0.644665, -2.09199
0.652839, -2.08565
0.661033, -2.07958
0.669294, -2.07398
0.678914, -2.07441
0.692304, -2.09074
0.696657, -2.06873
0.714989, -2.10459
0.720398, -2.0872
0.730247, -2.08785
0.741085, -2.09222
0.751896, -2.09625
0.765445, -2.11027
0.774859, -2.10856
0.784907, -2.10911
0.794578, -2.10821
0.805056, -2.11008
0.820373, -2.1284
0.82647, -2.11493
0.832421, -2.10131
0.848149, -2.12
0.852877, -2.10261
0.866026, -2.11236
0.877223, -2.11564
0.890081, -2.12385
0.898104, -2.11707
0.913767, -2.13323
0.924957, -2.13566
0.92947, -2.11853
0.939377, -2.11725
0.95329, -2.12723
0.97038, -2.14568
0.97941, -2.14141
0.990796, -2.14355
1.00067, -2.1415
1.00703, -2.13012
1.02179, -2.14084
1.03164, -2.13857
1.05023, -2.15844
1.06193, -2.16045
1.07009, -2.15354
1.07829, -2.14683
1.09313, -2.15621
1.10217, -2.15143
1.11079, -2.14568
1.12954, -2.16356
1.14322, -2.16925
1.15609, -2.17288
1.16558, -2.16873
1.18288, -2.1819
1.19402, -2.18117
1.21044, -2.19181
1.22406, -2.19611
1.23022, -2.18437
1.2474, -2.19592
1.26378, -2.20545
1.26505, -2.18369
1.27666, -2.18326
1.29703, -2.20031
1.31431, -2.21076
1.31905, -2.19626
1.33454, -2.20284
1.34571, -2.20089
1.3644, -2.21317
1.3682, -2.19707
1.38986, -2.21443
1.39096, -2.19347
1.41456, -2.21386
1.42789, -2.21517
1.4454, -2.22381
1.46891, -2.24279
1.4728, -2.22694
1.49069, -2.23554
1.50025, -2.22957
1.51372, -2.23025
1.53229, -2.23938
1.5462, -2.24046
1.55606, -2.23471
1.58456, -2.2594
1.59662, -2.25692
1.6103, -2.25695
1.62442, -2.25758
1.64868, -2.27397
1.64977, -2.25392
1.67717, -2.27464
1.68825, -2.26996
1.69868, -2.26426
1.71529, -2.2678
1.7329, -2.27262
1.75512, -2.284
1.77236, -2.28779
1.77439, -2.26948
1.80787, -2.29628
1.82118, -2.29391
1.8336, -2.29022
1.84336, -2.28277
1.87243, -2.3019
1.89911, -2.3173
1.90171, -2.29972
1.92457, -2.30948
1.95316, -2.32653
1.95213, -2.30417
1.99863, -2.34403
1.99854, -2.32285
2.02279, -2.33306
2.03772, -2.33113
2.05017, -2.32598
2.06985, -2.32978
2.08785, -2.3313
2.11451, -2.34325
2.13707, -2.34985
2.14676, -2.34073
2.17927, -2.3588
2.19739, -2.35941
2.22307, -2.36871
2.23112, -2.35723
2.26185, -2.37189
2.27327, -2.36412
2.30714, -2.38168
2.32647, -2.38251
2.35564, -2.39408
2.37601, -2.3956
2.40316, -2.40433
2.41106, -2.39191
2.43856, -2.40056
2.47087, -2.414
2.48705, -2.41005
2.50449, -2.40731
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.6428, -6.46993
7.65847, -6.42663
7.68597, -6.39363
7.68947, -6.34031
7.67118, -6.26906
7.69423, -6.23289
7.70447, -6.18621
7.72266, -6.14628
7.71758, -6.08761
7.73314, -6.04599
7.74578, -6.00219
7.74689, -5.94949
7.74382, -5.89388
7.75451, -5.84932
7.77701, -5.81404
7.78588, -5.76843
7.79218, -5.72112
7.79404, -5.67074
3.99324, -2.80685
3.98867, -2.77797
4.01015, -2.76823
4.00212, -2.73713
4.01075, -2.71818
4.00547, -2.68944
4.05126, -2.69668
4.10541, -2.70928
4.14064, -2.70832
4.19677, -2.7213
4.25533, -2.73535
4.30384, -2.7421
4.36595, -2.75738
4.40608, -2.75763
4.47618, -2.77698
4.50732, -2.77056
4.575, -2.78718
4.65221, -2.80913
4.71583, -2.8218
4.77324, -2.83001
