-1.02827, -1.22827
-0.99764, -1.20814
-0.979432, -1.2002
-0.98999, -1.22156
-0.969455, -1.21101
-0.952164, -1.20357
-0.94221, -1.20364
-0.925293, -1.19622
-0.921172, -1.20231
-0.906821, -1.19735
-0.882021, -1.18082
-0.862832, -1.17009
-0.856425, -1.17328
-0.848684, -1.17495
-0.825821, -1.15948
-0.818326, -1.16118
-0.820812, -1.17431
-0.800242, -1.16084
-0.778405, -1.14557
-0.768005, -1.14345
-0.764026, -1.14888
-0.74462, -1.13578
-0.738118, -1.13803
-0.734702, -1.14402
-0.729277, -1.14756
-0.711446, -1.13564
-0.691546, -1.12083
-0.679715, -1.11591
-0.682253, -1.12923
-0.667639, -1.12057
-0.660195, -1.12103
-0.640379, -1.10515
-0.639141, -1.11358
-0.622412, -1.10134
-0.622994, -1.11221
-0.606088, -1.09937
-0.598784, -1.09943
-0.578894, -1.08195
-0.585682, -1.10149
-0.570818, -1.09068
-0.561921, -1.08814
-0.550141, -1.08132
-0.541384, -1.07872
-0.539234, -1.08571
-0.531195, -1.08404
-0.52087, -1.07886
-0.510108, -1.07286
-0.501016, -1.06923
-0.493951, -1.06859
-0.485567, -1.06583
-0.479627, -1.0668
-0.478868, -1.07594
-0.472163, -1.07569
-0.451098, -1.05216
-0.447513, -1.05665
-0.431122, -1.04006
-0.425492, -1.04099
-0.417764, -1.03837
-0.422648, -1.05705
-0.413724, -1.05237
-0.393591, -1.02813
-0.390917, -1.03389
-0.379991, -1.02513
-0.37594, -1.02842
-0.364919, -1.01914
-0.368294, -1.03586
-0.361923, -1.03493
-0.353552, -1.03021
-0.343617, -1.0224
-0.332421, -1.01197
-0.330228, -1.01856
-0.321479, -1.01251
-0.310287, -1.00149
-0.312652, -1.01708
-0.300498, -1.00384
-0.306037, -1.02614
-0.289766, -1.00417
-0.295161, -1.02658
-0.274466, -0.994738
-0.279078, -1.01579
-0.268331, -1.00434
-0.265352, -1.00943
-0.252834, -0.993654
-0.249175, -0.997131
-0.24056, -0.989515
-0.242117, -1.00479
-0.231236, -0.991776
-0.215045, -0.966043
-0.21682, -0.981968
-0.211026, -0.980185
-0.207008, -0.982605
-0.200973, -0.980109
-0.188316, -0.961115
-0.193717, -0.986859
-0.181542, -0.968601
-0.176676, -0.96862
-0.167034, -0.956156
-0.164326, -0.961623
-0.162578, -0.96976
-0.151293, -0.952221
-0.153089, -0.970104
-0.147545, -0.967993
-0.131119, -0.935052
-0.141959, -0.97922
-0.13319, -0.967654
-0.12631, -0.961278
-0.119168, -0.953893
-0.110508, -0.941645
-0.112907, -0.963029
-0.0985035, -0.932525
-0.0995453, -0.950036
-0.095844, -0.952773
-0.0856834, -0.934428
-0.0908951, -0.966539
