-5.86347, -6.06347
-5.80912, -6.06179
-5.76026, -6.0652
-5.6964, -6.05282
-5.64614, -6.05385
-5.59319, -6.05165
-5.55686, -6.06647
-5.50113, -6.06048
-5.46134, -6.07105
-5.40483, -6.06327
-5.35201, -6.05896
-4.70353, -5.39837
-4.6711, -5.40991
-4.62503, -5.40599
-4.58252, -5.40566
-4.54087, -5.40593
-4.49488, -5.40084
-4.46085, -5.40919
-4.3998, -5.38567
-4.38358, -5.41434
-4.33291, -5.40211
-4.29973, -5.41034
-4.27006, -5.42261
-4.22043, -5.41034
-4.17497, -5.40263
-4.1437, -5.41214
-4.10111, -5.40724
-4.05833, -5.40167
-4.02302, -5.40522
-3.98083, -5.39961
-3.95839, -5.41932
-3.90961, -5.40442
-3.88877, -5.42597
-3.83167, -5.39906
-3.79576, -5.39996
-3.76997, -5.41435
-3.71489, -5.38838
-3.69479, -5.41021
-3.67967, -5.4391
-3.6827, -5.49389
-3.68195, -5.544
-3.67536, -5.5863
-3.6828, -5.6495
-3.68645, -5.70801
-3.68575, -5.76087
-3.68849, -5.81954
-3.6906, -5.87805
-3.68275, -5.92218
-3.67341, -5.96453
-3.68326, -6.0372
-3.65715, -6.05452
-3.62439, -6.06128
-3.58686, -6.06024
-3.54656, -6.05437
-3.5233, -6.07588
-3.47852, -6.06201
-3.43049, -6.04215
-3.4171, -6.07981
-3.37547, -6.06994
-3.3384, -6.0674
-3.29439, -6.05247
-3.26242, -6.05798
-3.23362, -6.0689
-3.19749, -6.06666
-3.15532, -6.05316
-3.11807, -6.04804
-3.09521, -6.06903
-3.06305, -6.07283
-3.0282, -6.07137
-2.99202, -6.06704
-2.95633, -6.06325
-2.92047, -6.05876
-2.88377, -6.05225
-2.8618, -6.07451
-2.82319, -6.06358
-2.78261, -6.04814
-2.75548, -6.05963
-2.72486, -6.06387
-2.69035, -6.05974
-2.66417, -6.07292
-2.62759, -6.06379
-2.59857, -6.07057
-2.56756, -6.07285
-2.52549, -6.05035
-2.49938, -6.0629
-2.47198, -6.07253
-2.43657, -6.0637
-2.41425, -6.08483
-2.38514, -6.0902
-2.33886, -6.05448
-2.31381, -6.06887
-2.28203, -6.0669
-2.25433, -6.07468
-2.22274, -6.07264
-2.18908, -6.06504
-2.16235, -6.07477
-2.12791, -6.06441
-2.0984, -6.06653
-2.06615, -6.06109
-2.04347, -6.08119
-2.00813, -6.0668
-1.97643, -6.06185
-1.95319, -6.08042
-1.92252, -6.07796
-1.88822, -6.06464
-1.86196, -6.07433
-1.82944, -6.06537
-1.79993, -6.06499
-1.77193, -6.06898
-1.74759, -6.08426
-1.71708, -6.0802
-1.68378, -6.06675
-0.354563, -1.81389
-0.34671, -1.81652
-0.332186, -1.79663
-0.327902, -1.81115
-0.319363, -1.81123
-0.312009, -1.81545
-0.30534, -1.82219
-0.292922, -1.80802
-0.28761, -1.81978
-0.274515, -1.80234
-0.26454, -1.79625
-0.257589, -1.80176
-0.250722, -1.80775
-0.24449, -1.81648
-0.235488, -1.81394
-0.23133, -1.83179
-0.2133, -1.7902
-0.210517, -1.81422
-0.204945, -1.82659
-0.192263, -1.80665
-0.184357, -1.80826
-0.176213, -1.80872
-0.170335, -1.82025
-0.161994, -1.81987
-0.148239, -1.79153
-0.147509, -1.83038
-0.135137, -1.80824
-0.12882, -1.8184
-0.118537, -1.80651
-0.113103, -1.82215
-0.113066, -1.87081
-0.110045, -1.90375
-0.112885, -1.97548
-0.234689, -2.82422
-0.236603, -2.92138
-0.237677, -3.0186
-0.236435, -3.10539
-0.233689, -3.18669
-0.234612, -3.30121
-0.235676, -3.4247
-0.238062, -3.56773
-0.237658, -3.69775
-0.237513, -3.84
-0.237621, -3.99589
-0.238234, -4.16952
-0.237438, -4.3442
-0.238401, -4.55297
-0.237271, -4.75879
-0.238033, -5.00674
-0.239896, -5.29398
-0.24019, -5.59314
-0.214758, -5.58125
-0.189973, -5.57688
-0.164483, -5.56093
-0.140969, -5.5748
-0.116423, -5.57237
-0.0923983, -5.57929
-0.0687003, -5.59402
-0.043834, -5.58471
-0.0353212, -5.98933
-0.0189364, -6.26952
0.00861356, -6.26413
0.0357157, -6.27376
0.0631447, -6.27198
0.09068, -6.26292
0.117837, -6.27639
0.145262, -6.2723
0.172633, -6.27191
0.2, -6.26948
0.227377, -6.27428
0.254761, -6.27496
0.282103, -6.27182
0.309497, -6.27307
0.336698, -6.26481
0.364389, -6.27778
0.39178, -6.27705
0.41898, -6.27076
0.446296, -6.26864
0.474212, -6.28048
0.501657, -6.28014
0.529123, -6.28003
0.556792, -6.28331
0.584848, -6.29221
0.612585, -6.29484
0.639444, -6.28434
0.665393, -6.26261
0.69348, -6.27026
0.722627, -6.28962
0.74884, -6.27327
0.777844, -6.28863
0.803664, -6.26929
0.832654, -6.28289
0.860893, -6.28798
0.887959, -6.28171
0.916243, -6.28639
0.94384, -6.28467
0.970834, -6.27794
0.998121, -6.27374
1.02654, -6.27819
1.05396, -6.27477
1.08147, -6.27199
1.10885, -6.26822
1.13752, -6.27309
1.16571, -6.27435
1.1923, -6.26514
1.22195, -6.27504
1.25287, -6.29171
1.27506, -6.25646
1.30744, -6.28062
1.33824, -6.29453
1.36241, -6.27181
1.39142, -6.27539
1.41507, -6.251
1.45075, -6.28794
1.47653, -6.27435
1.51024, -6.29924
1.5353, -6.28211
1.56477, -6.28574
1.58896, -6.2652
1.61824, -6.26771
1.64797, -6.27185
1.6822, -6.29469
1.70916, -6.28611
1.73736, -6.28268
1.76721, -6.28574
1.79475, -6.27934
1.82793, -6.29474
1.84953, -6.26535
1.88196, -6.27718
1.90905, -6.26872
1.93894, -6.27041
1.96619, -6.26245
2.00415, -6.29181
2.03108, -6.28216
2.05496, -6.26226
2.08483, -6.2626
2.12092, -6.28305
2.15564, -6.2982
2.17889, -6.27623
2.21547, -6.29633
2.23543, -6.26441
2.27069, -6.27955
2.2982, -6.27086
2.33183, -6.28016
2.35918, -6.27073
2.39144, -6.27532
2.42504, -6.28333
2.45788, -6.28871
2.49032, -6.29261
2.51624, -6.27844
2.54963, -6.28436
2.57513, -6.26905
2.61127, -6.28158
2.64064, -6.2761
2.67086, -6.27264
2.70627, -6.28202
2.7391, -6.28449
2.76675, -6.27397
2.80451, -6.28785
2.82208, -6.25296
2.86248, -6.27241
2.88932, -6.25956
2.92411, -6.26501
2.95993, -6.27242
2.99944, -6.28765
3.02347, -6.26787
3.06455, -6.28568
3.08819, -6.26497
1.12405, -1.98163
1.11681, -1.94391
1.1167, -1.92189
1.11771, -1.9026
1.12146, -1.88928
1.11927, -1.86409
1.11572, -1.83665
1.12107, -1.82737
1.12131, -1.80818
1.1344, -1.81425
1.13916, -1.80411
1.15722, -1.81937
1.16466, -1.81427
1.18423, -1.83173
1.17854, -1.80225
1.19233, -1.80878
1.20613, -1.81511
1.20963, -1.80282
1.22968, -1.81995
1.24339, -1.82555
1.24531, -1.81052
1.25607, -1.81087
1.25241, -1.78663
1.27124, -1.80059
1.28817, -1.81103
1.30379, -1.81899
1.32053, -1.82854
1.31557, -1.80275
1.33031, -1.80888
1.34188, -1.80976
1.35323, -1.81021
1.36721, -1.81464
1.37639, -1.81149
1.38155, -1.80216
1.39768, -1.80949
1.40522, -1.80373
1.43351, -1.82875
1.43716, -1.81701
1.43834, -1.8018
1.45403, -1.80768
1.47432, -1.81992
1.48424, -1.81716
1.48938, -1.80764
1.50731, -1.81597
1.51471, -1.80955
1.5332, -1.81826
1.55133, -1.82621
1.55134, -1.80967
1.56681, -1.81382
1.57604, -1.80958
1.58725, -1.8079
1.60729, -1.81753
1.61889, -1.8161
1.63707, -1.82292
1.63025, -1.79807
1.64748, -1.80352
1.67576, -1.82241
1.67184, -1.80144
1.68699, -1.80387
1.7099, -1.81546
1.73143, -1.82509
1.73306, -1.81093
1.74755, -1.81195
1.76829, -1.82009
1.77335, -1.80994
1.7897, -1.81271
1.80374, -1.8127
1.80963, -1.80344
1.85239, -1.83517
1.8551, -1.82212
1.85886, -1.81032
1.87101, -1.80769
1.89488, -1.81753
1.91315, -1.82113
1.9137, -1.80586
1.91897, -1.79566
1.94875, -1.81088
1.96438, -1.81118
1.97946, -1.81079
1.98982, -1.8055
2.01656, -1.81656
2.02522, -1.80936
2.04129, -1.80943
2.05827, -1.81025
2.07546, -1.81111
2.09534, -1.8144
2.11011, -1.81262
2.13249, -1.8179
2.13346, -1.80298
2.16124, -1.81295
2.17781, -1.81233
2.2086, -1.82448
2.21103, -1.81074
2.21612, -1.79945
2.24472, -1.80901
2.2652, -1.81113
2.2836, -1.81124
2.31176, -1.81961
2.31324, -1.80488
2.35542, -1.8247
2.35347, -1.80698
2.38907, -1.82063
2.40673, -1.81909
2.41021, -1.80582
2.43668, -1.81123
2.4526, -1.8079
2.47283, -1.80789
2.49771, -1.81137
2.52064, -1.81309
2.53962, -1.81152
2.56673, -1.81605
2.58783, -1.81575
2.59887, -1.80768
2.63522, -1.81847
2.63658, -1.80297
2.66966, -1.81083
2.71921, -1.83031
2.72869, -1.8204
2.74414, -1.81472
2.76092, -1.80988
2.7783, -1.80534
2.81671, -1.81527
2.83682, -1.81223
2.88067, -1.8252
2.88783, -1.81296
2.90313, -1.80617
2.93871, -1.81271
2.97325, -1.81822
2.98022, -1.8055
3.02003, -1.8139
3.04116, -1.81002
3.0826, -1.81878
3.09982, -1.81201
3.10758, -1.79927
3.15274, -1.80944
3.18644, -1.81222
3.20606, -1.80623
3.25938, -1.82014
3.26845, -1.80745
3.30693, -1.81191
3.34103, -1.81348
3.37186, -1.81287
3.41238, -1.81748
3.42028, -1.80344
3.48473, -1.82076
3.51723, -1.81989
3.54438, -1.81585
3.57868, -1.81543
3.59396, -1.8046
3.64544, -1.81273
3.68313, -1.8132
3.73649, -1.82141
3.75604, -1.81189
3.78416, -1.80656
3.83515, -1.81242
3.8765, -1.81305
3.92534, -1.81697
3.95986, -1.81354
4.00451, -1.81466
4.03824, -1.81023
4.08279, -1.81058
4.11199, -1.80345
4.18111, -1.8143
4.22539, -1.81331
4.26865, -1.81148
4.31802, -1.81197
4.37189, -1.81399
4.40627, -1.80716
4.47263, -1.81362
4.52015, -1.81159
4.56325, -1.80732
4.62288, -1.80945
4.69987, -1.81806
4.74749, -1.81427
4.81371, -1.81739
4.86431, -1.81385
4.933, -1.81683
4.99915, -1.81823
5.05641, -1.81574
5.11458, -1.81309
5.16378, -1.80667
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
6.72936, -1.90314
6.71707, -1.86874
6.71939, -1.83866
6.71087, -1.80562
6.83761, -1.80962
6.9545, -1.80986
7.08763, -1.81336
7.19779, -1.80975
7.35139, -1.81622
7.46375, -1.81106
7.61402, -1.8142
7.73684, -1.80944
7.89722, -1.81246
8.06139, -1.81494
8.18782, -1.80746
8.3871, -1.81504
8.55052, -1.81308
8.70739, -1.8083
8.90256, -1.81014
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.48557, 0.608607
8.90405, 0.608647
8.37958, 0.607849
7.93447, 0.608716
7.91585, 0.641138
7.9046, 0.674065
6.82232, 0.608506
6.80697, 0.636178
6.8226, 0.66686
6.81236, 0.694986
6.80253, 0.723093
6.81678, 0.753888
6.80542, 0.781803
6.78914, 0.809045
6.81674, 0.841756
6.82726, 0.872495
6.81586, 0.900379
6.80437, 0.928183
6.79568, 0.956328
6.80042, 0.986439
6.8376, 1.02163
6.80335, 1.04587
6.81636, 1.07754
6.82236, 1.1082
6.81302, 1.13632
6.80679, 1.16496
6.80762, 1.19485
6.81158, 1.22538
6.82415, 1.25763
6.8048, 1.28384
6.79897, 1.31262
6.81246, 1.34532
6.81041, 1.37497
6.82132, 1.40741
6.82416, 1.43825
3.31964, 0.691608
3.2478, 0.689645
3.18292, 0.688662
3.11819, 0.687141
3.06831, 0.68862
3.02165, 0.690453
2.95522, 0.686952
2.91427, 0.689337
2.86698, 0.689727
2.82586, 0.691332
2.77465, 0.689874
2.73312, 0.690607
2.67344, 0.685945
2.65492, 0.692359
2.6145, 0.692346
2.55213, 0.685583
2.5078, 0.683601
2.4824, 0.686924
2.45169, 0.688412
2.40733, 0.685393
2.37884, 0.686984
2.35241, 0.688992
2.32343, 0.689945
2.28971, 0.689084
2.26498, 0.690933
2.22835, 0.688532
2.19847, 0.688128
2.16539, 0.686343
2.13198, 0.68415
2.1242, 0.690858
2.09099, 0.688266
2.08301, 0.694681
2.0548, 0.693481
2.01986, 0.689481
1.99779, 0.690108
1.96775, 0.68744
1.93558, 0.683662
1.90842, 0.68159
1.90676, 0.689577
1.88991, 0.691361
1.84319, 0.680631
1.84594, 0.6902
1.81983, 0.687577
1.79767, 0.686415
1.78374, 0.688631
1.76894, 0.690349
1.76044, 0.694752
1.73527, 0.691591
1.70415, 0.685479
1.69477, 0.689099
1.6912, 0.695359
1.66013, 0.688643
1.65215, 0.692641
1.65513, 0.701872
1.6146, 0.689945
1.59171, 0.686316
1.57553, 0.685812
1.5591, 0.68504
1.55675, 0.691298
1.54506, 0.692752
1.52271, 0.688558
1.52587, 0.697571
1.49028, 0.686054
1.48883, 0.692515
1.46818, 0.688566
1.4639, 0.693398
1.42993, 0.681763
1.43394, 0.691041
1.41999, 0.690238
1.40087, 0.686352
1.39414, 0.68944
1.38261, 0.689677
1.35913, 0.682782
1.35087, 0.684698
1.3572, 0.695318
1.33153, 0.68663
1.31603, 0.683906
1.30314, 0.682645
1.28265, 0.676516
1.27262, 0.676776
1.27292, 0.683527
1.27898, 0.694022
1.24544, 0.678918
1.24689, 0.686373
1.23673, 0.686194
1.23204, 0.68959
1.22471, 0.691173
1.21464, 0.690845
1.2031, 0.689408
1.18164, 0.680985
1.18243, 0.687907
1.17693, 0.690428
