-0.445794, -0.645794
-0.443742, -0.649384
-0.437951, -0.649183
-0.42891, -0.645594
-0.41798, -0.639937
-0.401849, -0.6287
-0.399967, -0.632233
-0.393318, -0.630716
-0.394437, -0.637456
-0.384269, -0.632059
-0.389751, -0.6436
-0.378649, -0.637042
-0.361204, -0.62328
-0.368511, -0.636962
-0.350523, -0.622253
-0.354625, -0.632429
-0.341023, -0.622375
-0.337516, -0.623818
-0.333245, -0.624349
-0.323507, -0.618392
-0.330394, -0.632099
-0.311184, -0.614632
-0.300496, -0.607149
-0.299245, -0.611046
-0.288698, -0.603492
-0.292717, -0.613913
-0.273169, -0.594855
-0.275239, -0.602838
-0.277142, -0.610714
-0.267511, -0.603799
-0.267978, -0.609881
-0.256233, -0.599977
-0.260553, -0.611175
-0.256228, -0.610964
-0.246216, -0.603026
-0.233158, -0.590753
-0.231345, -0.593696
-0.220719, -0.584416
-0.227939, -0.599948
-0.225027, -0.601399
-0.222844, -0.603884
-0.108693, -0.444979
-0.107377, -0.447236
-0.0929982, -0.430325
-0.0918307, -0.432657
-0.106272, -0.458369
-0.0913521, -0.440185
-0.085076, -0.434813
-0.0848747, -0.438669
-0.0754173, -0.428184
-0.0883836, -0.452672
-0.0728925, -0.432508
-0.0756552, -0.441141
-0.0624339, -0.424088
-0.0645144, -0.431648
-0.0597736, -0.428094
-0.0714065, -0.451696
-0.0598735, -0.436808
-0.0598954, -0.441215
-0.049255, -0.427405
-0.0491319, -0.431509
-0.0368466, -0.414396
-0.048111, -0.438535
-0.0342276, -0.418244
-0.0425653, -0.4376
-0.0276857, -0.415016
-0.0374308, -0.437293
-0.0295487, -0.427211
-0.0222824, -0.418052
-0.0232069, -0.424246
-0.0162187, -0.415352
-0.0174829, -0.422269
-0.0129145, -0.417868
-0.00840691, -0.413472
-0.00386502, -0.40889
-0.00807652, -0.421937
-0.00840217, -0.427288
-0.00843105, -0.432122
-0.00198591, -0.423472
0.00311831, -0.417449
-0.00406821, -0.437626
0.0108077, -0.41039
0.00505009, -0.427779
0.00327173, -0.436721
0.00749278, -0.432378
0.0101447, -0.431479
0.0129326, -0.430226
0.0156682, -0.429044
0.0124489, -0.441843
0.00801595, -0.45783
0.0192958, -0.436259
0.0217839, -0.435618
0.0190744, -0.447807
0.01871, -0.454407
0.0252122, -0.443725
0.0174589, -0.469404
0.0204526, -0.467737
0.0169787, -0.483076
0.0272162, -0.462131
0.0232432, -0.47912
0.0264728, -0.476762
0.0244868, -0.488845
0.0237585, -0.497691
0.0325697, -0.479447
0.0331773, -0.484488
0.0311303, -0.497474
0.030652, -0.506128
0.0343026, -0.502493
0.031327, -0.519122
0.0293212, -0.5332
0.0292512, -0.541546
0.0338423, -0.535115
0.0325986, -0.547545
0.0364722, -0.543344
0.0411142, -0.53639
0.0415479, -0.543624
0.0502043, -0.5224
0.0466441, -0.543759
0.0501789, -0.540237
0.0509591, -0.546675
0.0544923, -0.543042
0.0595112, -0.533614
0.0631226, -0.529266
0.0666192, -0.525188
0.0687194, -0.526538
0.0747608, -0.51181
0.072222, -0.532234
0.0722013, -0.542742
0.0780029, -0.528428
0.0776332, -0.540783
0.0889615, -0.500862
0.0866275, -0.522162
0.0915892, -0.510033
0.0892728, -0.532342
0.0941967, -0.52004
0.0978924, -0.51333
0.098745, -0.520912
0.0985756, -0.534218
0.103972, -0.51812
0.107826, -0.50973
0.106535, -0.530066
0.113262, -0.504785
0.114513, -0.51085
0.118471, -0.500607
0.118872, -0.51222
0.120897, -0.513941
0.122666, -0.517456
0.125668, -0.51266
0.12919, -0.503837
0.132931, -0.492815
0.133839, -0.502546
0.1346, -0.514086
0.137619, -0.508053
0.139612, -0.51022
0.141918, -0.509776
0.145051, -0.501733
0.146038, -0.513413
0.148729, -0.509177
0.150373, -0.515401
0.15368, -0.504096
0.155039, -0.513908
0.158107, -0.504172
0.158902, -0.522197
0.161217, -0.521885
0.165183, -0.4979
0.166139, -0.516626
0.169024, -0.506456
0.17186, -0.495563
0.173478, -0.506076
0.175984, -0.499975
0.178534, -0.491651
0.179658, -0.517734
0.183239, -0.479963
0.184397, -0.510704
0.18654, -0.514034
0.189072, -0.500817
0.191217, -0.503199
0.193626, -0.486925
0.195647, -0.498838
0.197856, -0.491355
0.2, -0.500882
0.202171, -0.497441
0.204203, -0.481573
0.20672, -0.513307
0.20858, -0.491536
0.21033, -0.473438
0.212788, -0.488369
0.21512, -0.494888
0.218175, -0.520468
0.219067, -0.485296
0.221255, -0.486808
0.224128, -0.502311
0.22653, -0.506224
0.228236, -0.497244
0.230471, -0.498189
0.231994, -0.488135
0.236167, -0.517219
0.236357, -0.489236
0.240084, -0.509317
0.241147, -0.495191
0.242967, -0.491114
0.24554, -0.495607
0.247244, -0.490651
0.249949, -0.496042
0.250048, -0.476173
0.253246, -0.48619
0.256594, -0.496717
0.260973, -0.515162
0.261234, -0.498709
0.261802, -0.485806
0.263934, -0.485628
0.2667, -0.490104
0.266709, -0.47466
0.271079, -0.49022
0.274503, -0.498511
0.271383, -0.463783
0.279293, -0.500634
0.278943, -0.484726
0.281015, -0.484127
0.281921, -0.476751
0.282396, -0.467289
0.290824, -0.502261
0.292746, -0.500413
0.292454, -0.48697
0.290245, -0.46427
0.293541, -0.47026
0.296998, -0.476763
0.297519, -0.468839
0.302339, -0.481466
0.301447, -0.467238
0.305622, -0.476428
0.309903, -0.485703
0.311604, -0.483411
0.308085, -0.459019
0.313023, -0.470774
0.319357, -0.487773
0.310171, -0.441874
0.318817, -0.467845
0.319102, -0.460534
0.324403, -0.472516
0.326016, -0.470298
0.32856, -0.471552
0.329595, -0.467304
0.338184, -0.489962
0.331366, -0.458129
0.339002, -0.476895
0.336765, -0.46171
0.347021, -0.488496
0.340773, -0.460447
0.346992, -0.473391
0.345856, -0.462597
0.347099, -0.459538
0.349674, -0.46065
0.357089, -0.476388
0.355244, -0.463975
0.350857, -0.44441
0.36477, -0.478527
0.355977, -0.446651
0.368608, -0.476135
0.3711, -0.476553
0.363136, -0.448211
0.37244, -0.46742
0.370588, -0.456258
0.380346, -0.476016
0.378537, -0.465105
0.378841, -0.459888
0.382916, -0.464359
0.386283, -0.466923
0.385676, -0.459565
0.384558, -0.45112
0.392171, -0.463942
0.387953, -0.448218
0.399562, -0.470138
0.393663, -0.450763
0.397571, -0.454383
0.39944, -0.453262
0.399627, -0.448369
0.400569, -0.445246
0.403462, -0.446456
0.404954, -0.444579
0.406324, -0.442464
0.409343, -0.44387
0.415656, -0.452133
0.419003, -0.45404
0.414243, -0.439263
0.415714, -0.437424
0.420123, -0.441498
0.425567, -0.447518
