-5.85745, -6.05745
-5.8147, -6.06742
-5.75414, -6.05898
-5.70166, -6.05822
-5.64881, -6.05662
-5.59561, -6.05417
-5.55345, -6.06288
-5.50083, -6.06016
-5.46181, -6.07155
-5.39028, -6.04753
-5.35327, -6.06033
-5.29395, -6.04836
-5.2562, -6.05972
-5.2013, -6.05165
-5.17584, -6.07628
-5.11463, -6.06017
-5.06648, -6.05839
-5.02269, -6.06123
-4.98283, -6.06832
-4.94187, -6.07382
-4.88686, -6.06228
-4.84521, -6.0662
-4.79446, -6.05876
-4.75818, -6.06851
-4.7086, -6.06162
-4.6628, -6.05893
-4.62649, -6.06773
-4.56796, -6.04813
-4.55003, -6.07976
-4.49573, -6.06462
-4.45067, -6.06088
-4.41863, -6.07381
-4.37449, -6.07055
-4.32486, -6.05953
-4.28449, -6.06044
-4.23926, -6.05439
-4.19874, -6.05435
-4.16607, -6.06485
-3.65478, -5.4042
-3.61982, -5.40492
-3.59536, -5.42034
-3.55053, -5.40637
-3.50911, -5.39678
-3.47664, -5.39986
-3.45302, -5.41582
-3.4089, -5.4011
-3.38097, -5.41026
-3.34143, -5.40158
-3.3157, -5.4137
-3.26935, -5.39372
-3.2506, -5.41636
-3.21423, -5.41123
-3.18038, -5.40974
-3.13588, -5.39073
-3.12145, -5.42012
-3.07216, -5.39235
-3.05057, -5.40986
-3.01228, -5.39935
-2.9938, -5.422
-2.95118, -5.40342
-2.92345, -5.40998
-2.89438, -5.41405
-2.86294, -5.41373
-2.82524, -5.40195
-2.80183, -5.41545
-2.75819, -5.39208
-2.73596, -5.40737
-2.70696, -5.41012
-2.68656, -5.42882
-2.64331, -5.40424
-2.60905, -5.39614
-2.59327, -5.42348
-2.60111, -5.49748
-2.59579, -5.54674
-2.59898, -5.6139
-2.60246, -5.68283
-2.60087, -5.74263
-2.59271, -5.78988
-2.59726, -5.86458
-2.60641, -5.95045
-2.59909, -6.00268
-2.59503, -6.06288
-2.57071, -6.07977
-2.52891, -6.05795
-2.50245, -6.06979
-2.47545, -6.08043
-2.43538, -6.06095
-2.40579, -6.06515
-2.37581, -6.06824
-2.34441, -6.06774
-2.31709, -6.0768
-2.27435, -6.04811
-2.24792, -6.05881
-2.2213, -6.06903
-2.18792, -6.06209
-2.16573, -6.08346
-2.12747, -6.06326
-2.0924, -6.05068
-2.07904, -6.09556
-2.03513, -6.05858
-2.0086, -6.06808
-1.97958, -6.07064
-1.94201, -6.04884
-1.92056, -6.07236
-1.88812, -6.06435
-1.85911, -6.06595
-1.83194, -6.07284
-1.7971, -6.05639
-1.77737, -6.08572
-1.74517, -6.07672
-1.71516, -6.07412
-1.67736, -6.04609
-1.65981, -6.08317
-1.62462, -6.06256
-1.5965, -6.06488
-1.56773, -6.0648
-1.54337, -6.07986
-1.50987, -6.06272
-1.48396, -6.07218
-1.45427, -6.06777
-1.42207, -6.05364
-1.39978, -6.0764
-1.36763, -6.06159
-1.34219, -6.07239
-1.3113, -6.06148
-1.28527, -6.0698
-1.26095, -6.0853
-1.22721, -6.06115
-1.20051, -6.06626
-1.17368, -6.0708
-1.14549, -6.0691
-1.1179, -6.06986
-1.08921, -6.06527
-1.06337, -6.0739
-1.0334, -6.06236
-1.00372, -6.0515
-0.981213, -6.07681
-0.953984, -6.07821
-0.924153, -6.06539
-0.896972, -6.06633
-0.867631, -6.05484
-0.843292, -6.0716
-0.819669, -6.0933
-0.789905, -6.07825
-0.762013, -6.07391
-0.737166, -6.08886
-0.705159, -6.05656
-0.681224, -6.0777
-0.652455, -6.06553
-0.625208, -6.06351
-0.599658, -6.07401
-0.572753, -6.07434
-0.54391, -6.05866
-0.518312, -6.06899
-0.493251, -6.08459
-0.464695, -6.06928
-0.436709, -6.05788
-0.410545, -6.06332
-0.383904, -6.06407
-0.358186, -6.07469
-0.331894, -6.07958
-0.30418, -6.06762
-0.277908, -6.0724
-0.251794, -6.07963
-0.225632, -6.08681
-0.197745, -6.06841
-0.171817, -6.07916
-0.14318, -6.04358
-0.117825, -6.06446
-0.091233, -6.06313
-0.0643436, -6.05446
-0.0381043, -6.06017
-0.0121818, -6.0761
0.0143733, -6.07561
0.0411459, -6.06639
0.0675856, -6.06846
0.0941266, -6.06546
0.120494, -6.07339
0.152979, -5.38806
0.176391, -5.4107
0.2, -5.41421
0.223579, -5.40388
0.247324, -5.42277
0.270862, -5.41312
0.294381, -5.40707
0.318426, -5.42741
0.341719, -5.41204
0.365607, -5.42038
0.388718, -5.40417
0.412625, -5.41167
0.435905, -5.40311
0.460577, -5.4249
0.484121, -5.42134
0.507655, -5.41797
0.531548, -5.42077
0.55388, -5.39917
0.579906, -5.43292
0.602317, -5.41383
0.625353, -5.40463
0.649755, -5.41263
0.673305, -5.4099
0.699155, -5.43226
0.72267, -5.42813
0.721402, -5.17805
0.723571, -4.98144
0.721557, -4.76231
0.721641, -4.57838
0.723476, -4.42283
0.720926, -4.2426
0.721886, -4.10236
0.72449, -3.9839
0.722038, -3.83586
0.722027, -3.71442
0.719963, -3.58612
0.723153, -3.5005
0.722309, -3.39349
0.723229, -3.30354
0.721816, -3.20407
0.723833, -3.1303
0.723485, -3.0465
0.720845, -2.95386
0.721905, -2.88617
0.724379, -2.8293
0.724009, -2.76004
0.72209, -2.68592
0.722444, -2.6265
0.724225, -2.57665
0.724412, -2.52121
0.722779, -2.45948
0.722921, -2.40843
0.724809, -2.36726
0.719291, -2.29494
0.727341, -2.28417
0.720019, -2.20844
0.723465, -2.18039
0.724336, -2.14278
0.725317, -2.10693
0.722973, -2.05921
0.724432, -2.02783
0.726347, -1.99921
0.725318, -1.96051
0.728392, -1.93812
0.726136, -1.89719
0.724717, -1.86051
0.727186, -1.83851
0.727363, -1.8093
0.736315, -1.81057
0.742206, -1.80156
0.757071, -1.8221
0.75938, -1.8015
0.768216, -1.80215
0.775512, -1.7979
0.781676, -1.79021
0.796771, -1.80976
0.800569, -1.79491
0.818078, -1.8208
0.823894, -1.81192
0.830758, -1.80621
0.841961, -1.81284
0.850218, -1.81101
0.862703, -1.82076
0.868847, -1.81299
0.879116, -1.81638
0.88476, -1.80739
0.894612, -1.80953
0.907587, -1.81956
0.919901, -1.82758
0.919749, -1.80407
0.930561, -1.8082
0.932982, -1.79165
0.951508, -1.8143
0.956576, -1.80423
0.965486, -1.80337
2.88936, -6.25965
2.92852, -6.27517
2.95883, -6.26991
2.99945, -6.28767
3.02184, -6.26424
3.05666, -6.26838
3.09877, -6.28792
3.12433, -6.27125
3.16477, -6.28621
3.18838, -6.26527
3.22875, -6.27924
3.25979, -6.2735
3.29563, -6.27731
3.32717, -6.27213
3.35776, -6.26489
3.39255, -6.26574
3.43558, -6.28227
3.46546, -6.27289
3.49311, -6.25918
3.53594, -6.27399
3.57476, -6.28074
3.61434, -6.28843
3.6412, -6.27248
3.67137, -6.26252
3.71157, -6.27036
3.75891, -6.29035
3.79381, -6.28787
3.81781, -6.26622
3.85933, -6.27476
3.88995, -6.2643
3.93367, -6.27573
3.976, -6.28432
4.00809, -6.27553
4.04089, -6.26776
4.08108, -6.27176
4.12632, -6.28342
4.16315, -6.28122
4.16462, -6.22321
4.17159, -6.17452
4.15602, -6.09173
4.16596, -6.0491
4.15933, -5.98189
4.16515, -5.93426
4.16862, -5.88372
4.16387, -5.82172
4.16844, -5.77412
4.16529, -5.71595
4.17142, -5.67177
4.1652, -5.61063
4.17303, -5.56999
4.21369, -5.57536
4.25945, -5.58735
4.28968, -5.57763
4.32093, -5.56911
4.36482, -5.57737
4.40437, -5.57939
4.43056, -5.56348
4.48257, -5.58116
4.51816, -5.57699
4.55481, -5.5739
4.59285, -5.5723
4.64099, -5.58309
4.68457, -5.58766
4.70908, -5.56825
4.76344, -5.58537
4.793, -5.57176
4.84512, -5.58514
5.19736, -5.95562
5.19511, -5.90046
5.18314, -5.83451
5.18988, -5.79104
5.18696, -5.73685
5.20416, -5.70616
5.18064, -5.62959
5.19138, -5.59237
5.17763, -5.52822
5.19057, -5.49419
5.18027, -5.43502
5.18428, -5.39196
5.18478, -5.34552
5.20221, -5.31751
5.18904, -5.25735
5.19208, -5.2148
5.17899, -5.15589
5.18234, -5.11452
5.19386, -5.08179
5.20138, -5.04522
5.1918, -4.9918
5.18939, -4.94604
2.20411, -1.96943
2.20567, -1.95383
2.18853, -1.9203
2.1939, -1.90874
2.18075, -1.87966
2.19788, -1.87942
2.19369, -1.85915
2.1946, -1.84379
2.21004, -1.84187
2.19924, -1.81598
2.21033, -1.81011
2.23734, -1.81839
2.23846, -1.80348
2.25887, -1.80558
2.27839, -1.80672
2.28647, -1.79782
2.3235, -1.81364
2.32728, -1.80088
2.35834, -1.81106
2.36676, -1.80207
2.39649, -1.81064
2.41573, -1.81033
2.43563, -1.81038
2.45718, -1.81158
2.4659, -1.80238
2.50694, -1.81865
2.49976, -1.79677
2.53318, -1.80654
2.5603, -1.81112
2.582, -1.81131
2.60956, -1.81573
2.62421, -1.81024
2.64373, -1.80826
2.65383, -1.79922
2.68811, -1.80772
2.71745, -1.81231
2.73284, -1.80666
2.76769, -1.81467
2.79322, -1.81579
2.81221, -1.81215
2.8187, -1.79979
2.8527, -1.80616
2.88327, -1.80989
2.90454, -1.80712
2.93532, -1.81047
2.94917, -1.80244
2.98251, -1.80698
3.00471, -1.80405
3.03503, -1.80611
3.06555, -1.80802
3.09149, -1.8068
3.12837, -1.81213
3.15246, -1.80927
3.18662, -1.81232
3.20625, -1.80634
3.23507, -1.80568
3.26324, -1.80438
3.29819, -1.80681
3.33181, -1.80815
3.35077, -1.80081
3.39742, -1.80901
3.41991, -1.80324
3.45708, -1.80543
3.4972, -1.8089
3.52333, -1.80442
3.57038, -1.81097
3.5976, -1.80654
3.61989, -1.79929
3.65907, -1.80068
3.7024, -1.80386
3.73824, -1.80282
3.78694, -1.80797
3.83621, -1.81295
3.86638, -1.80806
3.91068, -1.80982
3.93992, -1.80392
3.98702, -1.80631
4.04468, -1.81327
4.08867, -1.81332
4.12961, -1.81157
4.18024, -1.8139
4.19897, -1.8014
4.26194, -1.80849
4.3149, -1.8106
4.37059, -1.81342
4.39003, -1.80018
4.44512, -1.80194
4.51583, -1.80978
4.55273, -1.80296
4.61997, -1.80826
4.67228, -1.80692
4.73212, -1.80813
4.80103, -1.81239
4.85722, -1.81109
4.89637, -1.80277
4.98112, -1.8114
5.0538, -1.81476
5.10479, -1.80947
5.16824, -1.80829
5.24178, -1.81018
5.30956, -1.80939
5.37658, -1.80774
5.42567, -1.79934
5.52491, -1.80756
5.60592, -1.8088
5.68004, -1.80705
5.75635, -1.80537
5.85367, -1.80975
5.92771, -1.80594
6.02843, -1.80978
6.09644, -1.80272
6.20476, -1.80723
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
7.80681, -1.89659
7.82138, -1.86494
7.80858, -1.82666
7.88128, -1.8087
8.01931, -1.80523
8.18061, -1.80583
8.34788, -1.80634
8.50149, -1.80243
8.68923, -1.80444
8.86846, -1.80304
9.07737, -1.80612
9.27185, -1.8045
9.47868, -1.80359
9.69421, -1.80253
9.92998, -1.80334
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.60331, 0.616324
8.99302, 0.614868
9.00346, 0.654211
7.99762, 0.613686
7.89208, 0.639163
7.87298, 0.671299
7.89243, 0.706834
7.89219, 0.740673
7.89939, 0.775287
7.8873, 0.807966
7.8913, 0.842333
7.89071, 0.876247
7.89857, 0.911186
7.87294, 0.942119
7.87746, 0.976696
7.89751, 1.0134
7.86973, 1.0438
7.87616, 1.07881
7.89456, 1.11566
7.88836, 1.14903
7.8856, 1.18293
7.88343, 1.21694
7.88164, 1.25103
4.3384, 0.692531
4.2221, 0.691122
4.12664, 0.692373
4.02784, 0.692187
