-0.210404, -0.410404
-0.21362, -0.417245
-0.21081, -0.418044
-0.200515, -0.41114
-0.194386, -0.408399
-0.203058, -0.42104
-0.191298, -0.412343
-0.185077, -0.409349
-0.185935, -0.413865
-0.17477, -0.405424
-0.192488, -0.428325
-0.169876, -0.407202
-0.16626, -0.406773
-0.159016, -0.402243
-0.15575, -0.402103
-0.160688, -0.411286
-0.14702, -0.399201
-0.157076, -0.414408
-0.146476, -0.405672
-0.132106, -0.3923
-0.128833, -0.391888
-0.139592, -0.408314
-0.123318, -0.392216
-0.126952, -0.400169
-0.125489, -0.401946
-0.110777, -0.38722
-0.122326, -0.40522
-0.109715, -0.392871
-0.121062, -0.410941
-0.0981578, -0.385076
-0.101915, -0.393463
-0.102181, -0.397388
-0.100721, -0.39907
-0.0882451, -0.386007
-0.0916396, -0.394128
-0.0846237, -0.388178
-0.0795283, -0.384738
-0.071868, -0.377648
-0.0662475, -0.373265
-0.070736, -0.383083
-0.0774509, -0.396241
-0.0769384, -0.399205
-0.0781303, -0.404682
-0.0548137, -0.374244
-0.0675733, -0.396694
-0.0636666, -0.394605
-0.0541271, -0.383944
-0.0480419, -0.378327
-0.0475231, -0.381152
-0.0480185, -0.385588
-0.0492886, -0.391305
-0.0368632, -0.375405
-0.0318043, -0.370964
-0.0427998, -0.39236
-0.0249927, -0.367155
-0.0299865, -0.379006
-0.0347084, -0.39062
-0.022319, -0.373685
-0.0228998, -0.378409
-0.0221061, -0.380852
-0.0161151, -0.374322
-0.0182279, -0.38182
-0.0196251, -0.388186
-0.0141388, -0.382372
-0.00746088, -0.374269
-0.00895646, -0.380877
-0.000964388, -0.37013
0.00431453, -0.364188
0.00556126, -0.365686
0.00100596, -0.378225
0.00750808, -0.369773
0.0110324, -0.366903
0.0129939, -0.36702
0.0123722, -0.372247
0.0138391, -0.373381
0.0076126, -0.390123
0.0157505, -0.377767
0.0210327, -0.371038
0.0176395, -0.382327
0.0175096, -0.386935
0.0265788, -0.371903
0.0276038, -0.373956
0.0363042, -0.359198
0.0352339, -0.365767
0.0349708, -0.370662
0.038372, -0.367328
0.0365691, -0.375865
0.0433478, -0.364618
0.0442039, -0.367033
0.0496817, -0.358468
0.0522537, -0.356691
0.0542574, -0.356242
0.0526844, -0.364619
0.0506088, -0.374452
0.0593469, -0.357069
0.0524845, -0.379336
0.0670699, -0.346295
0.0601182, -0.369212
0.0640941, -0.363497
0.064008, -0.368622
0.0735983, -0.347286
0.0673341, -0.369505
0.0661683, -0.377929
0.0748062, -0.3585
0.0711623, -0.374172
0.0842985, -0.340846
0.0821521, -0.35221
0.0798377, -0.364404
0.0807224, -0.367099
0.0793624, -0.376872
0.0854267, -0.36338
0.087875, -0.361101
0.093904, -0.347024
0.093678, -0.353269
0.0929699, -0.361328
0.0923235, -0.369421
0.0958976, -0.363048
0.100667, -0.35221
0.0968664, -0.371888
0.107249, -0.340206
0.104372, -0.356889
0.1123, -0.333109
0.105113, -0.366903
0.11177, -0.347407
0.114533, -0.34279
0.108217, -0.375087
0.115112, -0.353584
0.118182, -0.34747
0.119737, -0.347658
0.119759, -0.354615
0.122656, -0.348876
0.122429, -0.35727
0.123294, -0.360874
0.125831, -0.356582
0.129464, -0.346697
0.12834, -0.360258
0.132775, -0.345842
0.129608, -0.370763
0.13167, -0.368676
0.134863, -0.36021
0.13927, -0.344417
0.140702, -0.345095
0.144485, -0.331747
0.144054, -0.34352
0.146077, -0.340457
0.148751, -0.332968
0.148685, -0.343356
0.150732, -0.339797
0.151104, -0.347912
0.155411, -0.327632
0.154214, -0.347776
0.153617, -0.364599
0.157994, -0.34211
0.157834, -0.35626
0.160143, -0.349819
0.160849, -0.357487
0.164174, -0.340861
0.16348, -0.362684
0.166915, -0.343598
0.16703, -0.358815
0.16999, -0.343021
0.171874, -0.338481
0.172477, -0.349711
0.174036, -0.349384
0.175302, -0.353198
0.177087, -0.349591
0.178588, -0.35008
0.180282, -0.347248
0.181748, -0.348275
0.183245, -0.34882
0.185395, -0.33451
0.186122, -0.353213
0.188348, -0.333672
0.189544, -0.342233
0.191014, -0.343161
0.192533, -0.342226
0.194121, -0.336812
0.195484, -0.344984
0.197012, -0.342343
0.198559, -0.330356
0.2, -0.337842
0.201438, -0.329534
0.202811, -0.32213
0.204367, -0.333608
0.205679, -0.32534
0.207024, -0.321926
0.209121, -0.348302
0.210497, -0.343574
0.211999, -0.343614
0.212991, -0.33064
0.214812, -0.339244
0.215855, -0.330079
0.217001, -0.324403
0.219059, -0.33564
0.219806, -0.323822
0.221706, -0.331173
0.223464, -0.335547
0.224263, -0.326493
0.22632, -0.334425
0.227492, -0.330852
0.227877, -0.318635
0.231411, -0.341847
0.231182, -0.323833
0.232887, -0.326599
0.232673, -0.310865
0.234397, -0.314072
0.237167, -0.326209
0.23845, -0.324859
0.23892, -0.31698
0.240245, -0.316351
0.243888, -0.333362
0.246353, -0.340597
0.245545, -0.324071
0.249141, -0.338918
0.247604, -0.318523
0.249825, -0.323717
0.250559, -0.319218
0.251263, -0.314768
0.25512, -0.329383
0.25147, -0.29954
0.25495, -0.311635
0.258868, -0.325546
0.261961, -0.334313
0.260295, -0.317581
0.264136, -0.329952
0.26384, -0.320946
0.264286, -0.315977
0.268569, -0.329656
0.268466, -0.322106
0.267971, -0.313055
0.272352, -0.326361
0.271246, -0.314864
0.273755, -0.319467
0.274574, -0.316704
0.278712, -0.32786
0.280346, -0.328348
0.281556, -0.327105
0.283105, -0.327228
0.283399, -0.32248
0.286255, -0.32762
0.28807, -0.328681
0.288599, -0.324976
0.286221, -0.310902
0.286224, -0.305726
0.287432, -0.304913
0.295188, -0.326575
0.291082, -0.307488
0.290708, -0.301389
0.296102, -0.314336
0.301615, -0.327253
0.30141, -0.321632
0.302905, -0.321476
0.30313, -0.317401
0.306883, -0.324131
0.306542, -0.318421
0.306279, -0.313088
0.306987, -0.310714
0.306666, -0.305444
0.309146, -0.308219
0.306285, -0.296029
0.31937, -0.327967
0.317433, -0.318315
0.316384, -0.311283
0.317363, -0.309775
0.324384, -0.32403
0.316437, -0.299418
0.326939, -0.322253
0.327061, -0.318481
0.327105, -0.314596
0.321275, -0.296436
0.329915, -0.313643
0.328279, -0.305911
0.335242, -0.31861
0.333259, -0.310169
0.333307, -0.306586
0.340934, -0.320298
0.337508, -0.308849
0.336279, -0.302529
0.339682, -0.306504
0.34308, -0.310365
0.342486, -0.305562
0.341187, -0.29936
0.343575, -0.301011
0.352813, -0.316815
0.351895, -0.311431
0.350321, -0.304821
0.356859, -0.314611
0.353448, -0.304436
0.360634, -0.315262
0.353273, -0.297598
0.357741, -0.303017
0.351241, -0.287461
0.366307, -0.312777
0.361853, -0.301224
0.359466, -0.293701
0.358882, -0.289604
0.373683, -0.313332
0.364099, -0.29302
0.378152, -0.314882
0.381282, -0.317178
0.37319, -0.299974
0.37041, -0.292206
0.376577, -0.299769
0.385761, -0.312235
0.377749, -0.295824
0.376423, -0.290736
0.380574, -0.294669
0.386169, -0.300846
0.382886, -0.292678
0.394839, -0.308801
0.387567, -0.294421
0.387454, -0.29143
0.397334, -0.303867
0.397129, -0.300672
0.399452, -0.30134
0.392582, -0.288219
0.391363, -0.283707
0.399449, -0.292931
0.410331, -0.306033
0.401342, -0.290233
0.416414, -0.309072
0.407093, -0.29303
0.401919, -0.28308
0.411464, -0.293742
0.406399, -0.284083
0.418925, -0.298576
0.426843, -0.306561
0.425864, -0.302469
0.429873, -0.305051
0.428614, -0.300642
0.434582, -0.305713
0.426553, -0.292597
0.418633, -0.279837
0.424578, -0.284876
0.431519, -0.29106
0.446451, -0.307072
0.428026, -0.281589
0.434453, -0.286956
0.448805, -0.301825
0.441334, -0.290173
0.445163, -0.292174
0.430467, -0.272238
0.441859, -0.28318
0.450524, -0.290747
0.442591, -0.279069
0.443168, -0.27728
0.461376, -0.295431
0.459631, -0.290892
0.459909, -0.288658
0.449462, -0.274636
0.445895, -0.268348
0.466389, -0.288178
0.467764, -0.287142
0.469181, -0.286148
0.463679, -0.27786
0.477502, -0.289882
0.470037, -0.279631
0.477513, -0.284875
0.485855, -0.290888
0.487588, -0.290109
0.478176, -0.278176
0.488903, -0.286393
0.489042, -0.284041
0.4802, -0.272959
0.489334, -0.279406
0.495057, -0.282455
0.492675, -0.277738
0.500324, -0.282516
0.495774, -0.275814
0.49384, -0.271623
0.505795, -0.280209
0.514032, -0.285247
0.501419, -0.271399
0.515835, -0.281894
0.501054, -0.26635
0.509651, -0.271557
0.497965, -0.259017
0.52043, -0.276101
0.521085, -0.274233
0.517, -0.268361
0.524021, -0.271886
0.526787, -0.271786
0.522691, -0.266006
0.542711, -0.280007
0.521814, -0.2606
0.532235, -0.266647
0.551804, -0.279838
0.537127, -0.265769
0.534787, -0.261564
0.551091, -0.271844
0.549023, -0.267815
0.552514, -0.268058
0.53744, -0.254279
0.556997, -0.266583
0.565862, -0.270723
0.550397, -0.256922
0.556487, -0.259003
0.567646, -0.264667
0.576072, -0.268249
0.576306, -0.265947
0.576077, -0.263332
0.578651, -0.262679
0.594954, -0.271444
0.583683, -0.261241
0.576882, -0.25421
0.587272, -0.258767
0.604442, -0.267694
0.59457, -0.258691
0.593884, -0.255791
0.594581, -0.253803
0.608072, -0.259971
0.605101, -0.2556
0.612931, -0.258028
0.618634, -0.259059
0.6185, -0.256457
0.629063, -0.260362
0.622704, -0.253986
0.636601, -0.259751
0.635516, -0.256538
0.62647, -0.24871
0.646921, -0.25803
0.635135, -0.2487
0.638226, -0.247936
0.640102, -0.246469
0.653044, -0.251126
0.652901, -0.24847
0.66016, -0.249847
0.674807, -0.255123
0.677508, -0.253896
0.66074, -0.242407
0.65372, -0.236192
0.680806, -0.247632
0.687581, -0.248435
0.676371, -0.240111
0.68411, -0.241368
0.672465, -0.232994
0.704225, -0.245927
0.701299, -0.241798
0.688493, -0.232999
0.708828, -0.239979
0.714274, -0.23981
0.719274, -0.239389
0.715843, -0.235083
0.734026, -0.240561
0.724038, -0.233317
0.7256, -0.23127
0.733403, -0.23193
0.722817, -0.22462
0.746129, -0.231818
0.749198, -0.230298
0.764893, -0.233986
0.756171, -0.227535
0.761704, -0.226943
0.776127, -0.229851
0.772357, -0.225457
0.789072, -0.229077
0.784789, -0.22448
0.790446, -0.2237
0.78429, -0.218457
0.792282, -0.218504
0.798868, -0.21797
0.814583, -0.220658
0.800769, -0.212744
0.81956, -0.21636
0.822332, -0.214286
0.829207, -0.213587
0.829596, -0.21066
0.827458, -0.206905
0.845866, -0.209855
0.863584, -0.212415
0.862951, -0.209028
0.871851, -0.208615
0.859502, -0.20163
0.885391, -0.206279
0.889349, -0.204195
0.886748, -0.200169
0.905784, -0.20238
0.915008, -0.201653
0.911385, -0.197285
0.899879, -0.190809
0.942246, -0.198884
0.916261, -0.188576
0.937982, -0.190855
0.950712, -0.190657
0.956493, -0.188615
7.8941, -1.88274
7.88515, -1.84504
7.86518, -1.80491
7.84817, -1.76572
7.86326, -1.73402
7.84879, -1.6957
7.84785, -1.66051
7.83671, -1.62323
7.81911, -1.58478
7.83117, -1.55258
7.79159, -1.51006
7.80343, -1.47796
7.78863, -1.44075
7.79361, -1.40739
7.7866, -1.37188
7.76017, -1.33306
7.78412, -1.30319
7.77484, -1.26759
7.76018, -1.23125
7.76064, -1.19749
7.75067, -1.16216
7.73986, -1.12684
7.72762, -1.09145
7.72513, -1.05759
7.72274, -1.0238
7.72698, -0.990945
7.6986, -0.953943
7.68717, -0.919309
7.69237, -0.886781
7.70503, -0.855091
7.67811, -0.818987
7.67496, -0.785651
7.66854, -0.752042
7.68692, -0.720908
7.6497, -0.684531
7.64103, -0.651006
7.63673, -0.617945
7.61814, -0.583821
7.62159, -0.55152
7.62466, -0.519183
7.60772, -0.485528
7.6121, -0.453344
7.59689, -0.420025
7.59478, -0.387544
7.58449, -0.354702
7.57141, -0.321843
7.58009, -0.289965
7.57224, -0.257445
7.54881, -0.224527
7.53447, -0.192061
7.54604, -0.160292
7.54691, -0.128242
7.53299, -0.0959935
7.53743, -0.0640324
6.87391, -0.0291205
6.83933, 0
6.83749, 0.0289615
6.82339, 0.0578011
6.82322, 0.0867022
6.82216, 0.11559
6.83665, 0.144811
6.82399, 0.173456
6.79463, 0.201485
6.81066, 0.23085
6.78837, 0.258858
6.80162, 0.288233
6.79874, 0.31696
6.77676, 0.344673
6.75441, 0.372186
6.77183, 0.40195
6.76557, 0.430329
6.74788, 0.457873
6.74757, 0.486569
6.72957, 0.513889
6.74784, 0.544084
6.72538, 0.570896
6.73797, 0.600755
6.71964, 0.627769
6.71523, 0.656048
6.72323, 0.685618
6.70461, 0.712369
6.69921, 0.740492
6.69719, 0.768994
6.69175, 0.797087
6.68621, 0.825151
6.6678, 0.851502
6.67514, 0.881228
6.66858, 0.9091
6.67317, 0.938565
6.66339, 0.965959
6.65985, 0.994266
6.65962, 1.0231
6.65756, 1.05168
7.2768, 1.18425
7.26934, 1.21473
7.26602, 1.24593
7.26192, 1.277
7.26592, 1.30959
7.26425, 1.34119
7.257, 1.37174
7.2375, 1.39985
7.23233, 1.43075
7.22945, 1.46213
7.22427, 1.49306
7.22842, 1.52602
7.20415, 1.55278
7.21762, 1.58792
7.20263, 1.61668
7.18529, 1.64482
7.19659, 1.67973
7.18304, 1.70874
7.17924, 1.74012
7.176, 1.77168
7.16803, 1.80206
7.15414, 1.83087
7.14685, 1.8614
7.15298, 1.8956
7.15239, 1.92807
7.13239, 1.95514
7.12038, 1.98439
7.11546, 2.01567
7.10347, 2.0449
7.103, 2.07757
7.09059, 2.10666
7.10279, 2.14337
7.09654, 2.17447
7.07902, 2.20199
7.06883, 2.23182
7.0546, 2.26031
7.05098, 2.29231
7.05573, 2.32721
7.06752, 2.36468
7.06164, 2.39619
7.04295, 2.42322
7.03981, 2.45574
7.02611, 2.4845
7.03135, 2.52022
7.021, 2.55027
7.01191, 2.5808
7.0126, 2.61511
7.00302, 2.64555
6.98721, 2.67355
6.96477, 2.69887
6.95823, 2.7305
6.97706, 2.77257
6.97191, 2.80502
6.95635, 2.83317
6.9519, 2.86601
6.9504, 2.9002
6.93872, 2.93008
6.94249, 2.96677
6.94052, 3.00107
6.93469, 3.03375
6.9185, 3.06179
6.90572, 3.09138
6.91011, 3.12898
6.9033, 3.16148
6.87366, 3.18317
6.88768, 3.22576
6.88689, 3.26141
6.86117, 3.28492
6.86805, 3.32457
6.85225, 3.35301
6.85102, 3.38887
6.85798, 3.42908
6.83388, 3.45338
6.84216, 3.49461
6.84161, 3.53141
6.83208, 3.56355
6.79783, 3.58233
6.80226, 3.62212
6.79884, 3.6578
6.78926, 3.69016
6.78193, 3.72388
6.77155, 3.75595
6.77756, 3.79755
6.76097, 3.82625
6.7676, 3.86861
6.74889, 3.89618
6.74678, 3.9337
6.74662, 3.97259
6.74459, 4.01053
6.7278, 4.03952
6.70701, 4.06603
6.70828, 4.10642
6.71794, 4.15238
6.69388, 4.177
6.68952, 4.21434
6.67528, 4.24538
6.68375, 4.2915
6.64199, 4.3044
6.56613, 4.29401
6.49221, 4.28421
6.40209, 4.26258
6.32323, 4.24783
6.24616, 4.23357
6.17938, 4.22581
6.09779, 4.20685
6.02365, 4.19243
5.94388, 4.17317
5.86415, 4.15312
5.79418, 4.13947
5.72416, 4.12508
5.65976, 4.11422
5.59942, 4.10581
5.53667, 4.09497
5.46987, 4.08037
5.40173, 4.06403
5.35666, 4.06518
5.2746, 4.03652
5.21627, 4.02598
5.15739, 4.01442
5.10331, 4.00617
5.06353, 4.00918
4.99377, 3.98694
4.93319, 3.97162
4.87963, 3.9616
4.84499, 3.9672
4.77548, 3.94248
4.72716, 3.9354
4.6797, 3.92859
4.62718, 3.91684
4.56165, 3.89292
4.53064, 3.89933
4.48585, 3.89299
4.43488, 3.88055
4.38321, 3.86692
4.3323, 3.85343
4.29765, 3.85469
4.25496, 3.84801
4.19778, 3.82704
4.15203, 3.81643
4.11537, 3.81418
4.07479, 3.80775
4.03876, 3.80541
3.99561, 3.79561
3.95511, 3.78802
3.90777, 3.77306
3.86091, 3.75803
3.83178, 3.76082
3.78406, 3.74396
3.7511, 3.74208
3.7031, 3.72391
3.68049, 3.73236
3.64256, 3.72414
3.60937, 3.72067
3.56759, 3.70743
3.52425, 3.69195
3.50172, 3.69927
3.46018, 3.68496
3.43203, 3.68542
3.39455, 3.6749
3.35447, 3.66095
3.33536, 3.67103
3.29337, 3.65404
3.25864, 3.64515
3.22182, 3.63335
3.19775, 3.63656
3.15678, 3.61892
3.13468, 3.62403
3.1046, 3.61906
3.06021, 3.59577
3.03366, 3.59449
3.01259, 3.59995
2.97267, 3.58095
2.95512, 3.59054
2.91797, 3.57432
2.89515, 3.57658
2.8614, 3.56405
2.84377, 3.57286
2.8045, 3.55208
2.78678, 3.5604
2.75243, 3.54555
2.72622, 3.54163
2.70327, 3.54205
2.67895, 3.5403
2.64519, 3.52473
2.61979, 3.52081
2.58925, 3.50908
2.56098, 3.50029
2.53892, 3.50044
2.51178, 3.49272
2.49307, 3.49751
2.47057, 3.49638
2.43699, 3.4778
2.41526, 3.47726
2.40139, 3.48899
2.37524, 3.48111
2.34515, 3.46653
2.32116, 3.46142
2.30187, 3.46377
2.27467, 3.45283
2.25212, 3.44931
2.2193, 3.4281
2.21529, 3.45567
2.18264, 3.43403
2.16653, 3.44071
2.14243, 3.43324
2.1243, 3.43608
2.09004, 3.40973
2.07275, 3.41358
2.05701, 3.42019
2.03147, 3.40853
2.0045, 3.39376
1.98064, 3.38443
1.96889, 3.39801
1.95038, 3.39858
1.93188, 3.39901
1.9026, 3.3779
1.8825, 3.37456
1.86196, 3.37012
1.84427, 3.37126
1.81782, 3.35409
1.80533, 3.36564
1.78422, 3.35903
1.75901, 3.34332
1.74672, 3.35509
1.71836, 3.33174
1.70858, 3.34893
1.67983, 3.32375
1.66834, 3.33706
1.64726, 3.32847
1.62683, 3.32104
1.61141, 3.32508
1.59272, 3.32125
1.57017, 3.30788
1.55267, 3.30636
1.53568, 3.30594
1.51371, 3.29285
1.5014, 3.30381
1.48287, 3.2989
1.46187, 3.28728
1.45272, 3.30651
1.43339, 3.29885
1.40702, 3.27178
1.39471, 3.28243
1.37504, 3.27276
1.36116, 3.27901
1.33783, 3.25825
1.32343, 3.26268
1.31431, 3.28265
1.29285, 3.26619
1.27586, 3.26266
1.25287, 3.2404
1.24466, 3.26351
1.22548, 3.25239
1.20176, 3.22619
1.19484, 3.25399
1.17276, 3.23214
1.15312, 3.21768
1.14432, 3.2398
1.12642, 3.23082
1.10972, 3.22564
1.09508, 3.22756
1.07606, 3.21333
1.06261, 3.21929
1.04744, 3.21881
1.03261, 3.21946
1.01634, 3.21434
1.00059, 3.21097
0.983626, 3.20241
0.965541, 3.18871
0.953066, 3.19816
0.934005, 3.17932
0.925063, 3.20432
0.908477, 3.19573
0.892768, 3.19069
0.877101, 3.18551
0.859521, 3.17077
0.560928, 1.77402
0.552136, 1.77031
0.543589, 1.76761
0.5379, 1.77977
0.52688, 1.76369
0.52133, 1.77698
0.511908, 1.76892
0.505111, 1.77564
0.496132, 1.76961
0.490666, 1.78475
0.480529, 1.77119
0.47229, 1.7691
0.466342, 1.78214
0.453378, 1.74752
0.446936, 1.75704
0.43655, 1.73814
0.432342, 1.76481
0.424547, 1.76508
0.413564, 1.73934
0.406932, 1.74836
0.398339, 1.74079
0.391615, 1.74963
0.382176, 1.73329
0.374852, 1.73646
0.367361, 1.73811
0.360349, 1.74507
0.351522, 1.7319
0.344734, 1.74182
0.336683, 1.73672
0.329306, 1.74002
0.321777, 1.74149
0.314627, 1.74887
0.305329, 1.72211
0.298125, 1.72803
0.290167, 1.72048
0.282955, 1.72702
0.275416, 1.72731
0.267862, 1.72721
0.259894, 1.71513
0.25277, 1.72718
0.244676, 1.70613
0.237352, 1.71184
0.230025, 1.72014
0.222544, 1.72214
0.214815, 1.69757
0.207484, 1.71515
0.2, 1.70758
0.192534, 1.71104
0.185067, 1.71117
0.177555, 1.71458
0.170464, 1.69209
0.163028, 1.6944
0.155332, 1.70581
0.147923, 1.70451
0.140465, 1.70485
0.132801, 1.71032
0.126226, 1.68971
0.118597, 1.69471
0.110634, 1.70521
0.104559, 1.68076
0.0951523, 1.71424
0.0896457, 1.68368
0.0818731, 1.68929
0.0731386, 1.70713
0.0667717, 1.69282
0.0601842, 1.68263
0.0521578, 1.68984
0.0442416, 1.69511
0.0396011, 1.6658
0.0313761, 1.67461
0.0244898, 1.66987
0.0162003, 1.67827
0.00976396, 1.66968
0.0031926, 1.66282
-0.00642107, 1.68117
-0.0110975, 1.65936
-0.0188994, 1.66271
-0.0248897, 1.65246
-0.0342365, 1.66668
-0.0418581, 1.66807
-0.0466849, 1.65061
-0.0528988, 1.64311
-0.0616681, 1.65211
-0.069412, 1.65425
-0.0739525, 1.63707
-0.0835415, 1.65012
-0.0902066, 1.64584
-0.0990455, 1.65374
-0.106151, 1.65184
-0.113502, 1.65127
-0.119917, 1.64583
-0.128731, 1.65264
-0.134927, 1.64622
-0.141627, 1.64243
-0.147503, 1.63487
-0.154342, 1.632
-0.161028, 1.62849
-0.173143, 1.64905
-0.175677, 1.62724
-0.186213, 1.64019
-0.188352, 1.6176
-0.194728, 1.61312
-0.205016, 1.62443
-0.216095, 1.63838
-0.21923, 1.62104
-0.228422, 1.62726
-0.238513, 1.63655
-0.245463, 1.63394
-0.247151, 1.61237
-0.252573, 1.6047
-0.266124, 1.62557
-0.267181, 1.60283
-0.277935, 1.61348
-0.280221, 1.5956
-0.287178, 1.59349
-0.30309, 1.62021
-0.309385, 1.61556
-0.313671, 1.60471
-0.319052, 1.59748
-0.334808, 1.62186
-0.340232, 1.61458
-0.344746, 1.60477
-0.354027, 1.60901
-0.357717, 1.59706
-0.367122, 1.6015
-0.376033, 1.60438
-0.381513, 1.59769
-0.395292, 1.61361
-0.403318, 1.61365
-0.405412, 1.59796
-0.412074, 1.59451
-0.414894, 1.5812
-0.422419, 1.5801
-0.433003, 1.58663
-0.449942, 1.60866
-0.44635, 1.57989
-0.455292, 1.58202
-0.455893, 1.56413
-0.471212, 1.58128
-0.476518, 1.57464
-0.479624, 1.56303
-0.490315, 1.56886
-0.496837, 1.56512
-0.501133, 1.55646
-0.518913, 1.57751
-0.518793, 1.55918
