-1.58262, -1.78262
-1.54708, -1.7624
-1.56914, -1.80029
-1.5385, -1.78462
-1.52794, -1.78934
-1.51542, -1.79195
-1.50767, -1.79951
-1.48763, -1.79401
-1.46196, -1.78223
-1.47024, -1.80685
-1.46619, -1.81833
-1.45406, -1.82098
-1.44466, -1.82658
-1.44355, -1.84144
-1.41691, -1.82759
-1.41111, -1.83711
-1.4029, -1.84393
-1.38152, -1.83545
-1.37737, -1.84687
-1.37736, -1.86325
-1.34803, -1.84487
-1.34349, -1.85585
-1.33684, -1.86433
-1.31981, -1.86015
-1.32558, -1.88394
-1.29558, -1.86345
-1.28783, -1.87045
-1.28887, -1.88863
-1.26104, -1.87004
-1.26059, -1.88637
-1.25165, -1.89182
-1.24594, -1.90151
-1.22387, -1.88954
-1.21645, -1.89686
-1.21563, -1.91311
-1.20461, -1.91565
-1.19518, -1.9203
-1.18048, -1.91761
-1.16651, -1.91578
-1.17153, -1.94067
-1.15298, -1.93226
-1.13792, -1.92861
-1.12718, -1.93106
-1.12609, -1.94763
-1.12647, -1.96657
-1.10786, -1.95735
-1.08972, -1.94856
-1.08917, -1.96632
-1.0783, -1.96842
-1.06685, -1.96955
-1.0501, -1.96227
-1.04367, -1.9711
-1.03558, -1.97734
-1.0303, -1.98814
-1.02282, -1.99547
-0.99742, -1.97329
-0.997408, -1.99282
-0.994645, -2.00802
-0.964842, -1.97751
-0.972565, -2.01063
-0.956266, -2.00271
-0.942, -1.99808
-0.930236, -1.99768
-0.92496, -2.00876
-0.912669, -2.00731
-0.906658, -2.01717
-0.892867, -2.01281
-0.888421, -2.02565
-0.877081, -2.02569
-0.875938, -2.04502
-0.865388, -2.04659
-0.85549, -2.04936
-0.843793, -2.04856
-0.829889, -2.04326
-0.821492, -2.0488
-0.814838, -2.05789
-0.802976, -2.05641
-0.793547, -2.05984
-0.789299, -2.07411
-0.774981, -2.06725
-0.768206, -2.07632
-0.752013, -2.06508
-0.746438, -2.07677
-0.740263, -2.08731
-0.732822, -2.09515
-0.719985, -2.09083
-0.702901, -2.07653
-0.700097, -2.09503
-0.696283, -2.11151
-0.682457, -2.10442
-0.672217, -2.10572
-0.659667, -2.10131
-0.657925, -2.12344
-0.641594, -2.10947
-0.627937, -2.10184
-0.626616, -2.12564
-0.616859, -2.12799
-0.609693, -2.13715
-0.596329, -2.12988
-0.596421, -2.15879
-0.582027, -2.1486
-0.565282, -2.13149
-0.561653, -2.15084
-0.552128, -2.15376
-0.547152, -2.16989
-0.534398, -2.16347
-0.530209, -2.18236
-0.510936, -2.15598
-0.510274, -2.186
-0.496525, -2.17594
-0.48807, -2.18228
-0.474731, -2.17299
-0.466185, -2.17899
-0.456245, -2.18046
-0.450438, -2.19584
-0.438592, -2.19091
-0.432275, -2.20501
-0.420869, -2.20143
-0.411394, -2.20461
-0.398122, -2.19388
-0.388437, -2.19608
-0.377861, -2.19487
-0.375765, -2.22632
-0.366128, -2.22914
-0.352654, -2.21658
-0.344275, -2.22427
-0.334442, -2.22611
-0.328084, -2.24269
-0.319248, -2.24911
-0.310512, -2.25614
-0.298216, -2.24731
-0.289822, -2.25598
-0.279217, -2.25454
-0.268186, -2.25089
-0.258795, -2.25505
-0.248601, -2.25527
-0.240218, -2.26473
-0.229779, -2.26371
-0.222811, -2.28128
-0.210406, -2.26958
-0.202146, -2.28068
-0.190771, -2.27415
-0.183521, -2.29183
-0.171458, -2.28084
-0.162684, -2.28989
-0.152751, -2.29186
-0.145535, -2.31203
-0.133979, -2.30341
-0.124163, -2.30654
-0.11561, -2.31906
-0.105235, -2.31849
-0.0979245, -2.34188
-0.0859985, -2.32927
-0.0771398, -2.34154
-0.0644108, -2.3207
-0.0551957, -2.33018
-0.0469326, -2.34941
-0.037254, -2.35617
-0.0266353, -2.3537
-0.015221, -2.34223
-0.00687149, -2.36455
0.00354867, -2.36422
0.0141549, -2.36139
0.0242327, -2.36523
0.0349455, -2.36039
0.0443853, -2.37422
0.0532966, -2.39858
0.0651761, -2.37432
0.0751994, -2.38134
0.0849348, -2.39552
0.0958806, -2.38473
0.10665, -2.37591
0.115384, -2.42309
0.126551, -2.40399
0.136881, -2.41041
0.147217, -2.41899
0.157895, -2.41221
0.168208, -2.42859
0.178825, -2.42645
0.189447, -2.41862
0.2, -2.42909
0.210583, -2.4253
0.221251, -2.43517
0.232132, -2.45459
0.242914, -2.45853
0.253455, -2.44983
0.264393, -2.45909
0.274915, -2.452
0.285699, -2.45411
0.296777, -2.46314
0.30729, -2.45734
0.317993, -2.45648
0.329446, -2.46998
0.340781, -2.47923
0.352002, -2.48521
0.363957, -2.5015
0.374283, -2.49237
0.38628, -2.5067
0.397713, -2.51218
0.409324, -2.51914
0.418534, -2.49785
0.43129, -2.51711
0.441491, -2.50798
0.456367, -2.54598
0.463362, -2.50573
0.478412, -2.54216
0.490024, -2.54551
0.500654, -2.54021
0.514317, -2.55991
0.526356, -2.56537
0.53988, -2.58164
0.547862, -2.55604
0.562244, -2.5775
0.57363, -2.57688
0.583748, -2.56772
0.59629, -2.57474
0.609443, -2.58512
0.620628, -2.58276
0.633781, -2.59217
0.647709, -2.60551
0.656625, -2.58965
0.669573, -2.59677
0.682399, -2.60279
0.695453, -2.60963
0.706906, -2.6078
0.722577, -2.62717
0.738204, -2.64536
0.748457, -2.63681
0.763725, -2.65212
0.774565, -2.64628
0.788044, -2.6525
0.798231, -2.6438
0.812971, -2.65507
0.825816, -2.65774
0.838467, -2.65941
0.859436, -2.69489
0.867448, -2.67699
0.883166, -2.68997
0.89144, -2.6736
0.90554, -2.67983
0.928714, -2.7196
0.936886, -2.70287
0.948808, -2.70011
0.96349, -2.70713
0.976115, -2.70663
2.55156, -8.06785
2.5866, -8.05701
2.64239, -8.11517
2.68336, -8.1227
2.72372, -8.12772
2.76971, -8.15007
2.81401, -8.16616
2.85903, -8.18365
2.89835, -8.18301
2.95012, -8.21923
3.0033, -8.25826
3.03791, -8.24189
3.08695, -8.26697
3.13285, -8.28212
3.17807, -8.29461
3.23569, -8.34048
3.27171, -8.32623
3.3254, -8.35927
3.37015, -8.36748
3.41465, -8.37444
3.4748, -8.42112
3.51261, -8.40955
3.57143, -8.45056
3.62099, -8.46725
3.67082, -8.4838
3.72188, -8.50257
3.76634, -8.50476
3.82707, -8.54483
3.87146, -8.54555
3.92664, -8.57068
3.98289, -8.59727
4.04139, -8.62789
4.08933, -8.63399
4.14528, -8.65712
4.1977, -8.67169
4.25403, -8.6939
4.31092, -8.7164
