-1.81143, -2.01143
-1.80872, -2.02632
-1.79999, -2.03521
-1.80479, -2.05797
-1.79859, -2.0696
-1.76839, -2.05621
-1.76703, -2.07282
-1.76903, -2.09314
-1.73912, -2.07946
-1.7428, -2.10171
-1.73424, -2.11086
-1.7098, -2.10253
-1.70003, -2.1102
-1.69514, -2.12332
-1.68542, -2.13107
-1.66875, -2.13091
-1.66376, -2.14401
-1.6602, -2.15887
-1.64099, -2.15552
-1.63423, -2.16668
-1.61832, -2.16698
-1.61005, -2.17635
-1.60195, -2.18594
-1.5837, -2.18314
-1.58282, -2.2016
-1.57612, -2.213
-1.56302, -2.21642
-1.54822, -2.2176
-1.55177, -2.24216
-1.52784, -2.23153
-1.52332, -2.24588
-1.51703, -2.25801
-1.49525, -2.24967
-1.48611, -2.25797
-1.47549, -2.2643
-1.46635, -2.27261
-1.46695, -2.29437
-1.45087, -2.2932
-1.44607, -2.3077
-1.4287, -2.30456
-1.42853, -2.32579
-1.40123, -2.30817
-1.3923, -2.31681
-1.39168, -2.3377
-1.38969, -2.35681
-1.37083, -2.35091
-1.35105, -2.34337
-1.34777, -2.36074
-1.34039, -2.37199
-1.33174, -2.38135
-1.31398, -2.37647
-1.31722, -2.40464
-1.30231, -2.4042
-1.28864, -2.40562
-1.28543, -2.424
-1.26413, -2.41282
-1.2623, -2.43367
-1.24409, -2.42729
-1.24041, -2.44533
-1.23121, -2.45413
-1.2137, -2.44861
-1.20636, -2.46063
-1.1974, -2.46989
-1.18671, -2.47615
-1.18248, -2.49406
-1.16482, -2.48774
-1.15659, -2.49853
-1.15604, -2.52372
-1.13612, -2.51287
-1.11924, -2.50747
-1.12046, -2.53659
-1.10171, -2.52743
-1.0919, -2.53549
-1.08858, -2.55649
-1.07417, -2.5556
-1.06681, -2.56883
-1.04484, -2.5523
-1.04753, -2.5864
-1.03206, -2.58306
-1.02201, -2.59102
-1.01405, -2.60353
-1.0005, -2.60409
-0.995525, -2.62334
-0.981889, -2.6237
-0.968615, -2.62475
-0.965047, -2.64777
-0.938754, -2.61896
-0.938594, -2.65015
-0.922313, -2.644
-0.917501, -2.66494
-0.907348, -2.67337
-0.898649, -2.68546
-0.888088, -2.69311
-0.881604, -2.71106
-0.868303, -2.71204
-0.854305, -2.71114
-0.838654, -2.70579
-0.8315, -2.7226
-0.818404, -2.72385
-0.816453, -2.75522
-0.802457, -2.75423
-0.789903, -2.75711
-2.31992, -7.11603
-2.30003, -7.15899
-2.27072, -7.17548
-2.24214, -7.1943
-2.21287, -7.2113
-2.18644, -7.2371
-2.15661, -7.25288
-2.13171, -7.28424
-2.10794, -7.31984
-2.07318, -7.32084
-2.04005, -7.32687
-2.01724, -7.36707
-1.98733, -7.3843
-1.92792, -7.30057
-1.86894, -7.21524
-1.81828, -7.1563
-1.76523, -7.08638
-1.70708, -6.99508
-1.65153, -6.90999
-1.60428, -6.85315
-1.56891, -6.83986
-1.53685, -6.83887
-1.50659, -6.84475
-1.48097, -6.86955
-1.45525, -6.89462
-1.42939, -6.91977
-1.39908, -6.92638
-1.37194, -6.94696
-1.34564, -6.97193
-1.31952, -6.9985
-1.29068, -7.01309
-1.26582, -7.04721
-1.23361, -7.04644
-1.20818, -7.07939
-1.17863, -7.09242
-1.14885, -7.1046
-1.11964, -7.12011
-1.09527, -7.16293
-1.06227, -7.15868
-1.03616, -7.19403
-1.13354, -7.96891
-1.10192, -7.99412
-1.06811, -8.00656
-1.03842, -8.04616
-1.00648, -8.07274
-0.972629, -8.08748
-0.939163, -8.10556
-0.906817, -8.13274
-0.875352, -8.16811
-0.840906, -8.1822
-0.808046, -8.20988
-0.772795, -8.2191
-0.739378, -8.24482
-0.706168, -8.27416
-0.671603, -8.29275
-0.637702, -8.31922
-0.60253, -8.33458
-0.569311, -8.37235
-0.535267, -8.40414
-0.501054, -8.43693
-0.465335, -8.45388
-0.428872, -8.4625
-0.39385, -8.49245
-0.358951, -8.52794
-0.322633, -8.54497
-0.285726, -8.5539
-0.251637, -8.61776
-0.213836, -8.61558
-0.178122, -8.66041
-0.140184, -8.65827
-0.104019, -8.70596
-0.0664904, -8.7223
-0.0290012, -8.7452
0.00824298, -8.78808
0.0460775, -8.81818
0.0844752, -8.82488
0.122802, -8.846
0.161286, -8.87246
0.200001, -8.89956
0.23902, -8.94248
0.278473, -8.9921
0.317962, -9.01115
0.357543, -9.02564
0.397587, -9.05529
0.437552, -9.07176
0.478605, -9.11886
0.519258, -9.14234
0.560494, -9.1752
0.601787, -9.20243
0.642435, -9.21097
0.395475, -3.72989
0.409432, -3.68822
0.425577, -3.68815
0.440499, -3.66931
0.454922, -3.64556
0.470565, -3.64089
0.486902, -3.64543
0.503083, -3.6475
0.522034, -3.68086
0.539207, -3.69156
0.557207, -3.70973
0.572684, -3.70113
0.592487, -3.73427
0.609764, -3.74153
0.628403, -3.76005
0.645637, -3.76517
0.662329, -3.76536
0.681015, -3.78108
0.704194, -3.82973
0.718895, -3.81277
0.738075, -3.8286
0.757021, -3.84171
0.778307, -3.86955
0.79675, -3.87715
0.815153, -3.88393
0.832278, -3.88233
0.854042, -3.9084
0.876075, -3.93452
0.893843, -3.93498
0.917156, -3.96593
0.935682, -3.96939
0.956856, -3.98648
0.97581, -3.9912
0.998, -4.01182
1.02146, -4.03762
1.04203, -4.04821
1.06491, -4.0691
1.08229, -4.06358
1.10625, -4.08781
1.12746, -4.09877
1.15389, -4.13175
1.17557, -4.14311
1.19503, -4.14459
1.21934, -4.1657
1.24308, -4.18355
1.26488, -4.19299
1.29228, -4.22353
1.31509, -4.2354
1.33557, -4.23799
1.36437, -4.27087
1.3867, -4.27911
1.42013, -4.32627
1.43717, -4.31453
1.46477, -4.33921
1.4909, -4.358
1.51415, -4.36644
1.54551, -4.40098
1.56635, -4.40036
1.60694, -4.46223
1.62456, -4.45032
1.6547, -4.47711
1.68113, -4.49165
1.71356, -4.52355
1.7478, -4.55968
1.76953, -4.55824
1.79931, -4.57973
1.82643, -4.5929
1.8594, -4.62182
1.88665, -4.63402
1.91841, -4.65794
1.94903, -4.67798
1.97935, -4.69651
2.01931, -4.73947
2.05141, -4.76088
2.07734, -4.76591
2.11797, -4.80742
2.14002, -4.80173
2.18029, -4.84048
2.22384, -4.88598
2.26196, -4.91722
3.21861, -7.11139
3.24137, -7.07898
3.26929, -7.05887
3.29252, -7.02828
3.31312, -6.99217
3.33567, -6.96094
3.36108, -6.93636
3.3771, -6.89165
3.40525, -6.87368
3.42252, -6.83273
3.44297, -6.79903
3.466, -6.77112
3.48398, -6.73315
3.51133, -6.71472
3.5297, -6.67835
3.55167, -6.64959
3.56913, -6.61229
3.08275, -5.59721
3.10086, -5.5725
3.11676, -5.54385
3.13038, -5.51125
3.18324, -5.55208
3.23456, -5.58897
3.28818, -5.62901
3.33689, -5.65911
3.37871, -5.67599
3.4449, -5.73533
3.50078, -5.77517
3.54502, -5.79374
3.61582, -5.8572
3.67407, -5.8978
3.73765, -5.94626
3.79718, -5.98672
3.85844, -6.02891
3.9174, -6.06625
3.98843, -6.12204
4.0413, -6.14737
4.11347, -6.20247
4.18323, -6.25242
4.254, -6.30265
4.32747, -6.35575
4.39118, -6.39261
4.47615, -6.46056
4.55363, -6.51567
4.6171, -6.54862
4.70675, -6.61905
4.7847, -6.67079
4.86683, -6.72721
4.94932, -6.78273
5.04579, -6.85663
5.12795, -6.90873
6.0425, -8.11574
6.07785, -8.09017
6.1131, -8.06445
6.14823, -8.03857
6.18325, -8.01254
6.21815, -7.98636
6.12401, -7.79047
6.14312, -7.74522
6.17977, -7.72298
6.1877, -7.6639
6.29329, -7.72931
6.31911, -7.69277
6.3423, -7.65314
6.36732, -7.616
6.39436, -7.58152
6.42934, -7.5568
6.4522, -7.51745
6.47304, -7.47592
6.49217, -7.43262
6.52863, -7.40987
6.55429, -7.37452
6.57602, -7.33478
6.59587, -7.2931
6.61419, -7.24992
6.64031, -7.21576
6.69793, -7.21669
6.85972, -7.33178
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
1.91393, -1.69904
1.92639, -1.69652
1.93339, -1.6886
1.93496, -1.67543
1.93901, -1.66474
1.9476, -1.65841
1.94895, -1.64525
1.95312, -1.63481
1.9581, -1.62517
1.96815, -1.62021
1.98125, -1.61798
1.99114, -1.61275
1.99201, -1.59943
1.9823, -1.57685
1.99873, -1.57744
2.02527, -1.58669
2.01242, -1.56168
2.03617, -1.56823
2.01978, -1.54056
2.01682, -1.52449
2.04286, -1.53269
2.04479, -1.52073
2.04698, -1.50905
2.05967, -1.50593
2.06854, -1.49966
2.08453, -1.49902
2.0844, -1.48554
2.0957, -1.48108
2.08428, -1.45897
2.09536, -1.45436
2.09704, -1.44254
2.1029, -1.43394
2.10838, -1.42505
2.12084, -1.42135
2.12108, -1.40859
2.13748, -1.40766
2.1348, -1.39286
2.14514, -1.38746
2.14555, -1.37498
2.14883, -1.36459
2.15972, -1.3595
2.16222, -1.3486
2.17354, -1.34373
2.17262, -1.33055
2.18174, -1.32416
2.18921, -1.31663
2.18828, -1.30357
2.18279, -1.28764
2.20332, -1.28858
2.19993, -1.2741
2.21893, -1.27385
2.23133, -1.26932
2.23515, -1.25939
2.23808, -1.24894
2.2439, -1.24027
2.24932, -1.23136
2.26207, -1.22681
2.25532, -1.21068
2.26716, -1.20553
2.28021, -1.20101
2.28128, -1.18955
2.29184, -1.18351
2.30131, -1.17679
2.29615, -1.16191
2.3068, -1.15583
2.31214, -1.1468
2.3315, -1.1453
2.34175, -1.13879
2.3267, -1.11891
2.32399, -1.10568
2.34085, -1.10261
2.34427, -1.09256
2.37466, -1.09612
2.35508, -1.07448
2.36942, -1.06984
2.36143, -1.0542
2.37736, -1.05023
2.37901, -1.03934
2.398, -1.03664
2.39429, -1.02321
2.41047, -1.01904
2.41931, -1.0114
2.42368, -1.00169
2.41126, -0.984517
2.42795, -0.980321
2.4354, -0.971981
2.42067, -0.954074
2.44686, -0.953737
2.44473, -0.941295
2.44269, -0.928952
2.47616, -0.931203
2.46615, -0.915583
2.4674, -0.904599
2.49582, -0.904348
2.47423, -0.884401
2.48758, -0.878121
2.51557, -0.877292
2.51478, -0.865461
2.51702, -0.854794
2.51151, -0.841321
2.52008, -0.832994
2.53011, -0.825136
2.53289, -0.814681
2.53625, -0.804435
2.54628, -0.796455
2.56225, -0.790399
2.55864, -0.777762
2.58566, -0.775148
2.58515, -0.763492
2.57069, -0.747476
2.58692, -0.74116
2.61635, -0.738751
2.61034, -0.725431
2.60946, -0.713714
2.61066, -0.702643
2.63331, -0.69774
2.62656, -0.684361
2.65272, -0.680201
2.63711, -0.664433
2.65371, -0.65747
2.6562, -0.646662
2.67253, -0.639441
2.66687, -0.626505
2.68871, -0.620506
2.68449, -0.607952
2.70753, -0.602004
2.69678, -0.587915
2.71106, -0.579724
2.72712, -0.571828
2.72284, -0.559301
2.74425, -0.55241
2.74177, -0.54027
2.75367, -0.531165
2.75298, -0.51941
2.76011, -0.509238
2.76974, -0.499507
2.7834, -0.490474
2.79333, -0.480645
2.78549, -0.467532
2.77541, -0.454114
2.80808, -0.44815
2.81781, -0.438072
2.82177, -0.426983
2.81704, -0.414498
2.84216, -0.406668
2.82915, -0.392929
2.84604, -0.383657
2.84273, -0.371411
2.85626, -0.361501
2.86645, -0.351044
2.87515, -0.340322
2.87426, -0.328358
2.89246, -0.318674
2.89445, -0.306994
2.89342, -0.294978
2.92333, -0.286234
2.91467, -0.273353
2.9256, -0.262445
2.94489, -0.252219
2.9418, -0.239877
2.9532, -0.228773
2.96571, -0.217666
2.96884, -0.20576
3.00081, -0.195852
3.00103, -0.18359
2.985, -0.170338
2.99174, -0.158526
3.01286, -0.147415
3.01785, -0.135351
3.02674, -0.123418
3.0189, -0.110755
3.03975, -0.0991663
3.04851, -0.0870299
3.0638, -0.0749915
3.07847, -0.0628087
3.07718, -0.0502217
3.10045, -0.0379688
3.09986, -0.0253066
3.09835, -0.0126464
3.12075, 0
3.13417, 0.0128027
3.13407, 0.0256051
3.14112, 0.0385011
3.15091, 0.051508
3.15765, 0.0645358
3.1614, 0.0775474
3.17866, 0.0910066
3.19937, 0.10474
3.20437, 0.118042
3.21125, 0.131474
3.20794, 0.144481
3.23382, 0.158996
3.24851, 0.173107
3.23326, 0.185522
3.27238, 0.201374
3.28536, 0.21575
3.28811, 0.229487
3.2988, 0.243881
3.29375, 0.257071
3.29454, 0.270738
3.32027, 0.286712
3.32635, 0.301033
3.33851, 0.316031
3.33698, 0.329709
3.33514, 0.343353
3.37527, 0.361777
3.37847, 0.376197
3.39012, 0.391698
3.38792, 0.405555
3.41532, 0.423305
3.41773, 0.437914
3.44558, 0.456136
3.43998, 0.469775
3.47155, 0.488936
3.47186, 0.503588
3.46431, 0.517017
3.47756, 0.533785
3.49816, 0.551923
3.5196, 0.570412
3.52218, 0.58579
3.53895, 0.603781
3.54435, 0.619838
3.57392, 0.640557
3.58227, 0.657446
3.59316, 0.674942
3.58457, 0.688599
3.61589, 0.710507
3.63035, 0.729144
3.6291, 0.74453
3.65715, 0.766431
3.6526, 0.781244
3.67408, 0.802055
3.68855, 0.821443
3.71172, 0.84309
3.70071, 0.856618
3.72952, 0.880008
3.75717, 0.903406
3.75984, 0.920636
3.75186, 0.935128
3.78932, 0.961755
3.81679, 0.986051
3.8224, 1.00458
3.84102, 1.02687
3.85063, 1.0468
3.87256, 1.07045
3.87948, 1.08991
3.90027, 1.11366
3.90698, 1.13334
3.91347, 1.15306
3.91998, 1.1729
3.9568, 1.20256
3.96479, 1.22325
3.98932, 1.24953
4.00216, 1.27218
4.02285, 1.29768
4.04624, 1.32437
4.06104, 1.34834
4.07466, 1.37209
4.09567, 1.39869
4.11463, 1.42481
4.13583, 1.452
4.14811, 1.47614
4.17271, 1.50513
4.19001, 1.53162
4.21872, 1.5628
4.22427, 1.5852
4.2394, 1.61156
4.23334, 1.62958
4.21733, 1.64353
4.19524, 1.65488
4.20028, 1.67746
4.14774, 1.67572
4.14376, 1.69438
4.17105, 1.72666
4.20808, 1.7636
4.1954, 1.77887
4.45949, 1.91876
4.48378, 1.95223
4.49808, 1.98144
4.50794, 2.00883
4.55151, 2.0523
4.57139, 2.08505
4.59995, 2.12229
4.63174, 2.16151
4.63858, 2.18887
4.67627, 2.23179
4.69304, 2.26468
4.74535, 2.31597
4.75675, 2.34688
4.79408, 2.39153
4.81592, 2.42855
4.82688, 2.46016
4.8703, 2.50944
4.89623, 2.54985
4.93061, 2.5953
4.97365, 2.64608
4.99854, 2.68731
5.02848, 2.73182
5.06444, 2.78025
5.08785, 2.822
5.1284, 2.87416
5.15485, 2.91863
5.18731, 2.96714
5.22562, 3.01969
5.26668, 3.07453
5.31371, 3.13368
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
2.64388, 2.71421
2.65351, 2.74892
2.64057, 2.75857
2.62074, 2.76032
