-3.06004, -3.26004
-3.0506, -3.27909
-3.0354, -3.29236
-3.04832, -3.3345
-3.01767, -3.33199
-3.00814, -3.35127
-3.00106, -3.37322
-2.98418, -3.38488
-2.98093, -3.41113
-2.96866, -3.42784
-2.95906, -3.44751
-2.93997, -3.45684
-2.93046, -3.47673
-2.93492, -3.51238
-2.92424, -3.53131
-2.90917, -3.54533
-2.91159, -3.57948
-2.89584, -3.5929
-2.8842, -3.61113
-2.88382, -3.64275
-2.85951, -3.64618
-2.85227, -3.66996
-2.83759, -3.68489
-2.83616, -3.71608
-2.82489, -3.73542
-2.80975, -3.75007
-2.79054, -3.75963
-2.78969, -3.7924
-2.78421, -3.81961
-2.76797, -3.83319
-2.7547, -3.85064
-2.7465, -3.87484
-2.74154, -3.90356
-2.72664, -3.91924
-2.70417, -3.92476
-2.7054, -3.96247
-2.68783, -3.97476
-2.6827, -4.00433
-2.68252, -4.04115
-2.66104, -4.04827
-2.6406, -4.0568
-2.63557, -4.08745
-2.6299, -4.11753
-2.61957, -4.14109
-2.60811, -4.16319
-2.59679, -4.1857
-2.58386, -4.20596
-2.57206, -4.2281
-2.56792, -4.26223
-2.54555, -4.26844
-2.54574, -4.30995
-2.51481, -4.30271
-2.52062, -4.3539
-2.49929, -4.362
-2.48559, -4.38248
-2.46986, -4.39979
-0.99083, -1.98187
-0.974644, -1.9744
-0.947414, -1.94792
-0.93486, -1.94598
-0.921072, -1.94175
-0.897916, -1.92095
-0.890685, -1.92778
-0.873533, -1.91693
-0.863967, -1.91945
-0.850542, -1.91489
-0.835393, -1.90696
-0.82703, -1.9114
-0.802913, -1.8862
-0.78256, -1.86754
-0.774069, -1.87117
-0.769233, -1.88188
-0.742802, -1.85035
-0.736495, -1.85797
-0.721751, -1.84875
-0.714384, -1.85419
-0.69402, -1.83301
-0.68173, -1.82802
-0.663606, -1.81059
-0.651894, -1.80627
-0.64083, -1.80317
-0.627397, -1.79476
-0.614089, -1.78635
-0.604982, -1.78699
-0.591647, -1.77807
-0.582286, -1.77788
-0.578773, -1.79106
-0.555036, -1.75739
-0.545089, -1.75532
-0.539605, -1.76376
-0.522483, -1.74423
-0.507471, -1.72929
-0.502729, -1.73932
-0.490585, -1.73096
-0.479178, -1.7242
-0.474408, -1.73424
-0.456894, -1.71127
-0.445727, -1.70437
-0.436794, -1.70318
-0.423822, -1.69094
-0.415532, -1.69116
-0.405991, -1.68782
-0.390548, -1.66766
-0.385108, -1.67549
-0.377578, -1.67741
-0.368185, -1.67382
-0.349203, -1.64139
-0.348911, -1.66463
-0.33023, -1.63188
-0.331972, -1.66188
-0.318759, -1.64529
-0.303346, -1.62104
-0.300739, -1.63784
-0.284356, -1.60934
-0.279071, -1.61732
-0.273811, -1.62557
-0.265041, -1.62179
-0.256574, -1.61889
-0.243361, -1.59871
-0.236128, -1.5997
-0.226646, -1.59226
-0.220421, -1.59687
