-2.2866, -2.4866
-2.26199, -2.48356
-2.27518, -2.51876
-2.28467, -2.55058
-2.27872, -2.56679
-2.2732, -2.58353
-2.27644, -2.60963
-2.28377, -2.64032
-2.27935, -2.65878
-2.27856, -2.68129
-2.2924, -2.71998
-2.29194, -2.74341
-2.30375, -2.7807
-2.29149, -2.79147
-2.30502, -2.8314
-2.3033, -2.85447
-2.30163, -2.8778
-2.30757, -2.91018
-2.31757, -2.9477
-2.30852, -2.96318
-2.3274, -3.01204
-2.33426, -3.04711
-2.32749, -3.06609
-2.34379, -3.11344
-2.33342, -3.12851
-2.35091, -3.17837
-2.3487, -3.20415
-2.34895, -3.23332
-2.35071, -3.26475
-2.36315, -3.31036
-2.36285, -3.33997
-2.35517, -3.36022
-2.3586, -3.39537
-2.37365, -3.44654
-2.37277, -3.47689
-2.37627, -3.5136
-2.38732, -3.56114
-2.38532, -3.59123
-2.38885, -3.62944
-2.38726, -3.66088
-2.39836, -3.71085
-2.4123, -3.76562
-2.41546, -3.80552
-2.42305, -3.85246
-2.41343, -3.87457
-2.42939, -3.93516
-2.43576, -3.98221
-2.43399, -4.0175
-2.42966, -4.04932
-2.43794, -4.10113
-2.43991, -4.14382
-2.44944, -4.19911
-2.45635, -4.25105
-2.45914, -4.29712
-2.46771, -4.35331
-2.47502, -4.40829
-2.48041, -4.46095
-2.48821, -4.51848
-2.49209, -4.57026
-2.50369, -4.6361
-0.826703, -1.7783
-0.815679, -1.77707
-0.815161, -1.79429
-0.783365, -1.75592
-0.781962, -1.77151
-0.768986, -1.76623
-0.76578, -1.77874
-0.746567, -1.76165
-0.742879, -1.7733
-0.737356, -1.78162
-0.725795, -1.77843
-0.709137, -1.7652
-0.70717, -1.78042
-0.702676, -1.79088
-0.691788, -1.78865
-0.688634, -1.80197
-0.672764, -1.78943
-0.667406, -1.79832
-0.65773, -1.79827
-0.652173, -1.80687
-0.634339, -1.78925
-0.624454, -1.78838
-0.613097, -1.78418
-0.606657, -1.79071
-0.59331, -1.7818
-0.586102, -1.78655
-0.583136, -1.80109
-0.565441, -1.78161
-0.557891, -1.78548
-0.5488, -1.78569
-0.546786, -1.8029
-0.533452, -1.7928
-0.528819, -1.80389
-0.52687, -1.82191
-0.507767, -1.79677
-0.505884, -1.81518
-0.499439, -1.8221
-0.481565, -1.79896
-0.47784, -1.81297
-0.471618, -1.8205
-0.458613, -1.80953
-0.444561, -1.79525
-0.443404, -1.81692
-0.440073, -1.83289
-0.42407, -1.81243
-0.415469, -1.81311
-0.409625, -1.82198
-0.401893, -1.8253
-0.386427, -1.80484
-0.380941, -1.81486
-0.380588, -1.84139
-0.369879, -1.83531
-0.354375, -1.81328
-0.342385, -1.80215
-0.346066, -1.84349
-0.335581, -1.83749
-0.321806, -1.81975
-0.317272, -1.83411
-0.304549, -1.81934
-0.299534, -1.83227
-0.291765, -1.83529
-0.281748, -1.82981
-0.274176, -1.8335
-0.265545, -1.83309
-0.259973, -1.84485
-0.247764, -1.82986
-0.240692, -1.83561
-0.234085, -1.84349
-0.224066, -1.83683
-0.213188, -1.82603
-0.205146, -1.8275
-0.196865, -1.82785
-0.18894, -1.82982
-0.185776, -1.85469
-0.174149, -1.839
-0.166117, -1.84059
-0.158772, -1.84572
-0.149935, -1.84316
-0.139089, -1.82956
-0.13418, -1.84804
-0.123971, -1.83733
-0.116816, -1.84376
-0.108534, -1.84373
-0.10074, -1.84662
-0.0935033, -1.85311
-0.082876, -1.83787
-0.0742434, -1.835
-0.0677776, -1.84683
-0.0586389, -1.84031
-0.051886, -1.85082
-0.0443389, -1.85594
-0.0357497, -1.85315
-0.0286989, -1.8626
-0.0188582, -1.84912
-0.0106737, -1.84906
-0.00334567, -1.85674
0.0040468, -1.86437
0.0132512, -1.8546
0.0208712, -1.86032
0.0287071, -1.86417
0.0381171, -1.85033
0.0452601, -1.86224
0.0524156, -1.87524
0.0620304, -1.85661
0.0682554, -1.88404
0.0775677, -1.86796
0.0852861, -1.87555
0.0938218, -1.86986
0.102078, -1.86846
0.11079, -1.85724
0.118379, -1.86942
0.126915, -1.86014
0.134543, -1.87446
0.14282, -1.8715
0.150859, -1.87663
0.158777, -1.8892
0.167121, -1.88363
0.175582, -1.8653
0.183625, -1.87637
0.191808, -1.87739
0.2, -1.88694
0.208188, -1.87653
0.216264, -1.86371
0.224734, -1.88943
0.233033, -1.89246
0.240981, -1.87814
0.24903, -1.87239
0.257621, -1.88595
0.266143, -1.89409
0.274187, -1.88818
0.281695, -1.87113
0.290672, -1.88769
0.299458, -1.89777
0.305991, -1.86657
0.316293, -1.90138
0.324775, -1.9037
0.3329, -1.90056
0.341402, -1.90279
0.349308, -1.89714
0.359397, -1.91828
0.366222, -1.89992
0.375726, -1.91241
0.383011, -1.90064
0.392401, -1.91074
0.400716, -1.90969
0.40746, -1.8943
0.417275, -1.907
0.422992, -1.88405
0.434412, -1.90913
0.442238, -1.90414
0.452118, -1.91502
0.458683, -1.90077
0.466422, -1.89569
0.477525, -1.91406
0.486447, -1.91666
0.493121, -1.90444
0.503814, -1.91821
0.511058, -1.90997
0.517802, -1.89911
0.528144, -1.90969
0.540663, -1.932
0.545079, -1.90831
0.556819, -1.92522
0.5652, -1.92357
0.575718, -1.9329
0.58253, -1.92311
0.590324, -1.9185
0.599942, -1.9228
0.610963, -1.93343
0.618769, -1.92873
0.625179, -1.91786
0.634875, -1.92187
0.645149, -1.92815
0.652266, -1.92071
0.661944, -1.92413
0.674296, -1.93829
0.683164, -1.93787
0.68914, -1.92599
0.699291, -1.93061
0.705557, -1.92024
0.719632, -1.93929
0.731536, -1.94965
0.737863, -1.93947
0.744258, -1.92979
0.753943, -1.93183
0.768857, -1.95166
0.778326, -1.9524
0.782485, -1.93539
0.792795, -1.93895
0.80407, -1.94542
0.808313, -1.92932
0.820564, -1.93864
0.83295, -1.94802
0.842493, -1.94842
0.857528, -1.96514
0.866116, -1.96232
0.872073, -1.95184
0.880965, -1.94998
0.891136, -1.95171
0.900747, -1.95174
0.905928, -1.93952
0.922485, -1.95838
0.934124, -1.9635
0.945776, -1.96844
0.949807, -1.95331
0.964516, -1.96595
0.973935, -1.96475
0.974346, -1.94091
0.996817, -1.97219
1.00701, -1.9726
1.01083, -1.95752
1.02127, -1.9585
1.03698, -1.9718
1.04646, -1.9702
1.05527, -1.96699
1.07012, -1.97749
1.07547, -1.96633
1.08425, -1.96297
1.10125, -1.97762
1.11371, -1.98199
1.12299, -1.97935
1.13143, -1.97491
1.14751, -1.98651
1.14876, -1.96698
1.1693, -1.98737
1.18302, -1.99337
1.18599, -1.97759
1.19871, -1.98141
1.21398, -1.99004
1.22119, -1.98276
1.24147, -2.00064
1.24159, -1.97974
1.2648, -2.0026
1.27532, -2.00126
1.28443, -1.99727
1.29985, -2.00477
1.30559, -1.99454
1.31351, -1.98832
1.33104, -1.9991
1.34497, -2.00328
1.35408, -1.99892
1.37244, -2.01041
1.37501, -1.99477
1.39214, -2.00381
1.40741, -2.00947
1.4247, -2.01824
1.43619, -2.01728
1.44053, -2.00467
1.46281, -2.02091
1.46501, -2.00491
1.47644, -2.00361
1.50248, -2.02493
1.51859, -2.03045
1.52836, -2.02608
1.53203, -2.01247
1.56272, -2.03945
1.56355, -2.02155
