-5.87721, -6.07721
-5.17772, -5.42485
-5.13487, -5.42881
-5.08806, -5.42835
-5.0323, -5.4182
-4.98436, -5.41566
-4.94557, -5.4223
-4.9052, -5.42699
-4.85852, -5.42459
-4.80625, -5.41573
-4.76468, -5.41799
-4.73106, -5.42867
-4.68643, -5.42693
-4.63593, -5.4182
-4.59063, -5.41482
-4.55933, -5.42697
-4.51067, -5.41901
-4.46891, -5.41854
-4.42912, -5.42001
-4.39347, -5.42603
-4.3524, -5.42533
-4.30924, -5.42178
-4.26288, -5.4139
-4.22226, -5.41257
-4.19625, -5.42891
-4.15313, -5.42389
-4.13573, -5.45076
-4.1241, -5.48509
-4.12698, -5.53829
-4.13084, -5.59336
-4.11978, -5.62965
-4.11667, -5.67671
-4.13688, -5.75524
-4.13028, -5.79895
-4.12283, -5.84197
-4.12471, -5.89815
-4.12667, -5.95515
-4.1295, -6.01405
-4.12597, -6.06479
-4.09526, -6.07766
-4.0572, -6.0799
-4.01286, -6.07281
-3.97363, -6.07267
-3.93009, -6.06586
-3.90086, -6.07977
-3.85766, -6.07272
-3.82438, -6.08018
-3.78412, -6.0768
-3.7539, -6.08848
-3.7116, -6.08126
-3.66637, -6.06898
-3.6367, -6.0808
-3.59813, -6.07828
-3.56392, -6.08242
-3.52947, -6.08595
-3.4888, -6.07896
-3.45582, -6.08431
-3.41912, -6.0832
-3.38086, -6.0791
-3.34187, -6.07335
-3.3092, -6.07812
-3.26712, -6.06619
-3.2422, -6.08407
-3.20623, -6.08226
-0.797566, -1.79966
-0.797031, -1.81735
-0.786874, -1.8176
-0.765624, -1.79711
-0.759851, -1.80522
-0.750981, -1.80752
-0.750018, -1.82497
-0.734737, -1.8149
-0.723098, -1.81168
-0.716446, -1.81819
-0.696912, -1.79893
-0.700402, -1.82584
-0.688003, -1.82068
-0.671641, -1.8071
-0.664284, -1.81201
-0.657, -1.8171
-0.649468, -1.82169
-0.628409, -1.79696
-0.629295, -1.81972
-0.617959, -1.8158
-0.600865, -1.79877
-0.599979, -1.81809
-0.581406, -1.79711
-0.58175, -1.81957
-0.56606, -1.80472
-0.570003, -1.83625
-0.565979, -1.84924
-0.56548, -1.87108
-0.567355, -1.89927
-0.562838, -1.91207
-0.56122, -1.93247
-0.567778, -1.97434
-0.686774, -2.31013
-0.692343, -2.3553
-0.692794, -2.38789
-0.689003, -2.40975
-0.690106, -2.44555
-0.688759, -2.4754
-0.686288, -2.5028
-0.688294, -2.54368
-0.686812, -2.57549
-0.687844, -2.6155
-0.683271, -2.63982
-0.686844, -2.68944
-0.684182, -2.72123
-0.683529, -2.76014
-0.69134, -2.82697
-0.684417, -2.84829
-0.686083, -2.89825
-0.689791, -2.95645
-0.68416, -2.98487
-0.683075, -3.02969
-0.688629, -3.09902
-0.687697, -3.14754
-0.691312, -3.21397
-0.683007, -3.23883
-0.693412, -3.33426
-0.685555, -3.36357
-0.690979, -3.44516
