1.21286, -0.777198
1.20829, -0.766725
1.22325, -0.771072
1.23546, -0.773218
1.24244, -0.771365
1.25194, -0.771315
1.24046, -0.75594
1.26792, -0.768792
1.27162, -0.76438
1.26523, -0.752827
1.27459, -0.752436
1.27326, -0.744544
1.2888, -0.748313
1.30079, -0.749504
1.30063, -0.742382
1.29695, -0.732961
1.30518, -0.731503
1.32429, -0.737114
1.31839, -0.726293
1.32762, -0.725311
1.33712, -0.724425
1.35107, -0.726272
1.36201, -0.726107
1.3612, -0.718573
1.3509, -0.705271
1.36802, -0.70877
1.36498, -0.699993
1.37396, -0.698432
1.38226, -0.696402
1.39806, -0.698687
1.41422, -0.701033
1.41788, -0.696079
1.40528, -0.681913
1.41725, -0.681694
1.42344, -0.678162
1.43692, -0.678597
1.44009, -0.673315
1.44191, -0.667301
1.48573, -0.683637
1.45833, -0.66204
1.46413, -0.658063
1.48927, -0.664016
1.4966, -0.66065
1.48519, -0.647792
1.51589, -0.656079
1.496, -0.639117
1.52427, -0.64589
1.54137, -0.647001
1.53658, -0.637516
1.5262, -0.625477
1.54704, -0.628134
1.55014, -0.622421
1.5682, -0.623522
1.55745, -0.611486
1.58945, -0.618621
1.57999, -0.607208
1.59319, -0.605778
1.59314, -0.598538
1.60042, -0.594442
1.60739, -0.590168
1.63163, -0.592999
1.64269, -0.590221
1.63968, -0.581667
1.65476, -0.58039
1.66411, -0.576727
1.68252, -0.576519
1.68544, -0.570206
1.68169, -0.561362
1.68849, -0.556524
1.71051, -0.557257
1.74649, -0.562877
1.74281, -0.553927
1.72476, -0.539946
1.74482, -0.539475
1.74541, -0.532126
1.76073, -0.529795
1.78962, -0.53188
1.78595, -0.522969
1.77876, -0.512969
1.82058, -0.518751
1.8174, -0.509965
1.82262, -0.503837
1.85681, -0.506536
1.8684, -0.502132
1.85492, -0.49021
1.87383, -0.487878
1.87969, -0.481644
1.8897, -0.476546
1.888, -0.468125
1.91742, -0.468223
1.9237, -0.461864
1.94694, -0.459931
1.9407, -0.450175
1.95226, -0.445016
1.97403, -0.442316
1.96561, -0.432041
1.98152, -0.427705
2.01792, -0.428064
2.02457, -0.421235
2.01856, -0.411497
2.02931, -0.405548
2.04318, -0.400193
2.08807, -0.401322
2.07864, -0.390758
2.08336, -0.383174
2.10365, -0.37866
2.11326, -0.371901
2.13491, -0.367355
2.14525, -0.36053
2.16294, -0.354958
2.1879, -0.350519
2.18986, -0.341921
2.18632, -0.332396
2.22676, -0.330079
2.25053, -0.324773
2.25232, -0.315883
2.26069, -0.307972
2.28322, -0.302053
2.29137, -0.293923
2.32318, -0.288952
2.31996, -0.279098
2.32136, -0.269871
2.3188, -0.260156
2.31868, -0.250762
2.33208, -0.24292
2.31045, -0.231132
2.31603, -0.222404
2.31702, -0.213173
2.31011, -0.203181
2.31074, -0.193949
2.29228, -0.18305
2.27784, -0.172655
2.28267, -0.16391
2.30084, -0.15612
2.31962, -0.148218
2.3492, -0.140866
2.35735, -0.131949
2.38314, -0.123967
2.39879, -0.115234
2.6779, -0.119022
2.70532, -0.109385
2.74184, -0.0998693
2.74092, -0.0887309
2.77783, -0.0787601
2.80325, -0.0681689
2.83219, -0.0574349
2.8502, -0.0462598
2.87943, -0.0350755
2.89753, -0.0235408
2.93009, -0.0119123
2.9546, 0
2.97957, 0.0121282
3.00341, 0.0244648
3.03969, 0.0371734
3.05562, 0.0498448
3.09874, 0.0632504
3.1243, 0.0765757
3.16525, 0.0905969
3.19731, 0.104668
3.22653, 0.118913
3.27093, 0.13408
3.28871, 0.148361
3.32028, 0.163527
3.34765, 0.178736
3.40609, 0.196093
3.43029, 0.211724
3.45595, 0.227679
3.49204, 0.244641
3.57062, 0.265274
3.57911, 0.280782
3.62149, 0.299342
3.66664, 0.318539
3.69832, 0.33685
3.75557, 0.358027
3.79816, 0.378182
3.86305, 0.401169
3.90022, 0.421587
3.95377, 0.444288
4.00426, 0.467104
4.05403, 0.490295
10.1144, 1.30526
10.1087, 1.34851
10.1027, 1.39173
10.0965, 1.43493
10.0902, 1.47809
10.0836, 1.52123
10.0769, 1.56435
10.07, 1.60743
10.0629, 1.65048
10.0556, 1.69349
10.0481, 1.73648
10.0404, 1.77943
10.0325, 1.82235
10.0245, 1.86524
10.0163, 1.90809
10.0079, 1.9509
9.99925, 1.99368
9.75918, 1.98831
9.73458, 2.02664
9.71411, 2.06572
9.71603, 2.10965
9.69969, 2.14956
9.66274, 2.18464
9.63525, 2.2217
9.63803, 2.26587
9.61881, 2.30477
9.58635, 2.34028
9.56379, 2.3781
9.55609, 2.41965
9.55242, 2.46229
9.54913, 2.50509
9.51264, 2.53892
9.49294, 2.57716
9.46141, 2.61199
9.46985, 2.65809
9.45139, 2.69654
9.42167, 2.73158
9.42254, 2.77567
9.38235, 2.80733
9.3824, 2.85121
9.35031, 2.88508
9.34118, 2.92611
9.33224, 2.96724
9.58621, 3.09511
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.04339, 5.91042
7.85425, 5.82042
3.22126, 2.31829
3.1553, 2.28824
3.09444, 2.26138
3.04302, 2.24125
2.96912, 2.20266
2.92037, 2.18332
2.86412, 2.15736
2.81968, 2.14037
2.77098, 2.11935
2.71839, 2.09452
2.67874, 2.07991
2.6182, 2.04715
2.57468, 2.02817
2.54486, 2.02046
2.4793, 1.98136
2.45107, 1.97414
2.41063, 1.9558
2.35796, 1.92605
2.32476, 1.91314
2.31649, 1.92248
2.26805, 1.89502
2.23394, 1.88016
2.1986, 1.86372
2.15981, 1.8436
2.12076, 1.82274
2.09731, 1.81628
2.05729, 1.79357
2.0359, 1.78845
2.01373, 1.78235
1.98077, 1.7653
1.9415, 1.7415
1.919, 1.73406
1.90586, 1.7359
1.86865, 1.71291
1.84962, 1.70823
1.82199, 1.69435
1.64372, 1.52136
1.63255, 1.52284
1.60433, 1.50596
1.57523, 1.48771
1.5615, 1.48582
1.55691, 1.49384
1.55494, 1.50481
1.54731, 1.50954
1.54459, 1.51978
1.52932, 1.5158
1.52182, 1.52058
1.52648, 1.53945
1.50896, 1.53259
1.51741, 1.55619
1.51745, 1.57008
1.50239, 1.56596
1.50344, 1.5812
1.50806, 1.60098
1.49116, 1.59445
1.49945, 1.61908
1.49363, 1.62632
1.48267, 1.62706
1.47952, 1.63771
1.47045, 1.64081
1.47773, 1.66517
1.47758, 1.6801
1.4632, 1.67633
1.45563, 1.68149
1.45863, 1.70094
1.45324, 1.70921
1.44348, 1.71151
1.44905, 1.73503
1.44216, 1.74144
1.43418, 1.74633
1.43843, 1.76867
1.43117, 1.77473
1.42621, 1.78415
1.40938, 1.77621
1.4045, 1.78575
1.40005, 1.79601
1.40118, 1.81478
1.39617, 1.82446
1.39432, 1.83909
1.39208, 1.8533
1.38482, 1.8598
1.38391, 1.87639
1.3739, 1.87864
1.3709, 1.89215
1.35766, 1.88913
1.36201, 1.91493
1.36511, 1.93906
1.34843, 1.93033
1.34174, 1.93829
1.34041, 1.95549
1.33581, 1.96729
1.32654, 1.97104
1.32276, 1.98448
1.32149, 2.00257
1.3165, 2.01422
1.31757, 2.03705
1.30545, 2.03599
1.2988, 2.04496
1.28865, 2.04746
1.28769, 2.06736
1.28966, 2.09322
1.27473, 2.08672
1.27771, 2.11513
1.2692, 2.12125
1.25666, 2.11934
1.25487, 2.13907
1.24813, 2.14899
1.25491, 2.18705
1.24555, 2.19204
1.23003, 2.18398
1.2265, 2.20134
1.22628, 2.22618
1.21397, 2.22495
1.20876, 2.23937
1.20207, 2.25068
1.20184, 2.27686
1.19173, 2.28082
1.18468, 2.2919
1.1836, 2.31722
1.18, 2.33704
1.1658, 2.33164
1.16526, 2.35941
1.15247, 2.35746
1.15309, 2.38893
1.14233, 2.39225
1.13545, 2.40551
1.12869, 2.41931
1.1223, 2.43437
1.11352, 2.44332
1.10966, 2.46574
1.10194, 2.47805
1.0963, 2.4964
1.08324, 2.49419
1.08591, 2.53685
1.07655, 2.54568
1.06801, 2.55707
1.06642, 2.58947
1.05672, 2.5981
1.04687, 2.6064
1.04352, 2.63517
1.02986, 2.63199
1.02233, 2.64832
1.02172, 2.68773
1.00617, 2.67861
1.00177, 2.70672
0.988281, 2.70447
0.987658, 2.74689
0.973566, 2.74286
0.955726, 2.72506
0.94467, 2.73142
0.931242, 2.72903
0.918873, 2.73047
0.903629, 2.72073
0.884623, 2.69571
0.875583, 2.70961
0.863123, 2.70996
0.848137, 2.69969
0.830594, 2.67804
0.819835, 2.6848
0.807853, 2.68632
0.791744, 2.66919
0.779817, 2.67047
0.768063, 2.67253
0.749417, 2.64142
0.736567, 2.63731
0.726861, 2.64871
0.708976, 2.61846
0.699386, 2.63034
0.687661, 2.63118
0.675506, 2.62958
0.663068, 2.62619
0.650329, 2.62076
0.633464, 2.59028
0.625024, 2.60974
0.612191, 2.60247
0.595795, 2.57152
0.584292, 2.57136
0.573017, 2.57265
0.560789, 2.56715
0.548929, 2.56388
0.535896, 2.55138
0.524446, 2.55035
0.511308, 2.5354
0.500151, 2.53596
0.489467, 2.54061
0.477105, 2.53023
0.465142, 2.52266
0.453579, 2.5183
0.441785, 2.51103
0.432017, 2.52502
0.419605, 2.5101
0.406449, 2.48453
0.397273, 2.50659
0.384838, 2.48729
0.372952, 2.47334
0.363149, 2.48917
0.351291, 2.47359
0.340223, 2.4694
0.329079, 2.46297
0.319187, 2.48133
0.30737, 2.45916
0.296133, 2.44674
0.284648, 2.42401
0.274484, 2.43788
0.263452, 2.42313
0.253128, 2.43482
0.242508, 2.43528
0.231605, 2.41433
0.221122, 2.42037
0.210504, 2.40721
0.2, 2.41532
0.189568, 2.39086
0.179181, 2.38569
0.168684, 2.39228
0.158215, 2.39388
0.148028, 2.38183
0.137788, 2.37578
0.127578, 2.3704
0.117815, 2.35346
0.107683, 2.34962
0.0971963, 2.3546
0.0870475, 2.35154
0.077445, 2.3385
0.0664515, 2.35186
0.0581988, 2.31843
0.046969, 2.3348
0.0358699, 2.34717
0.02859, 2.3066
0.0176315, 2.31721
0.00752731, 2.31634
-0.00241928, 2.31366
-0.0115837, 2.30265
-0.0201208, 2.28604
-0.0328719, 2.31266
-0.0424106, 2.30638
-0.0526173, 2.30664
-0.0607692, 2.28874
-0.0678056, 2.26268
-0.0793235, 2.27491
-0.090204, 2.28119
-0.101158, 2.28752
-0.10717, 2.25704
-0.117004, 2.2556
-0.128479, 2.26548
-0.138038, 2.26187
-0.145894, 2.24731
-0.151844, 2.22146
-0.164278, 2.23675
-0.171104, 2.21763
-0.183665, 2.2328
-0.19562, 2.24367
-0.202659, 2.22674
-0.209697, 2.21052
-0.21805, 2.20194
-0.231325, 2.21898
-0.244457, 2.23444
-0.246162, 2.19295
-0.261506, 2.21877
-0.2692, 2.20741
-0.273697, 2.18172
-0.282183, 2.17499
-0.291215, 2.17086
-0.302114, 2.1749
-0.312509, 2.17655
-0.318895, 2.16136
-0.32919, 2.16262
-0.337306, 2.15502
-0.347013, 2.15387
-0.361478, 2.17107
-0.366808, 2.15289
-0.381724, 2.17102
-0.382573, 2.13686
-0.399053, 2.16012
-0.402304, 2.13561
-0.411422, 2.13228
-0.417657, 2.11909
-0.432738, 2.13609
-0.440005, 2.1265
-0.448949, 2.12262
-0.463872, 2.13802
-0.461894, 2.09926
-0.4677, 2.08589
-0.48064, 2.0948
-0.487203, 2.08401
-0.497829, 2.08559
-0.506797, 2.08216
-0.524243, 2.10335
-0.528452, 2.08597
-0.535581, 2.07722
-0.543709, 2.0714
-0.553775, 2.07098
-0.561436, 2.06396
-0.565956, 2.04864
-0.57331, 2.04112
-0.59236, 2.06417
-0.600573, 2.05867
-0.611031, 2.05892
-0.615824, 2.04488
-0.621749, 2.0339
-0.633067, 2.03629
-0.640458, 2.02905
-0.647423, 2.02088
-0.656333, 2.0174
-0.66645, 2.01672
-0.676038, 2.01475
-0.681331, 2.00298
-0.688445, 1.99548
-0.706779, 2.01298
-0.707669, 1.9917
-0.722462, 2.00098
-0.724257, 1.98207
-0.74062, 1.9944
-0.735072, 1.96042
-0.762042, 1.99452
-0.762282, 1.97297
-0.767474, 1.96184
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-0.815772, 1.95128
-0.820728, 1.94008
-0.831374, 1.93973
-0.849286, 1.95282
-0.857036, 1.94682
-0.861899, 1.93559
-0.868828, 1.92822
-0.876906, 1.92295
-0.882442, 1.91321
-0.893681, 1.91355
-0.898907, 1.90336
-0.910372, 1.90399
-0.921944, 1.90468
-0.928753, 1.89726
-0.942088, 1.90075
-0.948854, 1.89325
-0.956489, 1.88722
-0.973489, 1.89634
-0.978971, 1.88675
-0.980383, 1.87079
-0.986844, 1.86297
-0.998169, 1.86276
-1.00899, 1.86169
-1.01418, 1.85193
-1.03117, 1.86009
-1.03209, 1.84395
-1.04465, 1.84526
-1.05259, 1.83967
-1.05184, 1.82144
-1.06889, 1.82909
-1.07267, 1.81756
-1.09379, 1.83068
-1.10982, 1.8363
-1.11315, 1.82408
-1.11793, 1.81397
-1.12507, 1.80716
-1.14903, 1.8231
-1.15113, 1.80939
-1.15122, 1.79312
-1.16712, 1.79786
-1.16542, 1.77945
-1.1866, 1.79082
-1.1874, 1.77579
-1.19519, 1.76979
-1.20647, 1.76818
-1.22465, 1.77508
-1.22477, 1.75944
-1.23677, 1.75852
-1.2505, 1.7596
-1.25871, 1.75391
-1.26232, 1.74272
-1.27463, 1.74191
-1.27042, 1.72164
-1.29835, 1.73892
-1.31245, 1.73987
-1.31532, 1.72789
-1.30899, 1.7056
-1.34411, 1.73002
-1.32456, 1.6932
-1.34482, 1.70071
-1.35078, 1.69238
-1.38, 1.70923
-1.37174, 1.68548
-1.39065, 1.69091
-1.40015, 1.6862
-1.39654, 1.66777
-1.42828, 1.68613
-1.41124, 1.65399
-1.44335, 1.67229
-1.45289, 1.66737
-1.45439, 1.65439
