-5.88922, -6.08922
-5.84242, -6.09539
-5.7803, -6.08559
-5.72843, -6.0857
-5.67408, -6.08279
-5.62007, -6.07973
-5.56523, -6.07528
-5.51758, -6.07797
-5.45934, -6.0689
-5.4236, -6.08358
-5.37829, -6.08764
-5.32176, -6.07898
-5.27546, -6.08112
-5.21721, -6.06947
-5.18347, -6.0849
-5.13208, -6.08008
-5.09358, -6.08957
-5.04402, -6.08598
-4.99651, -6.08433
-4.95348, -6.08754
-4.9005, -6.07854
-4.85769, -6.08121
-4.81516, -6.08388
-4.76692, -6.0792
-4.72798, -6.08554
-4.68566, -6.08741
-4.63468, -6.07803
-4.59374, -6.08083
-4.54918, -6.07867
-4.50294, -6.07394
-4.47958, -6.09854
-4.42125, -6.07725
-4.38846, -6.08909
-4.33533, -6.07355
-4.29242, -6.07116
-4.25232, -6.0722
-4.21864, -6.08174
-4.17174, -6.07273
-4.14037, -6.08498
-4.0871, -6.0661
-4.05932, -6.08294
-3.56854, -5.43233
-3.52789, -5.42412
-3.48877, -5.41768
-3.45506, -5.41885
-3.42348, -5.42292
-3.38423, -5.41518
-3.36309, -5.43462
-3.31535, -5.41316
-3.28252, -5.41419
-3.25382, -5.42141
-3.21981, -5.42006
-3.18508, -5.41726
-3.15038, -5.41415
-3.11495, -5.40951
-3.08362, -5.41124
-3.0569, -5.42039
-3.02135, -5.4146
-2.99044, -5.41629
-2.96118, -5.42057
-2.92751, -5.41701
-2.90184, -5.42709
-2.86713, -5.42112
-2.83774, -5.42427
-2.80421, -5.41975
-2.78517, -5.44125
-2.74344, -5.42113
-2.71334, -5.422
-2.67834, -5.41336
-2.65084, -5.41855
-2.61383, -5.40531
-2.59568, -5.42815
-2.55824, -5.41334
-2.5239, -5.40412
-2.52778, -5.47108
-2.53285, -5.54167
-2.53161, -5.60063
-2.52899, -5.65779
-2.52721, -5.71772
-2.52533, -5.77853
-2.52382, -5.84124
-2.53276, -5.92781
-2.52462, -5.97864
-2.52423, -6.04756
-2.50226, -6.06937
-2.4776, -6.08531
-2.4372, -6.06515
-2.40881, -6.07217
-2.37442, -6.06495
-2.3516, -6.08489
-2.31813, -6.07931
-2.28381, -6.07125
-2.25435, -6.07473
-2.22292, -6.07311
-2.18886, -6.06447
-2.16928, -6.0926
-2.13932, -6.09414
-2.0983, -6.06626
-2.07127, -6.07478
-2.04367, -6.08172
-2.00975, -6.07123
-1.98052, -6.07324
-1.95522, -6.08615
-1.92066, -6.07262
-1.899, -6.09594
-1.85742, -6.06096
-1.83436, -6.08005
-1.8007, -6.06732
-1.77629, -6.08239
