-5.58727, -5.78727
-5.56235, -5.81286
-5.55171, -5.85299
-5.53119, -5.88323
-5.51151, -5.91444
-5.47125, -5.92426
-5.46006, -5.96446
-5.42961, -5.98445
-5.40948, -6.01543
-5.39469, -6.05231
-5.3703, -6.07892
-5.35998, -6.12106
-5.3303, -6.14202
-5.30666, -6.16969
-5.23826, -6.14683
-5.1054, -6.04965
-4.97332, -5.95123
-4.85667, -5.86856
-4.73774, -5.78134
-4.71483, -5.80563
-4.69052, -5.82829
-4.66282, -5.84691
-4.64889, -5.88218
-4.62245, -5.90238
-4.61202, -5.94235
-4.59375, -5.97289
-4.57742, -6.00604
-4.54425, -6.01806
-4.52662, -6.0498
-4.50905, -6.08183
-4.48039, -6.0996
-4.45189, -6.11754
-4.45035, -6.17122
-4.42756, -6.19705
-4.41349, -6.23477
-4.38453, -6.25251
-4.35691, -6.27204
-4.33181, -6.29508
-4.74624, -6.93437
-4.72447, -6.96797
-4.697, -6.99363
-4.6659, -7.01416
-4.64852, -7.05463
-4.64057, -7.10933
-4.59989, -7.11614
-4.58582, -7.16248
-4.55877, -7.18971
-4.53662, -7.22455
-4.51926, -7.26702
-4.4936, -7.29702
-4.46099, -7.31629
-4.41998, -7.32222
-4.41166, -7.38019
-4.38333, -7.40657
-4.36409, -7.44792
-4.34063, -7.48274
-4.31901, -7.5209
-1.8566, -3.45683
-1.8207, -3.43047
-1.79285, -3.41719
-1.77615, -3.42279
-1.76586, -3.43953
-1.75344, -3.4527
-1.75365, -3.48849
-1.73569, -3.49207
-1.72942, -3.51687
-1.72364, -3.54291
-1.69917, -3.53452
-1.69168, -3.55774
-1.67465, -3.56312
-1.66078, -3.57452
-1.66002, -3.61145
-1.6428, -3.61671
-1.63193, -3.63448
-1.61601, -3.64236
-1.59926, -3.64854
-1.59165, -3.67342
-1.58554, -3.7018
-1.57591, -3.72328
-1.55671, -3.72476
-1.54738, -3.74727
-1.53691, -3.76766
-1.52266, -3.78004
-1.50602, -3.78722
-1.50089, -3.82027
-1.4853, -3.83013
-1.46873, -3.83781
-1.46367, -3.8723
-1.45175, -3.89127
-1.4348, -3.89856
-1.4237, -3.91996
-1.40138, -3.9143
-1.40118, -3.96306
-1.38398, -3.97027
-1.36458, -3.97191
-1.35449, -3.99738
-1.34172, -4.01633
-1.32716, -4.03088
-1.31345, -4.04791
-1.30286, -4.07368
-1.29044, -4.09496
-1.27811, -4.11689
-1.26184, -4.12811
-1.2435, -4.13356
-1.22606, -4.14158
-1.22498, -4.19785
-1.2001, -4.18445
-1.19104, -4.21846
-1.18392, -4.25927
-1.15927, -4.24635
-1.14909, -4.27878
-1.13621, -4.3033
-1.11846, -4.3125
-1.10884, -4.34878
-1.09448, -4.37009
-1.07876, -4.38724
-1.06506, -4.41179
-1.04669, -4.42041
-1.03482, -4.45261
-1.02017, -4.47553
-1.002, -4.48592
-0.983369, -4.49475
-0.972152, -4.53238
-0.958617, -4.56207
-0.941422, -4.57799
-0.921494, -4.58317
-0.907315, -4.6123
-0.891937, -4.63729
-0.874563, -4.65444
-0.860084, -4.68489
-0.844106, -4.70966
-0.831554, -4.75105
-0.80683, -4.73676
-0.790746, -4.7632
-0.773546, -4.78513
-0.757173, -4.81203
-0.742991, -4.85127
-0.725124, -4.87277
-0.702446, -4.86916
-0.686599, -4.90296
-0.669315, -4.93013
-0.653186, -4.96525
-0.636813, -5.0006
-0.614779, -5.00293
-0.596657, -5.0299
-0.578063, -5.05516
-0.561718, -5.09678
-0.54071, -5.10858
-0.521931, -5.1368
-0.503525, -5.16941
-0.481208, -5.17429
-0.817429, -7.99765
-0.77813, -7.96624
-0.738495, -7.9293
-0.700569, -7.90419
-0.659454, -7.84761
-0.623712, -7.8371
-0.586681, -7.81253
-0.548837, -7.77696
-0.513878, -7.76908
-0.476376, -7.73101
-0.441177, -7.71633
-0.406586, -7.70741
-0.36835, -7.64808
-0.333621, -7.63114
-0.298476, -7.60527
-0.26382, -7.58339
-0.229471, -7.56321
