-1.52746, -1.72746
-1.51089, -1.72589
-1.5002, -1.73013
-1.4852, -1.72991
-1.4871, -1.74704
-1.47201, -1.74661
-1.45736, -1.74649
-1.45067, -1.75471
-1.43855, -1.75713
-1.42097, -1.75356
-1.41874, -1.76655
-1.39938, -1.76078
-1.38998, -1.76586
-1.38019, -1.77045
-1.35467, -1.75723
-1.34283, -1.75927
-1.34101, -1.77273
-1.32065, -1.76481
-1.31626, -1.77531
-1.31387, -1.78825
-1.29583, -1.78266
-1.29725, -1.80025
-1.28716, -1.80406
-1.26432, -1.79224
-1.2656, -1.80987
-1.23606, -1.7893
-1.24386, -1.81518
-1.22048, -1.80187
-1.2077, -1.80177
-1.22346, -1.83842
-1.19134, -1.81323
-1.18118, -1.81634
-1.18071, -1.83227
-1.16603, -1.82933
-1.14694, -1.82028
-1.13905, -1.82623
-1.13015, -1.83079
-1.11599, -1.82802
-1.10482, -1.82929
-1.10244, -1.84291
-1.09537, -1.84999
-1.08242, -1.8486
-1.06926, -1.84679
-1.06311, -1.85512
-1.05052, -1.85397
-1.04138, -1.85785
-1.03712, -1.86909
-1.02885, -1.87431
-1.00776, -1.85979
-1.00926, -1.88001
-0.998604, -1.88143
-0.994145, -1.8926
-0.972867, -1.87698
-0.964826, -1.88234
-0.95783, -1.88941
-0.950275, -1.89559
-0.935579, -1.88992
-0.926578, -1.89361
-0.923165, -1.90676
-0.911836, -1.9065
-0.893427, -1.89387
-0.889763, -1.90669
-0.873434, -1.89729
-0.876358, -1.92198
-0.863816, -1.91918
-0.853399, -1.92009
-0.845616, -1.92579
-0.834262, -1.92486
-0.82141, -1.92099
-0.82001, -1.93872
-0.80691, -1.93426
-0.800379, -1.94236
-0.787212, -1.93751
-0.774862, -1.93409
-0.764812, -1.93511
-0.761512, -1.94975
-0.753242, -1.95444
-0.739142, -1.94704
-0.73206, -1.9541
-0.716068, -1.94234
-0.705742, -1.94237
-0.702302, -1.95724
-0.692032, -1.95738
-0.690867, -1.97765
-0.673919, -1.96285
-0.66071, -1.95611
-0.655879, -1.96839
-0.654618, -1.98918
-0.64062, -1.98038
-0.629515, -1.97817
-0.631071, -2.00638
-0.614706, -1.99141
-0.598639, -1.9767
-0.596532, -1.99652
-0.591251, -2.00871
-0.576503, -1.99677
-0.568937, -2.00315
-0.558086, -2.00093
-0.546448, -1.99646
-0.542439, -2.01247
-0.533559, -2.01544
-0.524969, -2.01921
-0.512574, -2.01225
-0.499784, -2.00387
-0.496682, -2.02331
-0.487222, -2.02449
-0.478515, -2.02787
-0.462562, -2.00928
-0.463527, -2.04213
-0.449052, -2.02764
-0.439155, -2.02714
-0.431871, -2.03496
-0.424281, -2.04193
-0.410645, -2.02895
-0.40561, -2.0445
-0.395817, -2.04416
-0.384496, -2.03838
-0.376563, -2.04434
-0.372255, -2.06348
-0.361061, -2.05795
-0.352425, -2.06168
-0.338455, -2.04519
-0.335211, -2.06951
-0.323985, -2.0632
-0.317655, -2.0762
-0.3109, -2.08788
-0.298747, -2.07743
-0.286586, -2.06646
-0.278807, -2.07394
-0.268207, -2.06918
-0.262169, -2.08471
-0.249186, -2.06882
-0.24283, -2.08335
-0.235289, -2.09273
-0.227101, -2.09927
-0.217465, -2.09874
-0.205781, -2.08756
-0.203829, -2.12703
-0.188854, -2.09807
-0.17888, -2.09523
-0.170868, -2.1033
-0.161214, -2.10214
-0.154099, -2.11601
-0.14426, -2.11383
-0.134209, -2.11011
-0.126337, -2.12024
-0.116604, -2.11845
-0.109185, -2.13241
-0.101352, -2.14423
-0.0895911, -2.12788
-0.0792315, -2.12097
-0.0716331, -2.13521
-0.0603624, -2.12048
-0.0537701, -2.14409
-0.0414813, -2.11945
-0.0335224, -2.13228
-0.024388, -2.13491
-0.0187001, -2.17191
-0.00820789, -2.16232
0.00126694, -2.1628
0.011468, -2.15493
0.0191686, -2.17624
0.0302939, -2.15632
0.0391573, -2.1644
0.0482558, -2.17004
0.0578842, -2.16827
0.0668362, -2.17721
0.0762879, -2.17864
0.0859903, -2.17544
0.0945554, -2.19523
0.104623, -2.18449
0.113981, -2.18935
0.123491, -2.19094
0.133094, -2.18986
0.142614, -2.19146
0.15174, -2.21173
0.161321, -2.21593
0.17125, -2.19619
0.180795, -2.20068
0.190408, -2.1984
0.2, -2.2071
0.209592, -2.19829
0.219315, -2.21327
0.228892, -2.20706
0.238611, -2.21205
0.248908, -2.24144
0.258304, -2.22653
0.268114, -2.22941
0.27832, -2.2428
0.287977, -2.23917
0.297377, -2.23029
