-0.436345, -0.636345
-0.436539, -0.642118
-0.449496, -0.660932
-0.429836, -0.646544
-0.42783, -0.650136
-0.430765, -0.658906
-0.403466, -0.635921
-0.404676, -0.642789
-0.392165, -0.635019
-0.389421, -0.637632
-0.390895, -0.644849
-0.363966, -0.620878
-0.377645, -0.64154
-0.351663, -0.618086
-0.362881, -0.636221
-0.354196, -0.63194
-0.347581, -0.62992
-0.329606, -0.614639
-0.337749, -0.629623
-0.326653, -0.622107
-0.315563, -0.614424
-0.313065, -0.616893
-0.308357, -0.616686
-0.304887, -0.617951
-0.296244, -0.612811
-0.294495, -0.616128
-0.293952, -0.620983
-0.298532, -0.632385
-0.279608, -0.61387
-0.277776, -0.617056
-0.270356, -0.61298
-0.267063, -0.614219
-0.261594, -0.612556
-0.249206, -0.601559
-0.241038, -0.596028
-0.246363, -0.608762
-0.242727, -0.609361
-0.222083, -0.586311
-0.235306, -0.610276
-0.230017, -0.60846
-0.223878, -0.60536
-0.206105, -0.585398
-0.204501, -0.588552
-0.206773, -0.597426
-0.0863069, -0.424467
-0.0898715, -0.433823
-0.0949759, -0.44566
-0.0805815, -0.427958
-0.0895443, -0.445859
-0.0687475, -0.417815
-0.0760678, -0.43334
-0.0810467, -0.445432
-0.0687228, -0.430046
-0.0710147, -0.437955
-0.0643448, -0.431372
-0.0679073, -0.441498
-0.0624572, -0.436802
-0.0548487, -0.428362
-0.0570385, -0.436365
-0.0487099, -0.42647
-0.0510081, -0.434759
-0.0469278, -0.432034
-0.0467471, -0.436124
-0.0408502, -0.430069
-0.0324646, -0.419377
-0.032697, -0.424151
-0.0346259, -0.432127
-0.0266288, -0.421777
-0.0304622, -0.433436
-0.0249209, -0.427504
-0.0298912, -0.441617
-0.0202836, -0.427707
-0.0210732, -0.433881
-0.0195594, -0.435598
-0.0204131, -0.44208
-0.00707297, -0.419903
-0.0119657, -0.434594
0.0017764, -0.41096
0.00671011, -0.405241
0.00252894, -0.418699
0.0082915, -0.41112
0.00694604, -0.418766
0.0140245, -0.408086
0.0081892, -0.425804
0.0147856, -0.415998
0.014291, -0.422056
0.0179833, -0.41861
0.0204932, -0.417813
0.0277263, -0.405851
0.0238797, -0.419999
0.0213528, -0.431293
0.028166, -0.420018
0.0207021, -0.443778
0.020765, -0.449256
0.0229349, -0.449506
0.0279779, -0.442354
0.0309756, -0.440324
0.0254778, -0.460644
0.0292664, -0.456648
0.0315109, -0.45671
0.0287994, -0.47037
0.0341776, -0.461854
0.0296412, -0.481079
0.0316326, -0.48213
0.0334119, -0.483807
0.0360433, -0.483001
0.0357236, -0.49097
0.0397182, -0.48607
0.0382289, -0.49788
0.0375198, -0.507588
0.0398786, -0.50784
0.0403183, -0.514259
0.0413124, -0.519044
0.0415313, -0.526534
0.040665, -0.537906
0.0476947, -0.522536
0.0429214, -0.547798
0.0558199, -0.511224
0.0521633, -0.533082
0.0528869, -0.539604
0.0609345, -0.519
0.0556003, -0.548468
0.0632769, -0.528669
0.0619209, -0.543688
0.0668179, -0.534164
0.0682629, -0.538365
0.0734468, -0.527132
0.0732143, -0.53844
0.0796411, -0.521331
0.0817645, -0.522526
0.0840705, -0.522924
0.0826199, -0.54062
0.0869901, -0.53167
0.0901114, -0.52831
0.0944455, -0.518817
0.0930919, -0.537463
0.0986656, -0.52132
0.0961036, -0.547238
0.100879, -0.534806
0.106799, -0.515411
0.107065, -0.527062
0.110761, -0.519341
0.114703, -0.509715
0.11824, -0.502026
0.118195, -0.516498
0.119267, -0.524531
0.123536, -0.511633
0.125679, -0.512581
0.126559, -0.52256
0.129, -0.521695
0.132369, -0.51371
0.132382, -0.531521
0.137036, -0.512801
0.138571, -0.519012
0.141823, -0.510615
0.14311, -0.519456
0.145042, -0.522886
0.147239, -0.523974
0.150873, -0.510206
0.15187, -0.52379
0.157125, -0.49006
0.15555, -0.53494
0.158156, -0.531681
0.160919, -0.525905
0.16494, -0.501381
0.165034, -0.533476
0.169363, -0.50091
0.170604, -0.517671
0.173868, -0.498625
0.176358, -0.492191
0.178736, -0.487033
0.180159, -0.504985
0.182269, -0.507746
0.184794, -0.497699
0.186904, -0.500103
0.18897, -0.505498
0.191131, -0.508104
0.193432, -0.50172
0.195526, -0.512655
0.197806, -0.502839
0.2, -0.491782
0.202176, -0.498783
0.204487, -0.514118
0.206533, -0.499089
0.208637, -0.494842
0.210985, -0.503441
0.213003, -0.496579
0.215445, -0.505518
