-1.23765, -1.43765
-1.19634, -1.40858
-1.18485, -1.40923
-1.16967, -1.40601
-1.15476, -1.40289
-1.14184, -1.4017
-1.12782, -1.39923
-1.0944, -1.37599
-1.08848, -1.38173
-1.07829, -1.38284
-1.05486, -1.36944
-1.04036, -1.36553
-1.02552, -1.36107
-1.00511, -1.35021
-0.998668, -1.35485
-0.980495, -1.3461
-0.966602, -1.34202
-0.950432, -1.33514
-0.930097, -1.32317
-0.934884, -1.34058
-0.912779, -1.32616
-0.889975, -1.31055
-0.875729, -1.30496
-0.866206, -1.30497
-0.858556, -1.30721
-0.841651, -1.29787
-0.839868, -1.30729
-0.828002, -1.30401
-0.811269, -1.29437
-0.799747, -1.29119
-0.782253, -1.2801
-0.771623, -1.27775
-0.768247, -1.28491
-0.755202, -1.27917
-0.746728, -1.27943
-0.737224, -1.27821
-0.715018, -1.25941
-0.703551, -1.25511
-0.69951, -1.26107
-0.673637, -1.23617
-0.6763, -1.25149
-0.664817, -1.24663
-0.649441, -1.23594
-0.645827, -1.24226
-0.626353, -1.22512
-0.624969, -1.23465
-0.615694, -1.23238
-0.61297, -1.23999
-0.590045, -1.21656
-0.587865, -1.22487
-0.579625, -1.22377
-0.574597, -1.22766
-0.555701, -1.20937
-0.551628, -1.21462
-0.532025, -1.19456
-0.520033, -1.18658
-0.522511, -1.20246
-0.512446, -1.19751
-0.504469, -1.19595
-0.484959, -1.17452
-0.488806, -1.19305
-0.472378, -1.17642
-0.460433, -1.16731
-0.46175, -1.18164
-0.45342, -1.1788
-0.437632, -1.16225
-0.436404, -1.17211
-0.434514, -1.18089
-0.416252, -1.159
-0.411309, -1.16191
-0.40917, -1.1702
-0.395056, -1.15537
-0.396152, -1.17001
-0.378477, -1.14768
-0.371593, -1.14644
-0.367195, -1.15016
-0.36723, -1.16299
-0.358314, -1.1575
-0.346935, -1.14667
-0.336167, -1.13684
-0.3243, -1.12436
-0.316352, -1.12005
-0.318155, -1.13699
-0.312062, -1.13673
-0.306938, -1.1386
-0.296138, -1.12756
-0.286188, -1.11816
-0.282019, -1.12193
-0.275366, -1.11989
-0.271296, -1.12391
-0.258766, -1.10756
-0.256026, -1.11468
-0.246242, -1.10449
-0.238404, -1.09887
-0.242613, -1.12364
-0.232241, -1.11151
-0.218196, -1.08944
-0.215511, -1.09672
-0.21129, -1.10004
-0.201442, -1.08816
-0.199211, -1.09682
-0.196019, -1.103
-0.193518, -1.11126
-0.181122, -1.09136
-0.16858, -1.07043
-0.171166, -1.09342
-0.165022, -1.09094
-0.161114, -1.09511
-0.152072, -1.08356
-0.142562, -1.07016
-0.137354, -1.06995
-0.141041, -1.09833
-0.129532, -1.07785
-0.117836, -1.05605
-0.120319, -1.08138
-0.107171, -1.05386
-0.103542, -1.05858
-0.101155, -1.06781
-0.0930114, -1.05656
-0.0863267, -1.05023
-0.0837935, -1.05913
-0.0771961, -1.05286
-0.0733014, -1.05678
-0.0675592, -1.05352
-0.0590381, -1.03895
-0.0587395, -1.05738
-0.0525102, -1.05178
-0.0462584, -1.04582
-0.0380137, -1.03095
-0.0357726, -1.04196
-0.0342781, -1.05676
-0.0255194, -1.03868
-0.0203771, -1.03679
-0.0156047, -1.03656
-0.0139295, -1.0515
-0.00877066, -1.04956
-0.000549883, -1.03174
0.00291356, -1.03808
0.0130547, -1.00867
0.0135839, -1.03089
0.0214485, -1.01262
0.0261318, -1.01185
0.0285124, -1.02477
0.0313107, -1.03579
0.0374033, -1.0266
0.0409747, -1.0332
0.0460088, -1.03038
0.0526466, -1.01628
0.0582743, -1.00843
0.0613516, -1.01877
0.0662161, -1.01619
0.0697372, -1.02395
0.074096, -1.02541
0.0794471, -1.01855
0.0853187, -1.00655
0.0903618, -1.0011
0.0941581, -1.00702
0.100928, -0.983889
0.103587, -1.00129
0.108696, -0.993651
0.112882, -0.995766
0.117912, -0.987898
0.120167, -1.01437
0.125749, -0.999166
0.13133, -0.982027
0.134378, -1.0012
0.140901, -0.966261
0.144256, -0.981681
0.149007, -0.973011
0.151908, -1.00123
0.157452, -0.974498
0.161155, -0.988665
0.165627, -0.984325
0.169939, -0.9839
0.174379, -0.978444
0.179091, -0.95825
0.18304, -0.97165
0.187157, -0.98108
0.191467, -0.977788
0.195732, -0.978226
0.2, -0.967226
0.204226, -0.968623
0.20847, -0.970506
0.212683, -0.968888
0.216773, -0.960939
0.221122, -0.967998
0.225596, -0.977468
0.229653, -0.970565
0.233985, -0.973216
0.238093, -0.969522
0.240929, -0.937429
0.245408, -0.945333
0.250598, -0.965461
0.254618, -0.961853
0.257541, -0.940788
0.261941, -0.945032
0.26641, -0.949712
0.270304, -0.946052
0.274917, -0.951911
0.279704, -0.959211
0.281149, -0.927541
0.286757, -0.944164
0.29005, -0.935207
0.29367, -0.930235
0.298153, -0.933866
0.303979, -0.949424
0.306981, -0.938965
0.31115, -0.939098
0.316512, -0.948917
0.321621, -0.956019
0.320307, -0.913824
0.322867, -0.902811
0.330243, -0.92673
0.333621, -0.921566
0.339457, -0.933127
0.343014, -0.929179
0.348325, -0.936486
0.347843, -0.90779
0.352152, -0.909227
0.357433, -0.916209
0.359527, -0.904723
0.365491, -0.915175
0.369751, -0.915895
0.373155, -0.912036
0.377212, -0.911675
0.37939, -0.901855
0.385001, -0.909309
0.388247, -0.905035
0.393191, -0.908894
0.395429, -0.900089
0.400511, -0.904448
0.406515, -0.912664
0.410494, -0.911751
0.411782, -0.899406
0.417568, -0.906238
0.418852, -0.894374
0.426438, -0.908192
0.426899, -0.893417
0.435223, -0.909541
0.435848, -0.895814
0.438647, -0.890644
0.441727, -0.886645
0.446081, -0.887338
0.452322, -0.894668
0.456561, -0.894735
0.456962, -0.881596
0.468276, -0.905684
0.46299, -0.873821
0.469673, -0.882061
0.472183, -0.876572
0.476139, -0.875801
0.480644, -0.876732
0.487295, -0.884203
0.491545, -0.884139
0.494335, -0.879674
0.492543, -0.861803
0.50625, -0.889415
0.501548, -0.863502
0.508731, -0.871829
0.517352, -0.883899
0.51498, -0.865402
0.521926, -0.872619
0.522055, -0.861376
0.530206, -0.871565
0.537041, -0.878023
0.538446, -0.870313
0.540241, -0.863752
0.547459, -0.870913
0.545335, -0.854734
0.552239, -0.860988
0.556704, -0.86116
0.559007, -0.856135
0.556225, -0.839215
0.572933, -0.868025
0.562157, -0.832903
0.56739, -0.834958
0.582633, -0.859409
0.579085, -0.841538
0.581753, -0.837681
0.590708, -0.847511
0.593503, -0.84387
0.601726, -0.85178
0.601198, -0.841129
0.60814, -0.846163
0.604312, -0.828963
0.614864, -0.841261
0.61911, -0.840604
0.621939, -0.837112
0.623326, -0.830823
0.625381, -0.825929
0.635761, -0.837089
0.640595, -0.837434
0.638378, -0.824469
0.640473, -0.819761
0.645709, -0.820894
0.65565, -0.830541
0.657952, -0.826168
0.658331, -0.818408
0.66237, -0.817236
0.670492, -0.82319
0.672786, -0.81889
0.670528, -0.806828
0.677755, -0.811067
0.674747, -0.797978
0.69235, -0.819408
0.690237, -0.807886
0.690647, -0.800663
0.691942, -0.79497
0.711668, -0.818841
0.709484, -0.807483
0.703507, -0.790347
0.714982, -0.800629
0.724698, -0.807964
0.729859, -0.808169
0.727391, -0.7968
0.721113, -0.779901
0.728957, -0.784211
0.747922, -0.804731
0.745158, -0.793209
0.744652, -0.785112
0.761083, -0.80131
0.758094, -0.789685
0.768845, -0.797491
0.758575, -0.77591
0.769981, -0.784511
0.78016, -0.791239
0.780026, -0.783861
0.782596, -0.78019
0.795634, -0.790433
0.784096, -0.768125
0.80499, -0.788438
0.797848, -0.772131
0.806502, -0.776287
0.813006, -0.777594
0.808994, -0.76561
0.81596, -0.76747
0.838813, -0.788869
0.822128, -0.761447
0.836742, -0.772429
0.839619, -0.769059
0.850123, -0.774787
0.850736, -0.76868
0.843251, -0.75315
0.855919, -0.761231
0.853826, -0.75214
0.858544, -0.750925
0.865187, -0.751857
0.871422, -0.752265
0.875007, -0.749671
0.885949, -0.755171
0.895123, -0.758594
0.892844, -0.749515
0.906768, -0.757916
0.900097, -0.744225
0.900036, -0.737684
0.897369, -0.728481
0.918298, -0.743819
0.918433, -0.737493
0.91457, -0.727151
0.928385, -0.734769
0.933291, -0.733291
0.939659, -0.733232
0.937412, -0.724653
0.945202, -0.725944
0.958556, -0.732529
0.959621, -0.727179
0.959928, -0.721144
0.977115, -0.731037
0.967784, -0.71597
0.978253, -0.71941
0.981437, -0.716055
0.991069, -0.718556
0.990895, -0.712126
0.983889, -0.699648
1.00768, -0.714573
1.01639, -0.715951
1.02534, -0.717458
1.02392, -0.709938
1.02524, -0.704821
1.02686, -0.699986
1.02879, -0.695441
1.05088, -0.707668
1.04374, -0.695526
1.05576, -0.699182
1.06152, -0.697642
1.0616, -0.691509
1.07531, -0.696251
1.07988, -0.693644
1.08229, -0.689323
1.08112, -0.682235
1.09588, -0.687434
1.09902, -0.683629
1.11925, -0.692703
1.09801, -0.670577
1.11196, -0.674818
1.12222, -0.676201
1.12888, -0.674873
1.13723, -0.674711
1.13896, -0.669757
1.15115, -0.672208
1.14107, -0.658941
1.15437, -0.662071
1.15917, -0.659216
1.17396, -0.663144
1.17899, -0.660335
1.17333, -0.650358
1.18989, -0.655193
1.19893, -0.654928
1.1891, -0.642329
1.21236, -0.651175
1.21107, -0.644123
1.21963, -0.643337
1.23517, -0.646849
1.22384, -0.633574
1.24886, -0.642743
1.25969, -0.643036
1.2502, -0.631023
1.24682, -0.622792
1.27457, -0.632969
1.28178, -0.630875
1.27964, -0.623332
1.27875, -0.616555
1.29196, -0.617799
1.29371, -0.612508
1.30508, -0.612558
1.29651, -0.601563
1.32781, -0.612351
1.31671, -0.600028
1.32892, -0.600259
1.3596, -0.610097
1.36901, -0.608546
1.3501, -0.592343
1.37073, -0.596519
1.37883, -0.594181
1.38014, -0.588394
1.37516, -0.579526
1.38983, -0.580319
1.41097, -0.584101
1.40729, -0.575847
1.42359, -0.577084
1.4425, -0.579385
1.4517, -0.57704
1.44558, -0.567645
1.45109, -0.563576
1.46535, -0.563369
1.47874, -0.56266
1.48441, -0.558478
1.46859, -0.545027
1.48986, -0.547514
1.50537, -0.547388
1.51596, -0.545089
1.51083, -0.536276
1.52913, -0.537005
1.51145, -0.523215
1.55985, -0.53566
1.56158, -0.529489
1.57965, -0.529599
1.58544, -0.524897
1.57918, -0.515655
1.60266, -0.51747
1.61869, -0.516361
1.62469, -0.511516
1.62333, -0.504028
1.63917, -0.502582
1.66524, -0.504522
1.66337, -0.496746
1.69333, -0.499662
1.67591, -0.486684
1.68033, -0.48099
1.67739, -0.472917
1.67566, -0.465272
1.6672, -0.455577
1.67397, -0.450638
1.67765, -0.444722
1.67713, -0.437545
1.64792, -0.422031
1.66908, -0.421251
1.65106, -0.409242
1.64641, -0.401126
1.66957, -0.40065
1.65171, -0.388986
1.6345, -0.377673
1.64515, -0.373741
1.66508, -0.372083
1.67206, -0.367026
1.69642, -0.366172
1.7071, -0.361823
1.7074, -0.354946
1.71945, -0.350793
1.73002, -0.346208
1.7451, -0.34254
1.74758, -0.336012
2.01351, -0.385474
2.04765, -0.384311
2.04432, -0.375231
2.06454, -0.370881
2.07396, -0.364261
2.07706, -0.356371
2.11045, -0.354081
2.13112, -0.349202
2.13594, -0.341359
2.17605, -0.339548
2.18532, -0.332228
2.1836, -0.32305
2.21379, -0.318952
2.23582, -0.313342
2.25652, -0.307349
2.2885, -0.302819
2.31134, -0.29673
2.31336, -0.287615
2.3355, -0.281144
2.36222, -0.275069
2.39119, -0.269044
2.39871, -0.260234
2.43128, -0.254223
2.43484, -0.244755
2.47393, -0.239
2.49985, -0.231582
2.50686, -0.222125
2.54303, -0.215295
2.56745, -0.207125
2.59882, -0.199327
2.60564, -0.189328
2.64357, -0.181589
2.66843, -0.17261
2.70803, -0.164385
2.71776, -0.153993
2.74783, -0.144676
2.79557, -0.136028
2.82117, -0.125904
2.85502, -0.115921
2.89211, -0.105773
2.89872, -0.0942416
2.94333, -0.0838164
2.98839, -0.0730168
3.01165, -0.0613508
3.06778, -0.0500576
3.09055, -0.0378392
3.13406, -0.025605
3.17672, -0.0129884
3.22611, 0
3.25853, 0.0133454
3.3027, 0.0270767
3.33657, 0.0410597
3.40167, 0.055885
3.43507, 0.0705891
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
10.1786, 0.65403
10.1756, 0.697566
10.078, 0.734059
10.0497, 0.775189
10.0361, 0.817316
10.0102, 0.858283
10.0222, 0.902536
9.99461, 0.943113
9.98493, 0.985289
9.31443, 0.957964
9.2924, 0.995779
9.2841, 1.035
9.26142, 1.07249
9.26161, 1.11263
9.23301, 1.14914
9.23193, 1.18908
9.22487, 1.22823
9.22353, 1.26817
9.19645, 1.30442
9.17665, 1.34157
9.17605, 1.38155
9.17639, 1.42172
9.14316, 1.45649
9.12288, 1.49318
9.11486, 1.53185
9.09445, 1.56833
9.08974, 1.60753
9.07716, 1.64528
9.06111, 1.68233
9.05058, 1.72038
9.01719, 1.75385
9.02564, 1.7956
9.02085, 1.83474
9.00543, 1.87165
8.99439, 1.90945
8.98574, 1.94775
8.98581, 1.98802
9.42079, 2.12879
9.58685, 2.21031
9.56883, 2.24926
9.57251, 2.29344
9.55487, 2.33243
9.53977, 2.372
9.51826, 2.40987
9.50805, 2.4506
9.4903, 2.48933
9.48708, 2.53195
9.47168, 2.57126
9.45644, 2.61058
9.44794, 2.6518
9.43812, 2.69267
9.42966, 2.73395
9.4033, 2.76988
9.39259, 2.81046
9.37492, 2.84889
9.36718, 2.8904
9.3615, 2.93262
9.32651, 2.96538
9.3228, 3.00825
9.30936, 3.04795
9.31064, 3.09264
9.29495, 3.13164
9.27173, 3.16799
9.26344, 3.20953
9.24184, 3.24635
9.2378, 3.28949
9.23561, 3.33341
9.22956, 3.37601
9.20493, 3.41166
9.19328, 3.4522
9.18506, 3.4941
9.16494, 3.53138
9.14207, 3.56752
9.14947, 3.61582
9.14042, 3.65762
9.12094, 3.69517
9.10393, 3.73373
9.09404, 3.7753
9.06159, 3.80724
9.06655, 3.85529
9.04616, 3.8924
9.04061, 3.93609
9.0207, 3.97343
8.99905, 4.00996
9.00253, 4.05802
8.98294, 4.09555
8.99139, 4.14629
8.95208, 4.17453
8.95477, 4.2228
8.93991, 4.26274
8.91915, 4.29981
8.91416, 4.34472
8.8914, 4.38083
8.87942, 4.42239
8.86052, 4.46046
8.86832, 4.51244
8.82587, 4.53829
8.81241, 4.5793
8.80317, 4.62265
8.78837, 4.66311
8.79358, 4.7146
8.77528, 4.75336
8.76441, 4.7963
8.73827, 4.83072
8.7258, 4.8729
