-1.10003, -1.30003
-1.08567, -1.29694
-1.05951, -1.28168
-1.04052, -1.27343
-1.04296, -1.28713
-1.02199, -1.2765
-1.00965, -1.2747
-0.981855, -1.25635
-0.968671, -1.25325
-0.970514, -1.26625
-0.950549, -1.2556
-0.918448, -1.23132
-0.916095, -1.23955
-0.911005, -1.24478
-0.891454, -1.23366
-0.894094, -1.24758
-0.854865, -1.21348
-0.843592, -1.21115
-0.833473, -1.21004
-0.834508, -1.22201
-0.824073, -1.22044
-0.814369, -1.21965
-0.785282, -1.19524
-0.77214, -1.18984
-0.768366, -1.19583
-0.766998, -1.20486
-0.755861, -1.20168
-0.726543, -1.17531
-0.724659, -1.18351
-0.713057, -1.17923
-0.71099, -1.18723
-0.685832, -1.16493
-0.683473, -1.17241
-0.669793, -1.16479
-0.664033, -1.16767
-0.647938, -1.15644
-0.639733, -1.15579
-0.629809, -1.15268
-0.622363, -1.15291
-0.605935, -1.14037
-0.612386, -1.16021
-0.584981, -1.13154
-0.577937, -1.1319
-0.566982, -1.12646
-0.557466, -1.12299
-0.566548, -1.14722
-0.545998, -1.12708
-0.535286, -1.1215
-0.530179, -1.12438
-0.516525, -1.11396
-0.517544, -1.12632
-0.495712, -1.10264
-0.499378, -1.11924
-0.486434, -1.10927
-0.472625, -1.09762
-0.476461, -1.11477
-0.462022, -1.10179
-0.447314, -1.08804
-0.4384, -1.08379
-0.439866, -1.0972
-0.433635, -1.09749
-0.416748, -1.07908
-0.414304, -1.08578
-0.411958, -1.09273
-0.401122, -1.08445
-0.394945, -1.08444
-0.383932, -1.07547
-0.379723, -1.07892
-0.373957, -1.07946
-0.359649, -1.06372
-0.355881, -1.06784
-0.354493, -1.07661
-0.349049, -1.07757
-0.341231, -1.07378
-0.320376, -1.04371
-0.318119, -1.05064
-0.310933, -1.04757
-0.306495, -1.05007
-0.304096, -1.05686
-0.293962, -1.04735
-0.290885, -1.05271
-0.282395, -1.04639
-0.275512, -1.04342
-0.262917, -1.02764
-0.273547, -1.0636
-0.257894, -1.04064
-0.247808, -1.02989
-0.239103, -1.02204
-0.235394, -1.02572
-0.23783, -1.04411
-0.224304, -1.02436
-0.218295, -1.02245
-0.208745, -1.01168
-0.21494, -1.04005
-0.204101, -1.02587
-0.197442, -1.02202
-0.191316, -1.01941
-0.189041, -1.02686
-0.1826, -1.02331
-0.182159, -1.03589
-0.168973, -1.01375
-0.163028, -1.01112
-0.158947, -1.01364
-0.155724, -1.01864
-0.147679, -1.00973
-0.141375, -1.00566
-0.13354, -0.996845
-0.13237, -1.00794
-0.12636, -1.00443
-0.119171, -0.997091
-0.113298, -0.993655
-0.106619, -0.987476
-0.107717, -1.0065
-0.0952023, -0.98085
-0.0909456, -0.982216
-0.0874306, -0.98613
-0.0812265, -0.980753
-0.081377, -0.997688
-0.0736693, -0.98682
-0.0657357, -0.974707
-0.0598358, -0.96972
-0.0564408, -0.97403
-0.048979, -0.962731
-0.0487678, -0.979526
-0.0405961, -0.964979
-0.0394953, -0.978736
-0.0309099, -0.961809
