-3.23131, -3.43131
-3.22773, -3.45777
-3.22009, -3.4803
-3.20922, -3.49966
-3.1887, -3.50911
-3.18727, -3.53839
-3.1807, -3.56252
-3.17192, -3.58446
-3.16619, -3.60979
-3.15744, -3.63206
-3.14932, -3.65514
-3.1243, -3.65977
-3.12307, -3.69064
-3.11121, -3.70989
-3.10212, -3.73236
-3.08593, -3.74689
-3.0716, -3.76354
-3.07286, -3.79835
-3.06321, -3.82072
-3.0619, -3.85311
-3.04343, -3.86537
-3.02933, -3.88285
-3.01867, -3.90456
-3.01753, -3.93806
-2.99981, -3.95144
-2.99302, -3.97843
-2.9731, -3.98913
-2.96929, -4.02022
-2.94734, -4.02842
-2.95003, -4.06832
-2.92605, -4.07394
-2.92623, -4.11119
-2.91686, -4.13621
-1.23967, -1.92795
-1.22392, -1.92431
-1.20179, -1.9118
-1.17858, -1.89746
-1.15821, -1.88668
-1.1557, -1.90062
-1.12587, -1.87606
-1.10972, -1.87047
-1.10024, -1.87429
-1.07502, -1.85517
-1.05742, -1.84677
-1.04576, -1.84691
-1.02513, -1.83354
-1.01108, -1.82974
-0.99616, -1.82445
-0.964918, -1.79382
-0.961525, -1.80579
-0.94274, -1.79374
-0.928525, -1.7886
-0.907262, -1.77199
-0.901285, -1.77966
-0.87771, -1.75866
-0.874852, -1.7713
-0.85817, -1.76109
-0.840199, -1.74842
-0.819983, -1.73159
-0.812094, -1.73547
-0.787729, -1.7108
-0.789988, -1.73212
-0.767954, -1.71085
-0.755148, -1.70554
-0.752965, -1.71919
-0.731103, -1.69718
-0.71684, -1.68861
-0.707526, -1.68899
-0.69137, -1.67642
-0.693068, -1.69744
-0.667162, -1.6658
-0.660055, -1.6699
-0.646025, -1.66042
-0.628615, -1.64394
-0.621141, -1.64695
-0.60756, -1.63757
-0.593897, -1.62773
-0.587196, -1.63203
-0.583337, -1.6423
-0.556377, -1.60375
-0.551777, -1.61219
-0.540484, -1.60623
-0.529537, -1.60082
-0.520797, -1.60011
-0.512898, -1.6012
-0.502499, -1.59655
-0.488988, -1.58456
-0.481844, -1.58704
-0.477025, -1.59497
-0.458151, -1.56951
-0.450146, -1.56959
-0.439744, -1.56374
-0.432711, -1.56601
-0.419906, -1.55381
-0.414231, -1.55932
-0.402042, -1.54815
-0.393894, -1.54715
-0.387101, -1.54963
-0.371137, -1.52758
-0.359614, -1.5169
-0.35411, -1.5224
-0.347553, -1.52506
-0.330064, -1.49685
-0.325788, -1.50563
-0.322015, -1.51604
-0.317443, -1.52434
-0.305389, -1.51045
-0.299773, -1.51561
-0.290299, -1.50899
-0.275082, -1.48415
-0.268664, -1.48641
-0.258597, -1.47692
-0.245691, -1.45779
-0.240541, -1.46376
-0.235882, -1.47151
-0.23097, -1.47859
-0.21774, -1.45683
-0.212921, -1.46411
-0.207983, -1.47114
-0.192621, -1.44012
-0.18964, -1.45416
-0.177411, -1.43351
-0.17018, -1.43138
-0.164253, -1.43425
-0.157802, -1.43507
-0.150494, -1.43235
-0.143838, -1.43219
-0.133851, -1.41781
-0.128168, -1.42145
-0.12221, -1.42396
-0.114712, -1.41957
-0.105502, -1.40706
-0.100432, -1.41342
-0.0945814, -1.41626
-0.0866892, -1.40912
-0.078506, -1.40014
-0.0712528, -1.39547
-0.0632255, -1.38645
-0.0633942, -1.42115
-0.0475347, -1.36888
-0.0468861, -1.40016
-0.035842, -1.37252
-0.0294794, -1.37132
-0.0245856, -1.37901
-0.0187838, -1.38135
-0.0124383, -1.38023
-0.00260839, -1.35568
0.00108969, -1.37186
0.0103087, -1.34972
0.015639, -1.35466
0.0212229, -1.35795
0.0298329, -1.33762
0.0375759, -1.32284
0.0413267, -1.34062
0.0483873, -1.33069
0.052566, -1.34621
0.0602386, -1.32974
0.0664136, -1.32665
0.0706585, -1.34326
0.0768804, -1.3399
0.0843814, -1.32153
0.0900306, -1.32344
0.0954199, -1.32882
0.102145, -1.3168
0.108367, -1.31041
0.113736, -1.31613
0.120396, -1.30151
0.125556, -1.311
0.131189, -1.313
0.136716, -1.31749
0.142471, -1.31764
0.149412, -1.28755
0.154181, -1.31209
0.160116, -1.30541
0.166211, -1.29034
0.17195, -1.28549
0.177617, -1.28232
0.18309, -1.29172
0.188947, -1.26654
0.194444, -1.27327
0.2, -1.27394
0.205492, -1.2587
0.21115, -1.27762
0.216362, -1.24992
0.222212, -1.27255
0.227694, -1.26919
0.233102, -1.26412
0.238871, -1.27225
0.243757, -1.25304
0.249173, -1.25153
0.255057, -1.26101
0.260216, -1.25362
0.264868, -1.23776
0.269986, -1.23248
0.275397, -1.23273
0.2811, -1.23735
0.2866, -1.23843
0.290689, -1.22036
0.297733, -1.24181
0.303056, -1.24025
0.308102, -1.23561
0.312525, -1.2246
0.317959, -1.22505
0.323089, -1.2224
0.325265, -1.19182
0.331684, -1.2024
0.34048, -1.23297
0.342063, -1.20029
0.346341, -1.19186
0.353603, -1.20742
0.359056, -1.20815
0.363212, -1.19926
0.367439, -1.19139
0.372782, -1.19166
0.377814, -1.18978
0.381043, -1.17625
0.389449, -1.19613
0.393839, -1.19022
0.396514, -1.17432
0.404071, -1.18762
0.406475, -1.17097
0.417326, -1.20183
0.417307, -1.17248
0.422064, -1.16964
0.425438, -1.15978
0.433123, -1.17199
0.438937, -1.17441
0.442698, -1.16682
0.451185, -1.18173
0.45497, -1.17432
0.455901, -1.15429
0.459771, -1.14802
0.464713, -1.1466
0.468854, -1.14178
0.474737, -1.14436
0.478162, -1.13675
0.489536, -1.16127
0.490107, -1.1423
0.498433, -1.15396
0.498799, -1.13492
0.505393, -1.13974
0.508713, -1.13235
0.516561, -1.14148
0.519856, -1.13412
0.521742, -1.12205
0.51982, -1.09725
0.534458, -1.12911
0.538399, -1.12438
0.541051, -1.11553
0.545888, -1.11394
0.549089, -1.10717
0.553433, -1.10412
0.567556, -1.13122
0.559918, -1.09149
0.570857, -1.10838
0.574652, -1.10369
0.573066, -1.08346
0.589551, -1.1155
0.590618, -1.10307
0.595197, -1.10072
0.596814, -1.09024
0.597147, -1.07651
0.601712, -1.07443
0.613732, -1.09203
0.614435, -1.07964
0.622187, -1.08565
0.621022, -1.06883
0.625293, -1.06601
0.634631, -1.07575
0.635553, -1.06463
0.641571, -1.06605
0.640516, -1.05051
0.646791, -1.05257
0.661785, -1.07483
0.657575, -1.05235
0.667957, -1.06351
0.66541, -1.04533
0.675641, -1.05588
0.681434, -1.05641
0.684304, -1.05054
0.692128, -1.05537
0.700446, -1.0611
0.706495, -1.06189
0.707618, -1.0524
0.708908, -1.04342
0.713866, -1.04202
0.712129, -1.02717
0.721889, -1.03541
0.735355, -1.05069
0.725281, -1.0199
0.734641, -1.02704
0.740931, -1.02814
0.746242, -1.02733
0.748898, -1.02155
0.75262, -1.0178
0.763301, -1.02676
0.763821, -1.01716
0.77522, -1.02713
0.776661, -1.01924
0.763407, -0.985758
0.784153, -1.01178
0.784487, -1.00224
0.781661, -0.987464
0.790443, -0.992446
0.803358, -1.00416
0.804015, -0.995385
0.808463, -0.992922
0.813014, -0.99062
0.812075, -0.979525
0.827364, -0.994312
0.824594, -0.980416
0.838421, -0.992537
0.840728, -0.986635
0.84227, -0.979624
0.836769, -0.962053
0.850732, -0.97389
0.852904, -0.967971
0.858101, -0.966551
0.869151, -0.97362
0.865091, -0.958725
0.878602, -0.969144
0.882941, -0.966339
0.884682, -0.959889
0.892376, -0.961771
0.90177, -0.965903
0.898415, -0.952518
0.888677, -0.930694
0.907499, -0.947456
0.915023, -0.948868
0.927188, -0.956301
0.92233, -0.941359
0.929065, -0.941601
0.942225, -0.950004
0.930476, -0.926604
0.940801, -0.931314
0.945538, -0.928921
0.947549, -0.923146
0.961374, -0.931876
0.952495, -0.91285
0.97072, -0.92669
0.970638, -0.918411
0.981254, -0.922855
0.983443, -0.917293
0.985812, -0.91198
0.982957, -0.900689
0.996562, -0.908305
1.00954, -0.915019
1.00498, -0.901905
1.01361, -0.903608
1.0174, -0.899893
1.02859, -0.904244
1.02085, -0.887996
1.02053, -0.879915
1.04024, -0.893199
1.03287, -0.877657
1.04823, -0.886072
1.05149, -0.881748
1.05278, -0.875398
1.05143, -0.866423
1.06801, -0.875623
1.07972, -0.879718
1.07537, -0.867764
1.08366, -0.868371
1.08215, -0.859357
1.08852, -0.858032
1.10319, -0.864619
1.11473, -0.868046
1.11439, -0.860172
1.11438, -0.852672
1.11134, -0.842437
1.11772, -0.84094
1.13385, -0.848248
1.14321, -0.849272
1.13685, -0.836171
1.15021, -0.840674
1.15624, -0.838597
1.14915, -0.825086
1.17435, -0.839551
1.18194, -0.83866
1.17051, -0.8216
1.18986, -0.830594
1.20377, -0.834825
1.1874, -0.813947
1.20591, -0.821863
1.21149, -0.819086
1.21075, -0.811214
1.21456, -0.807016
1.22788, -0.810319
1.21644, -0.794126
1.24024, -0.805441
1.2344, -0.793724
1.252, -0.799959
1.24342, -0.786275
1.24607, -0.781136
1.24403, -0.772543
1.26992, -0.784497
1.28007, -0.78472
1.28553, -0.781472
1.26805, -0.761834
1.28563, -0.767247
1.28195, -0.757587
1.3037, -0.765661
1.30416, -0.758871
1.33589, -0.773402
1.33419, -0.765023
1.32636, -0.752607
1.32464, -0.744384
1.34012, -0.747497
1.34303, -0.742294
1.35462, -0.742675
1.37744, -0.750114
1.37841, -0.74352
1.36743, -0.729494
1.3781, -0.729031
1.3986, -0.734503
1.39626, -0.725905
1.40795, -0.725809
1.41049, -0.720167
1.42425, -0.721138
1.43105, -0.717928
1.43833, -0.71495
1.43451, -0.705581
1.44713, -0.70559
1.4489, -0.699416
1.46826, -0.703009
1.45385, -0.687883
1.47373, -0.691578
1.49056, -0.693442
1.48603, -0.683795
1.50204, -0.685035
1.51818, -0.686202
1.50597, -0.672618
1.52255, -0.673872
1.51604, -0.663337
1.5275, -0.661869
1.53591, -0.6588
1.54522, -0.656109
1.56252, -0.657203
1.56328, -0.650252
1.57102, -0.646616
1.57892, -0.642999
1.59321, -0.642279
1.58077, -0.629255
1.60669, -0.633669
1.60338, -0.624825
1.62441, -0.626757
1.63048, -0.621991
1.63169, -0.615104
1.63394, -0.608674
1.66447, -0.614105
1.66368, -0.606277
1.67165, -0.602067
1.68058, -0.598195
1.69155, -0.595068
1.69191, -0.58768
1.72839, -0.594359
1.7133, -0.5809
1.74035, -0.583585
1.73109, -0.572452
1.74309, -0.569276
1.74733, -0.563184
1.77267, -0.564645
1.76751, -0.555083
1.79678, -0.557619
1.78078, -0.544305
1.801, -0.543466
1.80804, -0.538042
1.80248, -0.528418
1.82084, -0.526644
1.83733, -0.524112
1.85943, -0.523217
1.85218, -0.513016
1.86723, -0.509724
1.88643, -0.507557
1.8712, -0.495031
1.89619, -0.494394
1.91366, -0.491385
1.90702, -0.481431
1.93058, -0.479931
1.92583, -0.470515
1.94021, -0.466289
1.97302, -0.466796
1.99078, -0.463127
1.99175, -0.455047
1.99196, -0.446786
2.01606, -0.444387
2.01587, -0.435952
2.04191, -0.433713
2.05895, -0.429173
2.06079, -0.421053
2.08396, -0.417664
2.08478, -0.409226
2.09516, -0.402828
2.13927, -0.403368
2.13446, -0.393571
2.1341, -0.384716
2.17618, -0.384131
2.17524, -0.375011
2.18088, -0.367135
2.18435, -0.358829
2.2072, -0.353924
2.22534, -0.348016
2.23003, -0.339711
2.24617, -0.333239
2.25223, -0.325041
2.27139, -0.318817
2.28655, -0.311838
2.30646, -0.305423
2.33868, -0.300571
2.3726, -0.295678
2.36168, -0.28459
2.37841, -0.277129
2.40071, -0.270213
2.41143, -0.26174
2.43484, -0.254628
2.43128, -0.244365
2.42025, -0.233358
2.41408, -0.222946
2.41514, -0.213294
2.39498, -0.20169
