-0.318296, -0.518296
-0.312398, -0.516889
-0.323665, -0.532885
-0.318155, -0.531901
-0.30594, -0.523916
-0.317917, -0.541023
-6.68355, -7.25374
-0.289475, -0.520327
-0.293318, -0.529018
-0.305462, -0.546806
-0.282652, -0.526722
-0.290861, -0.540396
-0.27436, -0.52683
-0.266368, -0.522521
-0.269031, -0.530143
-0.260285, -0.524855
-0.24359, -0.510292
-0.253358, -0.526148
-0.257236, -0.535355
-0.243562, -0.523957
-0.236256, -0.51991
-0.238777, -0.527572
-0.229276, -0.520753
-0.215685, -0.508773
-0.217331, -0.515361
-0.216221, -0.518601
-0.206162, -0.510615
-0.203592, -0.511954
-0.205259, -0.518707
-0.190845, -0.504783
-0.186886, -0.5042
-0.178744, -0.498073
-0.18911, -0.516366
-0.181521, -0.510918
-0.175784, -0.507843
-0.159981, -0.490953
-0.173821, -0.514521
-0.153768, -0.491415
-0.153054, -0.494963
-0.147117, -0.491159
-0.153453, -0.504783
-0.146119, -0.498928
-0.1434, -0.499649
-0.135394, -0.492592
-0.138027, -0.501146
-0.132747, -0.497991
-0.128052, -0.495632
-0.130403, -0.503949
-0.129907, -0.508012
-0.127915, -0.509801
-0.113046, -0.491384
-0.120492, -0.507949
-0.110544, -0.496974
-0.108557, -0.498622
-0.104149, -0.496326
-0.105878, -0.504072
-0.0915538, -0.485227
-0.0902031, -0.487788
-0.0842646, -0.482585
-0.0835554, -0.48622
-0.0858261, -0.495065
-0.074844, -0.480877
-0.0775966, -0.49065
-0.0660696, -0.475102
-0.0668851, -0.481474
-0.0612897, -0.476268
-0.0679845, -0.493566
-0.0557058, -0.475892
-0.0515685, -0.473132
-0.0544627, -0.483654
-0.0536252, -0.487209
-0.0493448, -0.484133
-0.0426468, -0.476221
-0.0436058, -0.483305
-0.0352261, -0.471791
-0.0358605, -0.478278
-0.0272104, -0.46585
-0.0283685, -0.473457
-0.0203273, -0.461926
-0.0225421, -0.471857
-0.0214718, -0.474948
-0.0250007, -0.488064
-0.0171727, -0.476542
-0.0217629, -0.492295
-0.00824133, -0.467718
-0.00293112, -0.461196
-0.0144706, -0.493249
-0.00697149, -0.481739
-0.000878915, -0.473241
-0.00056158, -0.478285
0.0125351, -0.45258
0.0119366, -0.459688
0.00691386, -0.477905
0.0172283, -0.458121
0.0182277, -0.461456
0.0216745, -0.458563
0.0215993, -0.46475
0.0239579, -0.464655
0.0255243, -0.466656
0.0300734, -0.460606
0.0318136, -0.462088
0.0295758, -0.474671
0.0389902, -0.454677
0.0400662, -0.45798
0.040864, -0.462165
0.0440482, -0.459419
0.0433509, -0.468175
0.0524941, -0.447326
0.0451637, -0.476537
0.0499844, -0.468648
0.0586936, -0.448166
0.0555152, -0.465317
0.0608818, -0.455035
0.0629085, -0.455505
0.0685799, -0.443667
0.0675845, -0.454297
0.0675487, -0.461913
0.0760633, -0.439446
0.0710627, -0.464933
0.0772888, -0.450099
0.0754213, -0.464934
0.0864379, -0.431339
0.082313, -0.455062
0.0868441, -0.445553
0.0889305, -0.445476
0.091153, -0.444821
0.0968433, -0.429679
0.0937657, -0.451161
0.0991968, -0.436626
0.101629, -0.434739
0.104512, -0.43072
0.105977, -0.433044
0.104204, -0.450686
0.110836, -0.428671
0.110293, -0.440923
0.110634, -0.449272
0.11574, -0.433479
0.113491, -0.455656
0.117512, -0.445067
0.117412, -0.456715
0.120271, -0.452164
0.126516, -0.427652
0.127312, -0.434364
0.128275, -0.440406
0.130287, -0.44015
0.134072, -0.428339
0.134045, -0.441318
0.134701, -0.450359
0.138764, -0.435718
0.140615, -0.436354
0.140536, -0.451673
0.145734, -0.426567
0.14518, -0.446477
0.148408, -0.435897
0.146979, -0.465356
0.153386, -0.425626
0.155386, -0.424471
0.156223, -0.434752
0.158575, -0.430218
0.159431, -0.441506
0.161275, -0.442633
0.164662, -0.425275
0.165469, -0.438756
0.166875, -0.445752
0.169348, -0.438341
0.172044, -0.426529
0.173846, -0.427607
0.175069, -0.439048
0.177597, -0.427466
0.178308, -0.451603
0.18069, -0.442271
0.183776, -0.412936
0.184922, -0.431771
0.186682, -0.435892
0.188415, -0.442397
0.190441, -0.438076
0.192467, -0.431547
0.194413, -0.426774
0.196231, -0.431853
0.198077, -0.440777
0.2, -0.439152
0.201814, -0.415797
0.203777, -0.432832
0.20576, -0.440041
0.207309, -0.418746
0.209117, -0.417841
0.211068, -0.422654
0.212405, -0.406016
0.214545, -0.416507
0.216735, -0.425945
0.219429, -0.444994
0.219304, -0.401876
0.222352, -0.426509
0.223456, -0.413069
0.225946, -0.424208
0.226908, -0.41054
0.229431, -0.420882
0.232676, -0.439713
0.232856, -0.417469
0.236407, -0.43815
0.235494, -0.405696
0.238432, -0.418251
0.240691, -0.422591
0.24217, -0.418786
0.243369, -0.412629
0.245704, -0.417322
0.246773, -0.410518
0.249201, -0.4157
0.249623, -0.404148
0.252897, -0.415801
0.25695, -0.432578
0.25431, -0.39906
0.255226, -0.392952
0.259303, -0.409004
0.262733, -0.419754
0.26205, -0.403145
0.266822, -0.421899
0.267138, -0.412242
0.269516, -0.415409
0.273154, -0.425728
0.272978, -0.413877
0.272659, -0.40181
0.271448, -0.385501
0.278665, -0.414343
0.277166, -0.396987
0.279463, -0.399488
0.282519, -0.405593
0.286331, -0.415055
0.287479, -0.411557
0.286194, -0.396986
0.288925, -0.401114
0.292013, -0.406639
0.297438, -0.422051
0.295235, -0.404447
0.297191, -0.404829
0.298921, -0.404257
0.30047, -0.402962
0.302185, -0.402356
0.30363, -0.400708
0.302413, -0.388992
0.306586, -0.397783
0.309133, -0.400297
0.312284, -0.404883
0.312909, -0.400344
0.322575, -0.427469
0.313311, -0.388753
0.317764, -0.397565
0.321361, -0.403237
0.318849, -0.388736
0.324102, -0.399675
0.323998, -0.393273
0.323248, -0.385027
0.328257, -0.394734
0.329435, -0.392523
0.331978, -0.39444
0.329913, -0.38271
0.336573, -0.396637
0.333222, -0.381491
0.342324, -0.401912
0.335174, -0.37649
0.343445, -0.394111
