-0.189299, -0.389299
-0.17461, -0.377894
-0.182291, -0.389022
-0.169925, -0.379738
-0.181719, -0.395282
-0.166782, -0.383146
-0.163861, -0.383429
-0.15941, -0.382065
-0.150434, -0.375795
-0.149563, -0.378155
-0.151372, -0.383455
-0.144971, -0.379784
-0.132597, -0.369386
-0.139698, -0.3806
-0.142338, -0.386943
-0.125394, -0.371041
-0.133272, -0.383385
-0.120562, -0.37203
-0.112046, -0.365359
-0.13063, -0.390555
-0.116239, -0.376879
-0.12188, -0.387019
-0.100471, -0.364501
-0.111614, -0.381397
-0.09806, -0.368073
-0.0926708, -0.36466
-0.103015, -0.380942
-0.0979672, -0.37797
-0.0922658, -0.374083
-0.0894649, -0.373849
-0.0894463, -0.377214
-0.0740174, -0.360351
-0.0732691, -0.36264
-0.0655767, -0.35565
-0.0718525, -0.367388
-0.0743231, -0.37413
-0.0598964, -0.357717
-0.0617058, -0.363532
-0.0596638, -0.364035
-0.0681316, -0.379397
-0.0555188, -0.364919
-0.0435827, -0.351123
-0.0643525, -0.384635
-0.0544641, -0.373731
-0.0467339, -0.365798
-0.0404818, -0.359907
-0.0376862, -0.359105
-0.0232542, -0.340519
-0.0331834, -0.359071
-0.0402368, -0.37349
-0.0321199, -0.364355
-0.0298276, -0.364255
-0.0251774, -0.360359
-0.0271908, -0.367136
-0.0189045, -0.35722
-0.0132097, -0.351359
-0.0100081, -0.349512
-0.0210447, -0.371543
-0.00073947, -0.340788
-0.00998592, -0.360069
-0.00593027, -0.356682
-0.00350109, -0.356053
-0.00430113, -0.361101
0.00482683, -0.348507
-0.00254573, -0.365402
0.0131101, -0.340655
0.0115919, -0.347005
0.013401, -0.347278
0.0157146, -0.34659
0.0151981, -0.351251
0.0168092, -0.351906
0.0113089, -0.366366
0.0231441, -0.347099
0.0253895, -0.346421
0.0263163, -0.348356
0.0301682, -0.344385
0.0275047, -0.353668
0.0400119, -0.33169
0.0325145, -0.351141
0.0410702, -0.336979
0.0403725, -0.342322
0.0378122, -0.351812
0.0430547, -0.344385
