-5.20996, -5.40996
-5.1616, -5.40859
-5.10162, -5.39496
-5.04862, -5.38786
-5.01932, -5.40476
-4.97027, -5.40094
-4.92606, -5.40174
-4.8873, -5.40796
-4.83375, -5.39803
-4.79545, -5.40405
-4.7512, -5.40329
-4.7138, -5.40967
-4.67983, -5.41959
-4.63881, -5.42143
-4.58471, -5.40813
-4.54063, -5.40565
-4.50497, -5.41245
-4.46498, -5.41397
-4.42187, -5.41151
-4.37159, -5.40017
-4.34164, -5.41251
-4.29741, -5.40755
-4.24652, -5.39406
-4.22843, -5.42013
-4.18072, -5.40974
-4.18541, -5.4641
-4.17258, -5.49708
-4.17561, -5.55043
-4.17387, -5.5983
-4.18075, -5.65781
-4.17774, -5.70518
-4.16986, -5.74665
-4.18101, -5.8138
-4.17623, -5.86048
-4.18243, -5.92251
-4.16598, -5.95444
-4.17378, -6.01999
-4.15555, -6.05024
-4.12194, -6.05914
-4.07893, -6.05455
-4.04277, -6.0593
-4.0153, -6.07632
-3.97768, -6.07857
-3.92195, -6.05389
-3.89607, -6.07268
-3.85402, -6.06727
-3.81002, -6.05848
-3.76589, -6.04899
-3.73609, -6.06104
-3.68946, -6.04683
-3.66267, -6.06317
-3.62031, -6.05482
-3.59071, -6.0664
-3.55328, -6.06524
-3.51606, -6.06406
-3.48292, -6.06926
-3.44733, -6.07018
-3.39728, -6.04648
-3.37689, -6.07235
-3.33893, -6.0683
-0.848062, -1.8153
-0.839057, -1.81797
-0.824967, -1.81162
-0.822051, -1.825
-0.803174, -1.80977
-0.797633, -1.81844
-0.779583, -1.80417
-0.773157, -1.81113
-0.76512, -1.81513
-0.754497, -1.8142
-0.741978, -1.80952
-0.731498, -1.80861
-0.724721, -1.81487
-0.705687, -1.79685
-0.707594, -1.82035
-0.699572, -1.82415
-0.684822, -1.81415
-0.675066, -1.8142
-0.661787, -1.80677
-0.658199, -1.81964
-0.644962, -1.81203
-0.637684, -1.81708
-0.619901, -1.79911
-0.611134, -1.80065
-0.601865, -1.80102
-0.602466, -1.82374
-0.597486, -1.83409
-0.599233, -1.86027
-0.610829, -1.91019
-0.612458, -1.93749
-0.603709, -1.94032
-0.596293, -1.9464
-0.721219, -2.2801
-0.728656, -2.32769
-0.722536, -2.34199
-0.72534, -2.37951
-0.72761, -2.41651
-0.726342, -2.44504
-0.725527, -2.47543
-0.730781, -2.52299
-0.724214, -2.53926
-0.731108, -2.59335
-0.725937, -2.61476
-0.726233, -2.65232
-0.727316, -2.69312
-0.725933, -2.72771
-0.725039, -2.76465
-0.723963, -2.80201
-0.724689, -2.8459
-0.723414, -2.88474
-0.725593, -2.9356
-0.724347, -2.97689
-0.730027, -3.04198
-0.728131, -3.08384
-0.725859, -3.12565
-0.727871, -3.18338
-0.732376, -3.25158
-0.727058, -3.2871
-0.727485, -3.3444
-0.725976, -3.39644
-0.729131, -3.46757
-0.729687, -3.5312
-0.730005, -3.59606
-0.728186, -3.65474
-0.728406, -3.72364
-0.731003, -3.80469
-0.732432, -3.88386
-0.731597, -3.95635
-0.7288, -4.02307
-0.730478, -4.11212
-0.727215, -4.1824
-0.728929, -4.27839
-0.725576, -4.35449
-0.72737, -4.4585
-0.728755, -4.56498
-0.732326, -4.68712
-0.730236, -4.78565
-0.72937, -4.89513
-0.730258, -5.01922
-0.73208, -5.15447
-0.728135, -5.26371
-0.73193, -5.42351
-0.730811, -5.56231
-0.709979, -5.58748
-0.683901, -5.58073
-0.661226, -5.59547
-0.63557, -5.59093
-0.610216, -5.58796
-0.581663, -5.56182
-0.560601, -5.58879
-0.531911, -5.55941
-0.526492, -5.71069
-0.525223, -5.90647
-0.525217, -6.12733
-0.514391, -6.27013
-0.487946, -6.28159
-0.461276, -6.29162
-0.432834, -6.28467
-0.403971, -6.27247
-0.377621, -6.2862
-0.350738, -6.29497
-0.32199, -6.28196
-0.29534, -6.2939
-0.267268, -6.28786
-0.238242, -6.26716
-0.212525, -6.29391
-0.183247, -6.26602
-0.156529, -6.27867
-0.129073, -6.27908
-0.101581, -6.27855
-0.0748837, -6.29587
-0.0461152, -6.26406
-0.0188646, -6.26747
0.00844362, -6.26969
0.035453, -6.28379
0.0631106, -6.27354
0.0906631, -6.26388
0.117699, -6.28691
0.14529, -6.26911
0.172632, -6.27215
0.2, -6.27027
0.22744, -6.28856
0.25468, -6.26566
0.282435, -6.29724
0.309651, -6.28189
0.33726, -6.29057
0.364238, -6.27202
0.391794, -6.27748
0.419345, -6.28123
0.446752, -6.28025
