-0.60754, -0.80754
-0.608548, -0.815635
-0.60976, -0.824018
-0.584495, -0.805306
-0.569874, -0.797228
-0.571095, -0.805496
-0.568178, -0.80949
-0.549596, -0.796844
-0.543114, -0.796892
-0.532057, -0.791934
-0.520247, -0.786011
-0.514382, -0.786474
-0.516163, -0.79538
-0.50987, -0.795341
-0.500798, -0.792108
-0.495244, -0.792774
-0.483045, -0.785753
-0.474851, -0.783204
-0.466853, -0.780785
-0.446282, -0.763419
-0.449232, -0.773725
-0.437588, -0.766616
-0.440615, -0.777128
-0.433812, -0.775747
-0.427723, -0.775173
-0.400273, -0.747925
-0.404773, -0.760304
-0.408093, -0.771362
-0.389065, -0.753969
-0.386699, -0.757733
-0.382553, -0.759198
-0.383408, -0.767221
-0.377383, -0.766212
-0.364229, -0.755594
-0.360745, -0.757804
-0.34306, -0.74064
-0.345713, -0.75111
-0.331945, -0.738919
-0.33044, -0.743649
-0.326789, -0.74539
-0.316375, -0.73746
-0.312987, -0.739468
-0.300748, -0.728593
-0.297302, -0.730386
-0.300249, -0.741649
-0.295475, -0.74153
-0.288841, -0.738558
-0.275211, -0.724817
-0.272311, -0.727295
-0.278999, -0.744688
-0.273085, -0.742594
-0.254202, -0.719867
-0.249726, -0.719712
-0.245747, -0.720319
-0.241489, -0.720445
-0.240652, -0.726172
-0.225075, -0.707444
-0.222417, -0.710019
-0.216761, -0.70752
-0.216788, -0.714679
-0.217167, -0.722554
-0.204111, -0.707047
-0.201076, -0.7089
-0.187906, -0.692657
-0.193873, -0.710566
-0.191731, -0.714031
-0.184748, -0.708617
-0.172462, -0.693185
-0.163328, -0.68332
-0.163315, -0.690549
-0.164389, -0.699984
-0.165548, -0.709754
-0.157288, -0.701218
-0.148282, -0.690979
-0.147948, -0.697875
-0.143349, -0.696243
-0.138472, -0.693971
-0.138634, -0.70206
-0.132355, -0.696797
-0.127725, -0.694875
-0.123717, -0.694214
-0.119651, -0.693377
-0.115057, -0.69133
-0.111944, -0.69249
-0.110212, -0.696747
-0.0989609, -0.67944
-0.100338, -0.69073
-0.0924659, -0.680733
-0.0869085, -0.675914
-0.0827931, -0.674385
-0.0841023, -0.685884
-0.0845757, -0.695596
-0.0768695, -0.685276
-0.0735066, -0.68555
-0.069424, -0.683973
-0.0683291, -0.690007
-0.0580314, -0.672195
-0.0569923, -0.67832
-0.0493571, -0.666936
-0.0434647, -0.65994
-0.0408538, -0.66174
-0.0415497, -0.672772
-0.0383279, -0.673017
-0.0254245, -0.645517
-0.0298363, -0.667493
-0.0306545, -0.679486
-0.0278828, -0.68107
-0.0172774, -0.658914
-0.0138702, -0.658225
-0.0118108, -0.661697
-0.0109329, -0.668994
-0.00675121, -0.665848
-0.00333583, -0.665081
-0.00599124, -0.684434
0.00202906, -0.668339
0.00876328, -0.656103
0.00652182, -0.674739
0.0149094, -0.656282
0.0175493, -0.657896
0.0238664, -0.64605
0.0222818, -0.663253
0.0265897, -0.658658
0.0293426, -0.659884
0.0320472, -0.661316
0.0310475, -0.677632
0.0413036, -0.648539
0.0374938, -0.676887
0.045758, -0.655042
0.0506663, -0.646835
0.0543811, -0.643543
0.0578002, -0.641422
0.0569249, -0.658964
0.0622205, -0.648202
0.0634589, -0.656447
0.069273, -0.642544
0.0721359, -0.642816
0.0717138, -0.659975
0.0786173, -0.639341
0.0799568, -0.647695
0.082938, -0.647361
0.0887056, -0.631182
0.0913699, -0.63219
0.0909583, -0.651608
0.0945845, -0.647276
0.0977196, -0.645773
0.100539, -0.646208
0.105019, -0.63553
0.106732, -0.643261
0.110955, -0.633586
0.114384, -0.629097
0.116175, -0.636713
0.117997, -0.644594
0.123006, -0.627064
0.124988, -0.633774
0.127615, -0.635319
0.130982, -0.630203
0.135816, -0.610668
0.135797, -0.637597
0.140649, -0.616388
0.143773, -0.611914
0.145064, -0.627919
0.148484, -0.619975
0.152322, -0.60581
0.153152, -0.630413
0.156618, -0.620387
0.15979, -0.613479
0.162375, -0.61517
0.164583, -0.623709
0.167447, -0.621139
0.169698, -0.630842
0.173963, -0.596354
0.175539, -0.622577
0.17866, -0.611099
0.180997, -0.621989
0.183669, -0.623646
0.186894, -0.600649
0.189364, -0.609337
0.1919, -0.61875
0.194626, -0.615842
0.197329, -0.612051
0.2, -0.613673
0.202709, -0.620817
0.205393, -0.617954
0.20808, -0.617224
0.21083, -0.620465
0.213402, -0.614222
0.2157, -0.599576
0.21854, -0.606817
0.221456, -0.614407
0.22309, -0.58768
0.226617, -0.609631
0.229175, -0.607383
0.231419, -0.599504
0.235066, -0.617527
0.236937, -0.603912
0.237867, -0.577735
0.242587, -0.60903
0.245236, -0.608717
0.246904, -0.595969
0.2499, -0.600528
0.251905, -0.593271
0.254841, -0.596835
0.258894, -0.61164
0.259804, -0.593915
0.261751, -0.587523
0.267181, -0.613427
0.268059, -0.597349
0.270949, -0.599443
0.272084, -0.587079
0.276775, -0.603499
0.279153, -0.601224
0.28254, -0.606494
0.281295, -0.578442
0.285107, -0.58697
0.291345, -0.611207
0.291004, -0.591265
0.293132, -0.588011
0.294357, -0.579374
0.298968, -0.591408
0.300298, -0.583697
0.302875, -0.583433
0.304152, -0.575966
0.308747, -0.586745
0.310747, -0.583319
0.313085, -0.581771
0.317208, -0.589246
0.316618, -0.573196
0.322649, -0.589657
0.324552, -0.585971
0.326029, -0.580453
0.328747, -0.580741
0.33066, -0.577432
0.335855, -0.588454
0.336604, -0.580137
0.33973, -0.582019
0.340803, -0.575416
0.343386, -0.57509
0.346347, -0.576242
0.347245, -0.569354
0.350816, -0.572838
0.354675, -0.577257
0.357228, -0.576706
0.3581, -0.570091
0.362454, -0.576017
0.363274, -0.569406
0.366812, -0.572305
0.367122, -0.564195
0.372058, -0.571685
0.367907, -0.5492
0.37296, -0.557022
0.382058, -0.577416
0.378847, -0.558718
0.385743, -0.571659
0.383961, -0.557881
0.384614, -0.551752
0.395945, -0.577237
0.394286, -0.564248
0.391378, -0.548023
0.39704, -0.556424
0.4038, -0.567629
0.396812, -0.540736
0.406873, -0.560755
0.406116, -0.551282
0.39829, -0.523377
0.400182, -0.521492
0.390124, -0.488904
0.384347, -0.467993
