-1.0951, -1.2951
-1.07155, -1.28269
-1.05596, -1.27807
-1.04512, -1.27815
-1.02413, -1.26762
-1.01401, -1.26818
-1.00279, -1.26748
-0.979871, -1.25424
-0.973805, -1.25875
-0.961842, -1.25687
-0.951669, -1.25683
-0.927995, -1.24183
-0.906003, -1.22834
-0.902304, -1.23503
-0.890125, -1.23216
-0.882164, -1.23397
-0.864303, -1.22434
-0.85978, -1.22994
-0.835017, -1.21185
-0.8377, -1.22578
-0.81109, -1.20497
-0.790399, -1.19083
-0.802972, -1.2167
-0.781076, -1.20078
-0.762409, -1.18848
-0.748333, -1.1816
-0.748204, -1.19206
-0.733528, -1.18417
-0.711836, -1.1671
-0.708946, -1.17392
-0.693145, -1.16397
-0.683327, -1.16163
-0.677393, -1.16434
-0.667731, -1.16203
-0.656576, -1.1576
-0.648963, -1.15784
-0.643076, -1.16039
-0.618163, -1.1365
-0.62275, -1.15345
-0.608916, -1.14459
-0.600474, -1.1432
-0.586872, -1.13427
-0.585181, -1.14244
-0.566503, -1.12576
-0.563085, -1.13132
-0.555997, -1.13143
-0.544639, -1.12503
-0.533639, -1.11899
-0.521878, -1.11159
-0.521738, -1.12207
-0.504033, -1.10511
-0.494134, -1.10014
-0.492166, -1.1077
-0.485132, -1.10716
-0.468104, -1.09025
-0.470438, -1.10485
-0.467283, -1.11055
-0.460464, -1.11014
-0.442232, -1.09029
-0.429338, -1.07914
-0.423071, -1.07919
-0.417841, -1.081
-0.408602, -1.0757
-0.402112, -1.07515
-0.390412, -1.06513
-0.397596, -1.08927
-0.383628, -1.07491
-0.360822, -1.04374
-0.367332, -1.067
-0.362949, -1.06999
-0.354122, -1.06446
-0.35148, -1.07077
-0.336407, -1.05276
-0.333759, -1.05896
-0.330759, -1.06454
-0.325621, -1.06585
-0.313391, -1.05261
-0.309413, -1.05612
-0.291397, -1.03023
-0.303739, -1.06808
-0.297371, -1.06662
-0.276454, -1.03351
-0.273799, -1.03966
-0.272901, -1.0498
-0.258255, -1.02926
-0.258596, -1.04224
-0.247229, -1.02856
-0.237214, -1.01764
-0.2406, -1.03799
-0.231005, -1.02783
-0.223469, -1.02235
-0.222819, -1.03351
-0.215437, -1.02824
-0.206159, -1.01805
-0.202214, -1.02108
-0.195973, -1.01824
-0.184101, -1.00062
-0.182235, -1.00889
-0.179686, -1.01552
-0.173097, -1.01132
-0.161733, -0.993853
-0.156152, -0.991965
-0.1563, -1.00616
-0.151316, -1.00601
-0.142932, -0.995947
-0.135223, -0.987536
-0.131807, -0.991666
-0.129362, -0.998822
-0.123754, -0.996411
-0.120863, -1.00237
-0.113274, -0.993578
-0.105666, -0.984405
-0.104879, -0.997213
-0.0989847, -0.993418
-0.0931949, -0.98981
-0.0928399, -1.00469
-0.0780994, -0.969848
-0.0793299, -0.990429
-0.0744061, -0.989476
-0.0702367, -0.991216
-0.0625175, -0.979729
-0.0598486, -0.986974
-0.0513288, -0.971817
-0.047824, -0.975809
-0.0455023, -0.984656
-0.0362757, -0.965579
-0.0297347, -0.956914
-0.025018, -0.955617
-0.0225001, -0.963754
-0.0181595, -0.964126
-0.0119015, -0.955826
-0.0129989, -0.981013
-0.00138304, -0.947433
0.00421344, -0.94128
0.0052308, -0.957321
0.0108258, -0.951043
0.0161226, -0.945967
0.0196086, -0.950148
0.021667, -0.962198
0.0310983, -0.934039
0.0322915, -0.951122
0.0359405, -0.95477
0.0418217, -0.945236
0.0472318, -0.938032
0.0511328, -0.939911
0.0565527, -0.931992
0.0616288, -0.925863
0.0630562, -0.944484
0.068517, -0.93555
0.0749523, -0.918833
0.0764953, -0.938111
0.0792673, -0.949037
0.0852254, -0.934764
0.0902954, -0.92689
0.093735, -0.932676
0.0979072, -0.932203
0.102393, -0.928665
0.106793, -0.925643
0.109896, -0.93576
0.116075, -0.913353
0.12048, -0.90892
0.123919, -0.915606
0.128429, -0.909392
0.133181, -0.899154
0.136586, -0.906859
0.140328, -0.910423
0.145033, -0.898704
0.147817, -0.918969
0.151556, -0.924371
0.156182, -0.912232
0.160672, -0.900759
0.164767, -0.896736
0.168288, -0.908107
0.17185, -0.921361
0.176023, -0.915659
0.1806, -0.889065
0.184547, -0.885277
0.188202, -0.901276
0.192183, -0.895706
0.196104, -0.892928
0.2, -0.892661
0.203926, -0.899769
0.207738, -0.886719
0.21169, -0.892963
0.215563, -0.891589
0.219277, -0.883459
0.223139, -0.883632
0.226663, -0.872695
0.23095, -0.886279
0.234927, -0.888956
0.238913, -0.891246
0.242156, -0.877645
0.247081, -0.898359
0.249536, -0.87235
0.253598, -0.876326
0.256225, -0.857833
0.260512, -0.865368
0.26397, -0.860816
0.268445, -0.869671
0.270632, -0.850026
0.27665, -0.876108
0.282233, -0.894935
0.283097, -0.862999
0.287375, -0.867719
0.291013, -0.865928
0.295259, -0.869801
0.297578, -0.856433
0.301563, -0.858099
0.306066, -0.863842
0.311343, -0.875224
0.312569, -0.855044
0.317549, -0.863733
0.32234, -0.870496
0.323992, -0.855161
0.328124, -0.857299
0.329022, -0.838267
0.335826, -0.857574
0.337691, -0.845455
0.343494, -0.857484
0.346587, -0.853084
0.349242, -0.846395
0.357354, -0.870181
0.358185, -0.853489
0.359907, -0.842257
0.362025, -0.833545
0.369346, -0.851359
0.374396, -0.857183
0.373157, -0.832482
0.378372, -0.839176
0.382341, -0.839812
0.384887, -0.833972
0.388849, -0.834593
0.393374, -0.837593
0.394905, -0.82773
0.399603, -0.831407
0.400102, -0.817751
0.412337, -0.851638
0.412199, -0.835535
0.419524, -0.848835
0.420731, -0.838396
0.417102, -0.810237
0.424703, -0.824199
0.42312, -0.804544
0.429753, -0.814644
0.436018, -0.823092
0.441573, -0.828799
0.439701, -0.809217
0.447037, -0.820814
0.449578, -0.816334
0.453003, -0.814803
0.461943, -0.830775
0.457515, -0.804477
0.464862, -0.815162
0.468566, -0.814452
0.472999, -0.815909
0.473818, -0.806643
0.482709, -0.821047
0.483058, -0.810553
0.484915, -0.804576
0.493391, -0.81716
