-0.917015, -1.11702
-0.919636, -1.12945
-0.897226, -1.11655
-0.880728, -1.1094
-0.88409, -1.12261
-0.847415, -1.09414
-0.858124, -1.11503
-0.839669, -1.1052
-0.834046, -1.10888
-0.81515, -1.09818
-0.799308, -1.09055
-0.792266, -1.0924
-0.778997, -1.08729
-0.76425, -1.08035
-0.760614, -1.08578
-0.73823, -1.06985
-0.731886, -1.07201
-0.713993, -1.06074
-0.711039, -1.06669
-0.698399, -1.06123
-0.683135, -1.05248
-0.674865, -1.05191
-0.667677, -1.05258
-0.656607, -1.04843
-0.654333, -1.05501
-0.636889, -1.04274
-0.636752, -1.05194
-0.607461, -1.02426
-0.613421, -1.04113
-0.592459, -1.02348
-0.585655, -1.02389
-0.584829, -1.0321
-0.57342, -1.02636
-0.571984, -1.03381
-0.55022, -1.01386
-0.555999, -1.03105
-0.536785, -1.0141
-0.526821, -1.00962
-0.514121, -1.00116
-0.507622, -1.00126
-0.494301, -0.991564
-0.501111, -1.01065
-0.490033, -1.004
-0.481692, -1.0012
-0.48058, -1.009
-0.468649, -1.0007
-0.454496, -0.988836
-0.450617, -0.992355
-0.441837, -0.988342
-0.443413, -1.0003
-0.421678, -0.975839
-0.411188, -0.968675
-0.409368, -0.975193
-0.398355, -0.966931
-0.400444, -0.979836
-0.383469, -0.961527
-0.383103, -0.970447
-0.374271, -0.965264
-0.365444, -0.959934
-0.359082, -0.958673
-0.354377, -0.960208
-0.349927, -0.962172
-0.345223, -0.963678
-0.328145, -0.943071
-0.331177, -0.958268
-0.328534, -0.96339
-0.309579, -0.938528
-0.306727, -0.943064
-0.308351, -0.956069
-0.305099, -0.960035
-0.295799, -0.952421
-0.287436, -0.946415
-0.276069, -0.934338
-0.273897, -0.940193
-0.269303, -0.941276
-0.261775, -0.936388
-0.263752, -0.950832
-0.240568, -0.913392
-0.244506, -0.931925
-0.240769, -0.934563
-0.232156, -0.926761
-0.2229, -0.91734
-0.231603, -0.947066
-0.209717, -0.909539
-0.20807, -0.916539
-0.209875, -0.931513
-0.199061, -0.917778
-0.189031, -0.905493
-0.187905, -0.913848
-0.181159, -0.908962
-0.179029, -0.915057
-0.172698, -0.910994
-0.160889, -0.893231
-0.16239, -0.908339
-0.155103, -0.901482
-0.152067, -0.905338
-0.148257, -0.907241
-0.139907, -0.89717
-0.129954, -0.882501
-0.129419, -0.892929
-0.119672, -0.878292
-0.121471, -0.895371
-0.110256, -0.876136
-0.10621, -0.876851
-0.110275, -0.901103
-0.103651, -0.894527
-0.0905523, -0.868369
-0.0882648, -0.874191
-0.0922766, -0.899535
-0.0803133, -0.875698
-0.0786717, -0.883834
-0.0732761, -0.880093
-0.0746643, -0.898386
-0.0642255, -0.877926
-0.0614614, -0.882679
-0.0523712, -0.865846
-0.0508283, -0.874742
-0.0463643, -0.873542
-0.0449441, -0.88324
-0.0425899, -0.889809
-0.029411, -0.856174
-0.0308061, -0.876663
-0.0201546, -0.851275
-0.0182407, -0.859325
-0.0198903, -0.881932
-0.0134591, -0.872336
-0.00922987, -0.871505
-0.00210841, -0.858324
0.00349136, -0.851172
0.0069582, -0.853122
0.00926942, -0.86033
0.0126221, -0.86301
0.0163287, -0.864106
0.0233123, -0.849459
0.0258479, -0.855985
0.0293904, -0.857712
0.0371398, -0.837843
0.0366216, -0.860539
0.0443441, -0.839844
0.0446034, -0.859355
0.0525796, -0.836062
0.0590332, -0.820379
0.0577291, -0.850178
0.0650003, -0.828929
0.0661703, -0.844968
0.0699282, -0.84509
0.0732153, -0.848336
0.0771618, -0.8472
0.0845468, -0.821491
0.0890859, -0.814981
0.0894486, -0.839721
0.0937558, -0.835149
0.09833, -0.828036
0.10197, -0.82825
0.105812, -0.826674
0.107322, -0.846234
0.113653, -0.821535
0.117058, -0.823694
0.120216, -0.828583
0.123411, -0.833512
0.128107, -0.821738
0.131315, -0.826598
0.135302, -0.822066
0.138552, -0.826879
0.142149, -0.827314
0.146538, -0.815678
0.150658, -0.806739
0.154265, -0.805416
0.156709, -0.826045
0.160748, -0.81718
0.164745, -0.807473
0.168507, -0.801542
0.171653, -0.811739
0.175034, -0.817156
0.178703, -0.813315
0.182463, -0.803722
0.186055, -0.798934
0.189516, -0.80087
0.192972, -0.805352
0.1965, -0.802189
0.2, -0.8069
0.203459, -0.792689
0.20706, -0.809049
0.210473, -0.800013
0.213931, -0.798108
0.216983, -0.778311
0.220855, -0.796422
0.224766, -0.810606
0.227664, -0.79219
0.231193, -0.793925
0.234652, -0.79367
0.238051, -0.792174
0.241732, -0.7963
0.244631, -0.78598
0.248294, -0.7896
0.251024, -0.778472
0.255298, -0.790796
0.258906, -0.79268
0.260997, -0.775037
0.265884, -0.792894
0.269293, -0.792024
0.271494, -0.778062
0.275605, -0.785184
0.27839, -0.778487
0.284777, -0.8066
0.285298, -0.778852
0.289092, -0.781952
0.291607, -0.773986
0.29577, -0.779983
0.298513, -0.774376
0.300335, -0.762117
0.305716, -0.776788
0.308323, -0.770756
0.311453, -0.768675
0.314207, -0.764178
0.320056, -0.780019
0.322959, -0.776332
0.323318, -0.757204
0.328459, -0.767641
0.328285, -0.746575
0.337183, -0.778004
0.338441, -0.765591
0.342677, -0.769817
0.340218, -0.73855
0.346131, -0.75178
0.349321, -0.750687
0.356237, -0.767929
0.353996, -0.740365
0.362062, -0.762442
0.359912, -0.73651
0.368943, -0.762051
0.368397, -0.744207
0.37394, -0.753417
0.377583, -0.75417
0.374528, -0.726963
0.38242, -0.745489
0.38412, -0.738465
0.387986, -0.740198
0.394287, -0.751251
0.404987, -0.778595
0.394663, -0.726494
0.40364, -0.746942
0.399705, -0.720112
0.406879, -0.733538
0.40514, -0.715409
0.417039, -0.744629
0.418038, -0.736083
0.418437, -0.725787
0.424494, -0.734288
0.426909, -0.730768
0.42959, -0.728165
0.435319, -0.735135
0.435372, -0.724402
0.439006, -0.724808
0.440666, -0.719274
0.446403, -0.72588
0.448428, -0.721488
0.455882, -0.732733
0.45891, -0.731138
0.457093, -0.716064
0.460143, -0.714736
0.461047, -0.707598
0.470487, -0.72345
0.470262, -0.713344
0.47377, -0.713196
0.477851, -0.714493
0.476597, -0.702183
0.47811, -0.697087
0.488033, -0.712906
0.492718, -0.715498
0.487622, -0.694381
0.50358, -0.723957
0.502836, -0.713438
0.508906, -0.718998
0.504859, -0.701127
0.504978, -0.693116
0.521172, -0.721363
0.520332, -0.711112
0.517909, -0.697587
0.522243, -0.698999
0.520561, -0.687445
0.523541, -0.686006
0.531021, -0.694
0.54042, -0.705764
0.536877, -0.6907
0.53345, -0.67617
0.549968, -0.701927
0.559261, -0.712761
0.553544, -0.693869
0.561236, -0.701383
0.57214, -0.714874
0.566994, -0.69754
0.56369, -0.684002
0.574503, -0.696984
0.57318, -0.687313
0.574348, -0.682347
0.570535, -0.668463
0.583372, -0.68456
0.590346, -0.689935
0.592774, -0.687212
0.598422, -0.690087
0.599218, -0.684551
0.604203, -0.686201
0.606813, -0.68379
0.605759, -0.675297
0.619796, -0.691803
0.621429, -0.68771
0.623669, -0.684641
0.623719, -0.678091
0.62875, -0.679528
0.640214, -0.690997
0.633575, -0.674068
0.63549, -0.670596
0.64175, -0.673781
0.651675, -0.682407
0.655457, -0.68164
0.654813, -0.674288
0.656443, -0.670376
0.661098, -0.670901
0.669196, -0.676343
0.673392, -0.676074
0.674136, -0.670887
0.673995, -0.664517
0.677783, -0.663682
0.685325, -0.667993
0.683174, -0.658966
0.683976, -0.654057
0.679353, -0.641931
0.675043, -0.630403
0.703696, -0.662394
0.707483, -0.661365
0.701885, -0.648193
0.705485, -0.646991
0.725131, -0.666126
0.713986, -0.646169
0.719703, -0.647537
0.718314, -0.640065
0.725944, -0.643723
0.724741, -0.636561
0.739487, -0.648663
0.744374, -0.64876
0.744879, -0.643637
0.741163, -0.633621
