-1.60008, -1.80008
-1.57397, -1.78952
-1.57359, -1.80482
-1.55328, -1.7998
-1.54326, -1.8052
-1.53467, -1.81206
-1.53056, -1.82363
-1.50547, -1.81297
-1.49558, -1.81829
-1.47899, -1.81632
-1.46757, -1.81984
-1.45263, -1.81941
-1.46318, -1.84715
-1.4465, -1.84475
-1.44064, -1.8544
-1.42351, -1.85126
-1.40985, -1.85192
-1.40855, -1.86682
-1.38618, -1.85717
-1.39091, -1.87926
-1.36631, -1.86665
-1.35782, -1.87308
-1.35063, -1.88106
-1.34337, -1.88899
-1.33497, -1.89553
-1.30803, -1.87896
-1.31223, -1.90114
-1.31087, -1.91653
-1.28215, -1.89707
-1.27408, -1.9038
-1.26374, -1.90759
-1.26288, -1.92378
-1.2459, -1.91878
-1.22826, -1.91268
-1.23929, -1.94509
-1.21596, -1.93113
-1.20137, -1.92882
-1.20105, -1.94618
-1.20056, -1.96352
-1.18382, -1.95806
-1.17473, -1.96331
-1.16825, -1.97232
-1.14221, -1.95293
-1.13772, -1.96471
-1.12458, -1.96377
-1.11635, -1.97006
-1.10764, -1.97563
-1.09061, -1.9685
-1.09964, -2.00127
-1.07508, -1.98233
-1.0728, -1.99789
-1.06643, -2.00717
-1.04914, -1.99904
-1.04109, -2.00557
-1.03372, -2.01325
-1.02478, -2.01838
-1.01012, -2.01398
-0.999734, -2.01657
-1.00571, -2.04688
-0.976681, -2.01769
-0.971138, -2.02847
-0.962637, -2.03419
-0.957141, -2.04524
-0.945438, -2.04533
-0.930832, -2.04008
-0.929209, -2.05828
-0.918029, -2.05915
-0.907824, -2.06176
-0.900482, -2.06971
-0.891573, -2.07474
-0.880525, -2.07567
-0.878476, -2.09399
-0.857355, -2.07518
-0.858221, -2.09947
-0.847273, -2.1005
-0.826866, -2.08228
-0.820199, -2.09172
-0.815774, -2.10592
-0.807816, -2.11293
-0.79653, -2.11295
-0.790423, -2.12397
-0.776276, -2.11771
-0.766451, -2.12068
-0.768442, -2.14986
-0.749433, -2.13246
-0.738522, -2.13295
-0.722279, -2.1211
-0.723772, -2.15014
-0.713794, -2.15276
-0.704084, -2.15599
-0.692989, -2.15587
-0.678009, -2.14614
-0.680141, -2.17842
-0.665612, -2.16967
-0.659513, -2.182
-0.64643, -2.17659
-0.636415, -2.17894
-0.622046, -2.16975
-0.618951, -2.19038
-0.611203, -2.19886
-0.599464, -2.19651
-0.591742, -2.20518
-0.575961, -2.19125
-0.565674, -2.19255
-0.565385, -2.22284
-0.554229, -2.22189
-0.538301, -2.20655
-0.526323, -2.20264
-0.526264, -2.23521
-0.5174, -2.24116
-0.501789, -2.22579
-0.495385, -2.23951
-0.488148, -2.25083
-0.476367, -2.24732
-0.46119, -2.23214
-0.460101, -2.26471
-0.447979, -2.25977
-0.441515, -2.27464
-0.426415, -2.25878
-0.418804, -2.26975
-0.408979, -2.27274
-0.39733, -2.26882
-0.393116, -2.29341
-0.377703, -2.27471
-0.368236, -2.27907
-0.361184, -2.29337
-0.353379, -2.30499
-0.344384, -2.31192
-0.333805, -2.31216
-0.326818, -2.3282
-0.318623, -2.33936
-0.30267, -2.31516
-0.291251, -2.31115
-0.285912, -2.33611
-0.274093, -2.33024
-0.266177, -2.34363
-0.25364, -2.33377
-0.245549, -2.34677
-0.235394, -2.34917
-0.225762, -2.35449
-0.21418, -2.34893
-0.206129, -2.36353
-0.196407, -2.36884
-0.186347, -2.37226
-0.174885, -2.36693
-0.166037, -2.37818
-0.15701, -2.38881
-0.146421, -2.38922
-0.138044, -2.40531
-0.126897, -2.40199
-0.116312, -2.40263
-0.107665, -2.41844
-0.0975071, -2.423
-0.0835086, -2.39535
-0.0763739, -2.4257
-0.0656195, -2.42535
-0.0542244, -2.41878
-0.0434177, -2.41738
-0.0337845, -2.42794
-0.0244927, -2.44314
-0.0130109, -2.43472
-0.00356692, -2.44985
0.00844824, -2.4339
0.0178035, -2.45175
0.02799, -2.45986
0.0381114, -2.46994
0.0488432, -2.47139
0.0603954, -2.45851
0.0705104, -2.47081
0.0806115, -2.48553
0.0913815, -2.48777
0.102918, -2.4709
0.112727, -2.49918
0.124022, -2.48677
0.134326, -2.508
0.145209, -2.51102
0.155911, -2.52585
0.167091, -2.51389
0.178028, -2.51776
0.189069, -2.50526
0.2, -2.53744
0.211045, -2.53132
0.222144, -2.53748
0.233376, -2.54958
0.2443, -2.53794
0.255862, -2.56013
0.267006, -2.55887
0.277998, -2.55291
0.28948, -2.56238
0.30126, -2.57723
0.312236, -2.57063
0.324444, -2.59077
0.335495, -2.5854
0.347532, -2.59812
0.358298, -2.58816
0.369245, -2.58218
0.383377, -2.62241
0.394262, -2.61411
0.404863, -2.60303
0.418887, -2.63423
0.429827, -2.62693
0.439863, -2.61041
0.452638, -2.62374
0.466752, -2.64912
0.47767, -2.64185
0.490439, -2.65198
0.503229, -2.66141
0.516072, -2.67048
0.525095, -2.64769
0.540898, -2.67968
0.553234, -2.68307
0.564943, -2.68155
0.575555, -2.67222
0.589881, -2.68896
0.602422, -2.69267
0.618837, -2.72123
0.629193, -2.70982
0.642979, -2.71999
0.654601, -2.71659
0.669699, -2.73348
0.681051, -2.72817
0.696571, -2.74607
0.706883, -2.73489
0.723175, -2.75564
0.736314, -2.7591
1.79638, -8.02557
1.83793, -8.05068
1.87732, -8.06402
1.91951, -8.08968
1.95905, -8.10168
1.99978, -8.11828
2.0387, -8.12587
2.0839, -8.16008
2.12557, -8.17759
2.16329, -8.1777
2.206, -8.19783
2.25124, -8.22707
2.29261, -8.23968
2.33657, -8.26152
2.37636, -8.2664
2.42302, -8.29641
2.46585, -8.31103
2.50691, -8.31847
2.56071, -8.37046
2.59934, -8.36748
2.64492, -8.38814
2.68958, -8.40468
2.73595, -8.42605
2.7826, -8.44731
2.83102, -8.47326
2.87891, -8.49643
2.91781, -8.49045
2.97313, -8.53483
3.01712, -8.54319
3.06985, -8.57707
3.11525, -8.58804
3.17033, -8.62648
3.21025, -8.62003
3.25973, -8.64041
3.31038, -8.66313
3.36626, -8.69924
3.40882, -8.69789
