-1.70496, -1.90496
-1.69323, -1.90982
-1.68534, -1.91854
-1.68071, -1.9306
-1.66444, -1.93069
-1.66172, -1.94478
-1.64842, -1.94783
-1.63748, -1.9533
-1.62607, -1.95822
-1.6021, -1.9495
-1.60718, -1.97219
-1.59426, -1.97532
-1.58882, -1.98669
-1.58795, -2.00323
-1.56797, -1.99833
-1.54995, -1.99544
-1.55255, -2.01607
-1.5298, -2.00753
-1.51883, -2.01249
-1.50914, -2.01892
-1.49982, -2.02576
-1.5072, -2.05268
-1.47766, -2.03517
-1.47316, -2.04785
-1.45934, -2.04912
-1.45731, -2.06497
-1.44751, -2.0712
-1.42803, -2.06514
-1.42828, -2.08411
-1.41016, -2.07954
-1.40407, -2.09047
-1.39372, -2.09585
-1.37961, -2.09621
-1.37327, -2.10686
-1.36021, -2.1085
-1.34738, -2.11036
-1.33965, -2.11915
-1.33539, -2.1328
-1.32126, -2.13272
-1.31289, -2.14069
-1.30469, -2.14892
-1.30068, -2.16322
-1.28133, -2.15535
-1.27452, -2.16562
-1.2715, -2.18159
-1.24768, -2.16661
-1.24802, -2.18772
-1.24217, -2.19968
-1.2194, -2.18568
-1.21299, -2.19674
-1.20623, -2.20734
-1.2006, -2.21982
-1.19394, -2.23077
-1.1791, -2.2286
-1.17325, -2.24093
-1.15971, -2.24074
-1.13608, -2.22361
-1.13628, -2.24608
-1.13856, -2.27242
-1.11346, -2.25223
-1.10354, -2.2578
-1.10237, -2.27868
-1.08687, -2.27453
-1.07256, -2.27233
-1.06414, -2.28058
-1.06549, -2.30668
-1.04632, -2.29544
-1.03947, -2.30677
-1.02691, -2.30749
-1.01746, -2.31401
-1.01335, -2.33082
-1.00064, -2.33119
-0.992841, -2.34108
-0.971732, -2.32467
-0.965073, -2.33678
-0.961262, -2.35481
-0.953345, -2.36471
-0.936579, -2.35637
-0.927451, -2.36375
-0.927589, -2.39083
-0.901581, -2.36235
-0.899801, -2.38565
-0.889731, -2.3912
-0.877453, -2.39186
-0.871398, -2.4064
-0.864602, -2.41949
-0.843904, -2.40082
-0.833435, -2.40539
-0.827837, -2.42143
-0.816188, -2.42333
-0.808194, -2.434
-0.799186, -2.44234
-0.789265, -2.44852
-0.785169, -2.46935
-0.774936, -2.47502
-0.766203, -2.48459
-0.75287, -2.48231
-0.745109, -2.49457
-0.726559, -2.4782
-0.725884, -2.50972
-0.711447, -2.50418
-0.700818, -2.50899
-0.688493, -2.50903
-0.679389, -2.51818
-0.665912, -2.51479
-0.654593, -2.51755
-0.646615, -2.53027
-0.639652, -2.54632
-0.629946, -2.55431
-0.616297, -2.55011
-0.609474, -2.56732
-0.597873, -2.56957
-0.58472, -2.5667
-0.578304, -2.58602
-0.563508, -2.57756
-0.561803, -2.61363
-0.542561, -2.58962
-0.530462, -2.59002
-0.518512, -2.59087
-0.513055, -2.61545
-0.50236, -2.62124
-0.489943, -2.62059
-0.481562, -2.63541
-0.469302, -2.63539
-0.456949, -2.63488
-0.451156, -2.66106
-0.439214, -2.66252
-0.432212, -2.68491
-0.415242, -2.66491
-0.404253, -2.67041
-0.396563, -2.69092
-0.387066, -2.70386
-0.374006, -2.70049
-0.361187, -2.69801
-0.353337, -2.71974
-0.338128, -2.70535
-0.332707, -2.74054
-0.319739, -2.73755
-0.306277, -2.73162
-0.298631, -2.75746
-0.283306, -2.74097
-0.275475, -2.7671
-0.261687, -2.75893
-0.250426, -2.76572
-0.237759, -2.7639
-0.226292, -2.76966
-0.219255, -2.8053
-0.20477, -2.79165
-0.802033, -7.12983
-0.759763, -7.05221
-0.718907, -6.97979
-0.678445, -6.90515
-0.648884, -6.9136
-0.619126, -6.92076
-0.592257, -6.95355
-0.56069, -6.94581
-0.533391, -6.97774
-0.503297, -6.98444
-0.475455, -7.01486
-0.445698, -7.02708
-0.417651, -7.05979
-0.387083, -7.06533
-0.357214, -7.08008
-0.327468, -7.09794
-0.297888, -7.12012
-0.266037, -7.11034
-0.238308, -7.16626
-0.207855, -7.18255
-0.176033, -7.17514
-0.146189, -7.20725
-0.115008, -7.21487
-0.0844248, -7.23911
-0.0815417, -8.06231
-0.0467069, -8.07479
-0.0118901, -8.09175
0.0225136, -8.13407
0.0580664, -8.13134
0.0933266, -8.14872
0.128576, -8.18442
0.164188, -8.20731
0.200001, -8.23072
0.235986, -8.24712
0.272188, -8.27192
0.308325, -8.27498
0.344905, -8.30164
0.381857, -8.33442
0.418932, -8.36069
0.455486, -8.36216
0.493268, -8.39809
0.530665, -8.416
0.568321, -8.43593
0.606342, -8.45956
0.643794, -8.4681
0.682764, -8.50174
0.721931, -8.5335
0.760726, -8.55503
0.799341, -8.57099
0.838207, -8.58811
0.878006, -8.61488
0.918056, -8.64154
0.959563, -8.68184
0.998437, -8.68933
1.03859, -8.70911
1.08028, -8.74204
1.12094, -8.76217
1.16277, -8.79103
1.20331, -8.8059
1.24763, -8.85141
1.28949, -8.87322
1.33282, -8.90465
1.37188, -8.90134
1.41352, -8.91674
1.45805, -8.95152
1.50184, -8.97865
1.54659, -9.01022
1.59401, -9.05706
1.63869, -9.08351
1.68306, -9.10634
1.72528, -9.11474
1.77179, -9.14727
1.81732, -9.17229
1.86459, -9.2053
1.91153, -9.23457
1.95629, -9.25063
2.00439, -9.28278
2.05427, -9.32206
2.10135, -9.34541
2.14916, -9.37095
2.20038, -9.41104
2.24349, -9.41172
2.28661, -9.41211
2.31589, -9.35089
1.0539, -3.69865
1.06398, -3.6692
1.06755, -3.6136
1.08514, -3.61725
1.09542, -3.59132
1.10808, -3.57557
1.12834, -3.58964
1.14628, -3.59424
1.16532, -3.60261
1.18712, -3.6207
1.20971, -3.64088
1.22186, -3.62323
1.24445, -3.64244
1.26366, -3.64926
1.28997, -3.67967
1.30745, -3.67964
1.33423, -3.70991
1.35176, -3.70927
1.37573, -3.72894
1.40378, -3.76062
1.4226, -3.76279
1.44093, -3.76325
1.46589, -3.78335
1.48658, -3.79016
1.5137, -3.81526
1.53483, -3.82236
1.56109, -3.84361
1.58619, -3.86086
1.60885, -3.87078
1.62864, -3.87249
1.65319, -3.88673
1.68106, -3.90918
1.69867, -3.90417
1.73661, -3.95138
1.76619, -3.976
1.78605, -3.97545
1.81214, -3.99019
1.83556, -3.99784
1.86242, -4.01344
1.89271, -4.03666
1.91519, -4.04074
1.94371, -4.0586
1.9739, -4.07969
2.00056, -4.09208
2.04412, -4.14196
2.06936, -4.14984
2.08319, -4.13229
2.12936, -4.1851
2.14816, -4.17784
2.18857, -4.21637
2.22046, -4.23598
2.24836, -4.24668
2.27678, -4.25804
2.30786, -4.27431
2.33978, -4.29174
2.38301, -4.33102
2.41425, -4.3457
2.44415, -4.35729
2.48401, -4.38754
2.50948, -4.3896
2.54537, -4.411
2.58926, -4.44662
2.61838, -4.45411
2.657, -4.47852
2.70714, -4.52301
2.74699, -4.54799
2.7785, -4.55748
2.81436, -4.57417
2.85602, -4.60036
2.89571, -4.62241
2.94585, -4.66153
2.98982, -4.68927
4.22571, -6.6999
4.23734, -6.65333
4.26019, -6.62562
4.27835, -6.59054
4.28968, -6.54485
4.31644, -6.52416
4.3376, -6.49474
4.34814, -6.449
4.36184, -6.40867
4.39726, -6.40189
4.41525, -6.36855
4.4282, -6.32795
4.44743, -6.29708
4.4744, -6.27779
3.87339, -5.34481
3.88901, -5.31769
3.88873, -5.26806
3.90946, -5.24877
3.94203, -5.24613
3.99561, -5.27243
4.0609, -5.31408
4.11332, -5.3371
4.18191, -5.38125
4.24861, -5.42175
4.32497, -5.47402
4.39032, -5.51055
4.44744, -5.53537
4.52075, -5.58032
4.60144, -5.63358
4.66222, -5.6603
4.74462, -5.71337
4.8262, -5.76412
4.9026, -5.80723
4.98718, -5.85921
5.07033, -5.90819
5.14306, -5.94339
5.23622, -6.00193
5.32566, -6.05467
5.41909, -6.11077
5.5084, -6.1607
5.60922, -6.22259
5.70662, -6.2791
5.81885, -6.35096
5.92423, -6.41346
6.0246, -6.46888
6.92367, -7.40218
6.9559, -7.37277
6.98801, -7.34323
7.01998, -7.31354
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
2.40578, -1.51599
2.40699, -1.50268
2.42925, -1.50365
2.42341, -1.48563
2.4421, -1.48402
2.44648, -1.47286
2.45302, -1.46313
2.43564, -1.43801
2.46241, -1.44131
2.46257, -1.42758
2.46702, -1.41659
2.4696, -1.40447
2.49032, -1.40351
2.50098, -1.39627
2.49751, -1.38048
2.50647, -1.37221
2.50054, -1.35512
2.50752, -1.3457
2.51544, -1.33682
2.52994, -1.33167
2.53577, -1.32151
2.54197, -1.31157
2.52756, -1.29019
2.54155, -1.28462
2.56454, -1.28384
2.5684, -1.27258
2.56156, -1.25566
2.57933, -1.25183
2.55132, -1.22402
2.5742, -1.22279
2.59463, -1.22013
2.60277, -1.21109
2.59234, -1.19278
2.59316, -1.18018
2.63201, -1.18617
2.62179, -1.16813
2.63726, -1.16251
2.63214, -1.14707
2.64543, -1.14032
2.66251, -1.13523
2.64698, -1.11515
2.65711, -1.10685
2.65653, -1.09372
2.66477, -1.08452
2.66774, -1.073
2.67811, -1.06468
2.66964, -1.0483
2.68479, -1.04196
2.69689, -1.03425
2.7143, -1.02863
2.69965, -1.00992
2.70253, -0.998408
2.7091, -0.988359
2.71792, -0.979164
2.73054, -0.971382
2.74729, -0.965081
2.74444, -0.951328
2.75684, -0.943267
2.75806, -0.931059
2.75723, -0.918141
2.77773, -0.912822
2.77333, -0.898646
2.7872, -0.890845
2.78709, -0.878198
2.80511, -0.871656
2.81589, -0.862593
2.81934, -0.851077
2.82189, -0.839274
2.83082, -0.829493
2.81845, -0.81305
2.8292, -0.803827
2.82888, -0.791204
2.82764, -0.778342
2.84098, -0.769777
2.85643, -0.761719
2.88176, -0.756335
2.88452, -0.744483
2.86787, -0.727344
2.89306, -0.721602
2.88046, -0.705705
2.89138, -0.696037
2.90749, -0.687614
2.89492, -0.67192
2.91893, -0.665317
2.93345, -0.656243
2.92259, -0.641085
2.91118, -0.625925
2.94841, -0.621902
2.96014, -0.611909
2.96379, -0.600077
2.96753, -0.588257
2.97233, -0.576645
2.96965, -0.563492
2.98572, -0.554113
2.9946, -0.543215
2.99205, -0.530088
2.99016, -0.517126
3.00492, -0.507212
3.0233, -0.497825
3.02576, -0.485554
3.0265, -0.472995
