-2.07962, -2.27962
-2.07025, -2.29015
-2.06247, -2.30231
-2.05197, -2.31172
-2.04097, -2.32059
-2.03981, -2.33973
-2.0157, -2.33486
-1.99618, -2.33461
-2.01579, -2.37614
-1.98117, -2.35957
-1.98069, -2.3798
-1.96146, -2.37958
-1.95751, -2.39616
-1.94531, -2.40361
-1.93999, -2.41881
-1.91448, -2.4111
-1.91145, -2.42895
-1.89344, -2.42956
-1.89935, -2.45803
-1.8951, -2.47483
-1.88699, -2.48718
-1.86712, -2.48544
-1.85903, -2.4978
-1.85473, -2.51486
-1.83425, -2.51209
-1.81641, -2.51239
-1.82857, -2.55027
-1.80387, -2.5419
-1.79654, -2.55545
-1.78038, -2.5577
-4.50743, -6.13484
-4.4892, -6.1666
-4.47313, -6.20146
-4.43396, -6.20563
-4.41162, -6.23225
-4.38477, -6.25284
-4.37301, -6.29421
-4.33389, -6.29798
-4.30989, -6.32263
-4.28692, -6.34884
-4.25993, -6.36944
-4.24008, -6.40035
-4.22178, -6.43372
-4.1847, -6.43979
-4.16067, -6.46495
-4.14091, -6.49663
-4.11089, -6.51304
-4.0815, -6.53037
-4.06504, -6.56759
-4.03904, -6.59033
-4.02937, -6.63878
-3.99162, -6.64332
-3.96336, -6.66277
-3.94417, -6.6969
-3.92087, -6.72465
-3.8849, -6.73171
-3.86707, -6.76875
-3.83814, -6.7875
-3.80531, -6.79967
-3.78984, -6.84148
-3.75938, -6.85785
-3.73878, -6.89143
-3.70908, -6.90928
-3.68099, -6.93001
-3.61319, -6.87918
-3.52498, -6.78974
-3.43683, -6.69822
-3.35109, -6.60891
-3.2661, -6.51879
-3.19247, -6.44803
-3.16552, -6.4651
-3.14146, -6.48785
-3.11251, -6.50116
-3.08954, -6.52632
-3.08202, -6.58271
-3.0427, -6.57555
-3.02532, -6.61289
-2.9966, -6.62725
-2.97071, -6.64754
-2.94413, -6.66651
-2.92385, -6.69912
-2.89335, -6.70998
-2.87712, -6.75212
-2.84587, -6.76158
-2.82361, -6.79113
-2.80156, -6.82157
-2.77492, -6.84186
-2.75293, -6.87313
-2.72116, -6.88183
-2.7008, -6.91763
-2.96023, -7.62946
-2.93791, -7.67007
-2.90837, -7.69349
-2.86897, -7.69244
-2.85524, -7.75618
-2.82133, -7.76934
-2.79255, -7.79587
-2.76122, -7.816
-2.73491, -7.84978
-2.70557, -7.87588
-2.67665, -7.90353
-2.64995, -7.93777
-2.62075, -7.96554
-2.59467, -8.00271
-2.56132, -8.01944
-2.53446, -8.05545
-2.5023, -8.07631
-2.47086, -8.09965
-2.4391, -8.12232
-2.41316, -8.16352
-2.3778, -8.17574
-2.3566, -8.23359
-2.31902, -8.23935
-2.28942, -8.27144
-2.25611, -8.29169
-2.2259, -8.32287
-2.19743, -8.36082
-2.16755, -8.3947
-2.13954, -8.43612
-2.10476, -8.45376
-2.07676, -8.49698
-0.773779, -3.69867
-0.751346, -3.67858
-0.731563, -3.66804
-0.704085, -3.62609
-0.687869, -3.62842
-0.673404, -3.63799
-0.657139, -3.64014
-0.644028, -3.65589
-0.632297, -3.67822
-0.614429, -3.67365
-0.606057, -3.71247
-0.587452, -3.70467
-0.578365, -3.74214
-0.564563, -3.75795
-0.54503, -3.74552
-0.532462, -3.76819
-0.519322, -3.78877
-0.503556, -3.79605
-0.489006, -3.81025
-0.477085, -3.83994
-0.459494, -3.83803
-0.444579, -3.85185
-0.433293, -3.88856
-0.41434, -3.87879
-0.399765, -3.89673
-0.379685, -3.87876
-0.368046, -3.91774
-0.351072, -3.92108
-0.338578, -3.95739
-0.325495, -3.99153
-0.309358, -4.00388
-0.291223, -4.00069
-0.273573, -4.0012
-0.258631, -4.02535
-0.244524, -4.05892
-0.227805, -4.07029
-0.21094, -4.08105
-0.195851, -4.11107
-0.177684, -4.11031
-0.16139, -4.13071
-0.144144, -4.14165
-0.128066, -4.16847
-0.110064, -4.17242
-0.0929372, -4.1892
-0.0761092, -4.21261
-0.0582213, -4.22188
-0.041214, -4.24791
-0.0231709, -4.25836
-0.00564727, -4.28133
0.0129556, -4.28402
0.0305414, -4.31302
0.0489634, -4.32513
0.0672911, -4.3436
0.0853943, -4.37661
0.104527, -4.37545
0.123322, -4.39284
0.142331, -4.40534
0.161329, -4.43131
0.180564, -4.45432
0.2, -4.47948
0.219578, -4.4868
0.239412, -4.51619
0.259323, -4.53172
0.279598, -4.56016
0.299661, -4.56739
0.319578, -4.5665
0.340529, -4.59957
0.361835, -4.63434
0.383082, -4.65974
0.403465, -4.6601
0.425637, -4.69748
0.446951, -4.7121
0.468752, -4.73288
0.490803, -4.75459
0.513811, -4.78783
0.535725, -4.8011
0.557399, -4.80938
0.580585, -4.83579
0.604278, -4.86533
0.627858, -4.89044
0.650509, -4.90285
0.676134, -4.94484
0.700669, -4.97215
0.72315, -4.97744
0.748161, -5.00523
0.77338, -5.03249
0.798857, -5.05971
0.823549, -5.0784
0.84902, -5.10171
0.873696, -5.11722
0.899747, -5.14165
1.2824, -7.70168
1.31483, -7.68888
1.34223, -7.64285
1.36809, -7.5892
1.401, -7.5828
1.42825, -7.54174
1.45732, -7.51342
1.48569, -7.48228
1.51592, -7.46293
1.54381, -7.43135
1.57397, -7.4133
1.60358, -7.39285
1.62695, -7.341
1.65761, -7.32788
1.68706, -7.30912
1.70829, -7.25139
1.73953, -7.24293
1.76589, -7.21207
1.79598, -7.19901
1.81798, -7.15045
1.84375, -7.11986
1.60194, -5.95382
1.62229, -5.92428
1.64412, -5.90163
1.66616, -5.88046
1.70507, -5.92622
1.74053, -5.95678
1.77816, -5.99427
1.81807, -6.03873
1.85512, -6.0709
1.8938, -6.10765
1.93665, -6.1577
1.973, -6.18318
2.01269, -6.21904
2.05311, -6.256
2.09592, -6.29944
2.13565, -6.33122
2.1854, -6.39404
2.23153, -6.44319
2.27377, -6.47845
2.3124, -6.50131
2.35877, -6.54667
2.40753, -6.59761
2.45148, -6.63264
2.50175, -6.68477
2.55378, -6.74019
2.61059, -6.80731
2.65332, -6.83305
2.70564, -6.88418
2.75794, -6.9336
2.81348, -6.99008
2.86414, -7.03187
2.92776, -7.10605
2.98113, -7.15165
3.0373, -7.2029
3.10405, -7.27907
3.15534, -7.31473
3.22236, -7.38764
3.27483, -7.4233
3.34301, -7.49524
3.40915, -7.56028
3.48032, -7.63516
4.08825, -8.94237
1.05357, -1.93988
1.05513, -1.92066
1.06538, -1.92107
1.076, -1.9222
1.07172, -1.8909
1.08087, -1.88904
1.09535, -1.89842
1.09452, -1.8754
1.10967, -1.88593
1.10132, -1.84798
1.11697, -1.85942
1.13294, -1.87119
1.12427, -1.83372
1.13237, -1.82987
1.13915, -1.82347
1.1515, -1.82781
1.16019, -1.82501
1.16968, -1.82371
1.16714, -1.79993
1.1715, -1.78928
1.18134, -1.78874
1.19302, -1.79146
1.20457, -1.79379
1.19992, -1.76735
1.19635, -1.74324
1.2168, -1.76115
1.22678, -1.76064
1.22132, -1.73385
1.23951, -1.74726
1.23993, -1.73074
1.24379, -1.72011
1.24799, -1.71016
1.25166, -1.69946
1.26398, -1.70272
1.26264, -1.68418
1.27727, -1.69098
1.28425, -1.68565
1.29111, -1.68017
1.29022, -1.66287
1.29611, -1.65604
1.31166, -1.66371
1.31037, -1.6462
1.32326, -1.64973
1.32816, -1.64148
1.33767, -1.63995
1.33011, -1.61397
1.34431, -1.61917
1.35174, -1.61469
1.34544, -1.59112
1.36927, -1.60936
1.37396, -1.60108
1.36642, -1.57633
1.38359, -1.58502
1.39923, -1.59143
1.39528, -1.57188
1.39663, -1.55948
1.40138, -1.5516
1.41604, -1.55645
1.42288, -1.55122
1.42615, -1.54148
1.42514, -1.5265
1.4439, -1.53609
1.45144, -1.53169
1.44899, -1.51514
1.44551, -1.49756
1.46634, -1.50916
1.4738, -1.50468
1.47031, -1.48734
1.48464, -1.4909
1.47348, -1.46497
1.50209, -1.48475
1.50055, -1.47001
1.48642, -1.44132
1.50477, -1.44909
1.504, -1.43559
1.51264, -1.4325
1.51988, -1.42784
1.53295, -1.42942
1.53847, -1.42283
1.53861, -1.41061
1.54979, -1.41001
1.56604, -1.41458
1.55768, -1.3937
1.56979, -1.3939
1.56245, -1.37439
1.57316, -1.37316
1.57906, -1.36708
1.59043, -1.36638
1.60546, -1.36913
1.60326, -1.35511
1.60614, -1.34609
1.61216, -1.34009
1.61769, -1.33363
1.6264, -1.33014
1.62673, -1.31886
1.62835, -1.30885
1.63383, -1.3024
1.6552, -1.31027
1.6582, -1.30149
1.65269, -1.28523
1.67156, -1.29052
1.67019, -1.27802
1.67291, -1.26914
1.69878, -1.28008
1.69545, -1.26599
1.69956, -1.25828
1.69688, -1.24494
1.7058, -1.24128
1.70618, -1.2306
1.71922, -1.23024
1.72894, -1.2271
1.74247, -1.22694
1.73699, -1.21167
1.74569, -1.20763
1.76052, -1.20828
1.76865, -1.20367
1.75143, -1.17974
1.74786, -1.1664
1.77395, -1.17533
1.79544, -1.18057
1.79035, -1.16609
1.80245, -1.16425
1.80031, -1.15206
1.80443, -1.14443
1.80623, -1.13517
1.81579, -1.13139
1.83459, -1.13396
1.83068, -1.12074
1.8346, -1.11296
1.86876, -1.1256
1.84786, -1.10106
1.85079, -1.09264
1.85077, -1.08229
1.86568, -1.0817
1.87261, -1.07586
1.87891, -1.06959
1.89704, -1.07075
1.90022, -1.06241
1.91115, -1.05889
1.89529, -1.03888
1.91643, -1.04156
1.90007, -1.02151
1.90612, -1.01503
1.92927, -1.01862
1.93475, -1.01168
1.93501, -1.00171
1.92918, -0.988308
1.96405, -0.998053
1.94533, -0.977433
1.95893, -0.974989
1.98206, -0.977674
1.98594, -0.969686
1.97487, -0.953674
1.97996, -0.946423
1.99241, -0.943034
2.00899, -0.941703
1.99395, -0.923947
2.01813, -0.926385
2.02221, -0.918469
2.04526, -0.920011
2.02863, -0.901781
2.03384, -0.894423
2.05083, -0.892736
2.04861, -0.881743
2.07193, -0.882858
2.06129, -0.867933
2.06593, -0.860208
2.0927, -0.862553
2.08438, -0.848849
2.09124, -0.842033
2.10799, -0.839538
2.10533, -0.828461
2.11478, -0.822654
2.12608, -0.817572
2.14069, -0.8138
2.13035, -0.799576
2.1368, -0.792366
2.14609, -0.786272
2.14043, -0.774152
2.1617, -0.772734
2.16689, -0.764883
2.17924, -0.759761
2.17759, -0.749242
2.18219, -0.74111
2.19735, -0.73686
2.21149, -0.732122
2.20215, -0.718846
2.20848, -0.711239
2.2136, -0.703181
2.228, -0.698295
2.24113, -0.692871
2.25194, -0.686568
2.2463, -0.67477
2.25409, -0.667414
2.26047, -0.659561
2.28312, -0.656806
2.28182, -0.646422
2.27686, -0.634961
2.30129, -0.632416
2.30216, -0.622687
2.32559, -0.619553
2.31659, -0.606923
2.33072, -0.600925
2.34417, -0.594632
2.34028, -0.583507
2.34716, -0.575329
2.36278, -0.569413
2.35797, -0.55809
2.36005, -0.548584
2.37327, -0.541858
2.39872, -0.538025
2.39503, -0.526981
2.39981, -0.517988
2.40753, -0.509649
2.40743, -0.499491
2.44212, -0.497065
2.45384, -0.489358
2.43793, -0.475688
2.48969, -0.476256
2.45214, -0.458203
2.45851, -0.449245
2.48044, -0.443272
2.48321, -0.433482
2.49286, -0.424956
2.50205, -0.416278
2.5098, -0.407279
2.51084, -0.397076
2.53483, -0.390716
2.55248, -0.383126
2.56031, -0.373837
2.55323, -0.362197
2.55475, -0.351919
2.57257, -0.344007
2.57793, -0.334196
2.59469, -0.325902
2.59208, -0.314924
2.62363, -0.308325
2.61593, -0.296639
2.63057, -0.287678
2.64481, -0.278551
2.65123, -0.268454
2.67403, -0.260031
