-5.84642, -6.04642
-5.78465, -6.03711
-5.73381, -6.03828
-5.67784, -6.03377
-5.65679, -6.06488
-5.58245, -6.04042
-5.52915, -6.03727
-5.48783, -6.04634
-5.4359, -6.04377
-5.382, -6.03857
-5.34534, -6.05167
-5.28099, -6.0341
-5.24449, -6.04672
-5.19916, -6.04924
-5.14813, -6.04496
-5.09603, -6.03897
-5.04957, -6.03894
-5.0139, -6.05103
-4.9595, -6.04099
-4.92574, -6.05477
-4.87324, -6.04606
-4.82919, -6.04694
-4.78076, -6.04215
-4.73408, -6.03901
-4.68368, -6.03084
-4.13102, -5.39635
-4.08801, -5.39077
-4.04339, -5.38271
-4.0197, -5.40097
-3.98248, -5.40175
-3.93554, -5.38954
-3.89661, -5.38731
-3.86301, -5.3918
-3.83474, -5.40317
-3.79039, -5.3927
-3.75545, -5.39455
-3.72805, -5.4065
-3.67846, -5.38752
-3.65624, -5.40625
-3.61695, -5.40087
-3.57703, -5.39416
-3.55064, -5.40653
-3.51501, -5.40537
-3.46971, -5.38968
-3.44777, -5.40804
-3.39519, -5.38059
-3.37624, -5.40312
-3.34312, -5.40415
-3.30145, -5.39175
-3.286, -5.41959
-3.24234, -5.40338
-3.21316, -5.40954
-3.17466, -5.40058
-3.13804, -5.39422
-3.10652, -5.39575
-3.08423, -5.41224
-3.0882, -5.47249
-3.08632, -5.52381
-3.08563, -5.57789
-3.09498, -5.64999
-3.0852, -5.69013
-3.08711, -5.75125
-3.09025, -5.8155
-3.09167, -5.87771
-3.09308, -5.94087
-3.09358, -6.00341
-3.08786, -6.05549
-3.04813, -6.04506
-3.01598, -6.04838
-2.98867, -6.06066
-2.95846, -6.06734
-2.91556, -6.04924
-2.88623, -6.05706
-2.84801, -6.04714
-2.82119, -6.05957
-2.78203, -6.04696
-2.75308, -6.05472
-2.72988, -6.07426
-2.6937, -6.06676
-2.65782, -6.05945
-2.62863, -6.06603
-2.58775, -6.0471
-2.56555, -6.06844
-2.53586, -6.07338
-2.49553, -6.05427
-2.46761, -6.06261
-2.43609, -6.0626
-2.39957, -6.05066
-2.37514, -6.06666
-2.32844, -6.02963
-2.30864, -6.05639
-2.28177, -6.06626
-2.24502, -6.05163
-2.217, -6.05825
-2.18771, -6.06154
-2.15464, -6.05495
-2.12841, -6.06571
-2.09879, -6.06756
-2.06292, -6.05246
-2.03446, -6.05678
-2.01001, -6.07196
-1.98001, -6.07183
-1.93747, -6.03603
-1.91556, -6.05802
-1.88719, -6.06166
-1.86054, -6.07014
-1.82645, -6.05641
-1.79257, -6.04267
-1.76796, -6.05675
-1.74301, -6.06997
-1.71365, -6.06933
-1.68252, -6.06272
-1.65431, -6.06519
-1.6252, -6.06447
-1.59661, -6.06525
-1.56805, -6.0659
-1.53791, -6.06082
-1.51118, -6.06739
-1.47919, -6.05496
-1.45308, -6.06344
-1.42846, -6.07749
-1.39776, -6.06872
-1.37027, -6.07177
-1.33567, -6.0467
-1.31269, -6.06706
-1.28366, -6.06322
-1.25793, -6.07269
-1.22678, -6.0593
-1.20299, -6.07702
-1.16904, -6.05029
-1.14663, -6.07425
-1.11814, -6.07098
-1.09134, -6.07529
-1.06069, -6.06101
-1.0351, -6.07072
-1.00625, -6.06425
-0.980134, -6.07126
-0.952695, -6.07142
-0.926051, -6.07562
-0.89439, -6.05206
-0.868203, -6.05808
-0.842182, -6.06514
-0.81558, -6.06887
-0.787469, -6.06329
-0.761699, -6.07193
-0.734424, -6.07105
-0.70916, -6.08333
-0.679363, -6.06486
-0.653546, -6.07329
-0.627259, -6.07859
-0.600153, -6.07777
-0.572511, -6.07244
-0.542517, -6.04732
-0.519794, -6.08151
-0.490982, -6.06467
-0.462723, -6.05128
-0.438482, -6.07475
-0.409833, -6.05626
-0.321609, -5.41711
-0.298423, -5.42429
-0.271961, -5.39453
-0.249239, -5.40642
-0.225707, -5.40912
-0.202058, -5.41035
-0.178003, -5.4057
-0.155019, -5.41655
-0.131217, -5.41535
-0.107626, -5.41747
-0.0836918, -5.41316
-0.0593091, -5.39851
-0.0363041, -5.41225
-0.0123362, -5.40432
0.0105157, -5.42613
0.0346892, -5.41067
0.058212, -5.41466
0.0817691, -5.41843
0.105608, -5.40772
0.129019, -5.42217
0.152908, -5.39621
0.176314, -5.42833
0.2, -5.4316
0.223611, -5.4112
0.237526, -4.29999
0.242185, -3.22254
0.24454, -2.5517
0.246345, -2.12397
