-1.48846, -1.68846
-1.47011, -1.68475
-1.47511, -1.7046
-1.45442, -1.69831
-1.44055, -1.69884
-1.44385, -1.71719
-1.41762, -1.70461
-1.41698, -1.7189
-1.38413, -1.69877
-1.38617, -1.71591
-1.3747, -1.71849
-1.36527, -1.72323
-1.34548, -1.71643
-1.34651, -1.73272
-1.33786, -1.73824
-1.33277, -1.74779
-1.30991, -1.73695
-1.30366, -1.74508
-1.27947, -1.73223
-1.28318, -1.752
-1.27446, -1.75719
-1.25566, -1.75023
-1.24627, -1.75446
-1.22925, -1.74931
-1.23067, -1.76673
-1.20657, -1.75255
-1.19679, -1.756
-1.19832, -1.77376
-1.17451, -1.75929
-1.17038, -1.76987
-1.15574, -1.76684
-1.1458, -1.76982
-1.12632, -1.76009
-1.12134, -1.76949
-1.11734, -1.78028
-1.09872, -1.77123
-1.08979, -1.77525
-1.07539, -1.77163
-1.07871, -1.79269
-1.05396, -1.77431
-1.05083, -1.78636
-1.04281, -1.7915
-1.02953, -1.78898
-1.01777, -1.78853
-1.01564, -1.80226
-1.00894, -1.80931
-0.992734, -1.80203
-0.98325, -1.80476
-0.97869, -1.81502
-0.96441, -1.81028
-0.964527, -1.82794
-0.948036, -1.81953
-0.940149, -1.82462
-0.925705, -1.81912
-0.920316, -1.82819
-0.903651, -1.81876
-0.89501, -1.8224
-0.885708, -1.82491
-0.879257, -1.83221
-0.868345, -1.83192
-0.862877, -1.84096
-0.845723, -1.82964
-0.843139, -1.84374
-0.829646, -1.83857
-0.821332, -1.84253
-0.80753, -1.83648
-0.803811, -1.84879
-0.791976, -1.84616
-0.784765, -1.85207
-0.779918, -1.86252
-0.767258, -1.85809
-0.753406, -1.85115
-0.747917, -1.86039
-0.741602, -1.8681
-0.728893, -1.86307
-0.712008, -1.84937
-0.707128, -1.85989
-0.696372, -1.85837
-0.694062, -1.87444
-0.685359, -1.87723
-0.677012, -1.88076
-0.661453, -1.86864
-0.656562, -1.87955
-0.647677, -1.88177
-0.641442, -1.88991
-0.622113, -1.86839
-0.616679, -1.87823
-0.617603, -1.90302
-0.597814, -1.87953
-0.594836, -1.89547
-0.582911, -1.89011
-0.577451, -1.90034
-0.566318, -1.8967
-0.555956, -1.89482
-0.546901, -1.89612
-0.542219, -1.90861
-0.536505, -1.91866
-0.524016, -1.91101
-0.517858, -1.92
-0.509888, -1.92424
-0.497594, -1.91662
-0.484052, -1.90524
-0.477459, -1.91308
-0.477195, -1.93919
-0.456192, -1.90572
-0.455989, -1.93248
-0.445436, -1.929
-0.437864, -1.93438
-0.42512, -1.92392
-0.41598, -1.92432
-0.409163, -1.93202
-0.400979, -1.93547
-0.395958, -1.94929
