-0.124131, -0.324131
-0.119041, -0.321837
-0.120448, -0.32609
-0.119656, -0.328136
-0.1167, -0.327953
-0.109293, -0.323092
-0.117089, -0.334142
-0.102368, -0.321427
-0.0957494, -0.317152
-0.0944308, -0.318513
-0.0935058, -0.320305
-0.0950584, -0.324834
-0.10308, -0.336605
-0.0916493, -0.326765
-0.0885519, -0.326148
-0.0663357, -0.303698
-0.0743098, -0.315557
-0.069509, -0.312781
-0.0627479, -0.307638
-0.0698368, -0.318744
-0.0749384, -0.327659
-0.0622044, -0.315266
-0.0609453, -0.316552
-0.0535778, -0.310364
-0.0613542, -0.322746
-0.0424853, -0.30213
-0.0490006, -0.313037
-0.0527806, -0.320651
-0.0535974, -0.32459
-0.0463553, -0.318172
-0.0385326, -0.310862
-0.0462279, -0.323806
-0.03289, -0.309055
-0.0385897, -0.31951
-0.0323747, -0.314036
-0.0307105, -0.314649
-0.0197835, -0.302506
-0.0270788, -0.315432
-0.026884, -0.31808
-0.0190285, -0.309918
-0.0235959, -0.319328
-0.0167903, -0.312502
-7.11083e-05, -0.291105
-0.0100184, -0.308453
-0.017235, -0.322064
0.00150195, -0.297073
-0.0132036, -0.322116
-0.00108175, -0.306701
0.0138626, -0.286626
-0.00494945, -0.31863
0.00773245, -0.3018
0.00380391, -0.310952
0.00628464, -0.310009
0.00949699, -0.307849
0.0194512, -0.294629
0.0146162, -0.305503
0.0232881, -0.294098
0.010718, -0.318154
0.0159266, -0.312495
0.0293819, -0.292564
0.0257064, -0.301885
0.0226454, -0.310306
0.0377705, -0.28674
0.0269373, -0.309026
0.0329941, -0.301287
0.0298489, -0.310145
0.0348348, -0.304196
0.0378381, -0.301798
0.0397975, -0.301297
0.0350909, -0.313441
0.0456884, -0.29643
0.0511868, -0.288939
0.0506003, -0.293213
0.051376, -0.294865
0.0556804, -0.28946
0.0534154, -0.297244
0.0476966, -0.312268
0.050632, -0.309672
0.0670138, -0.278811
0.0686929, -0.278411
0.0538798, -0.313356
0.069142, -0.283853
0.0684835, -0.288587
0.0659713, -0.297533
0.0673471, -0.297943
0.0709586, -0.293269
0.0695941, -0.299913
0.0772972, -0.285599
0.0724916, -0.300391
0.0752658, -0.297457
0.0782468, -0.293938
0.0726961, -0.311172
0.084127, -0.286796
0.0855203, -0.286946
0.0794827, -0.305951
0.0892809, -0.284714
0.0811879, -0.309516
0.0865726, -0.299386
0.0879958, -0.299569
0.090332, -0.297268
0.0890806, -0.304748
0.103342, -0.269216
0.102594, -0.275067
0.0934556, -0.305096
0.104766, -0.276578
0.106647, -0.275009
0.0998383, -0.299352
0.107431, -0.280724
0.104253, -0.294679
0.109843, -0.281652
0.109207, -0.28796
0.112889, -0.280542
0.110168, -0.293829
0.112277, -0.291472
0.115654, -0.284748
0.114206, -0.294346
0.117522, -0.287636
0.122684, -0.274141
0.12139, -0.283458
0.125344, -0.273835
0.125857, -0.276706
0.120564, -0.301718
0.129414, -0.272936
0.126321, -0.290113
0.128144, -0.288198
0.129527, -0.288
0.135242, -0.269738
0.129499, -0.299408
0.133259, -0.289088
0.136382, -0.281151
0.140257, -0.269481
0.139845, -0.277056
0.137553, -0.293791
0.138798, -0.294241
0.138763, -0.300989
0.142583, -0.288657
0.145724, -0.279226
0.147476, -0.276653
0.149992, -0.269817
0.150138, -0.275739
0.150319, -0.281757
0.150375, -0.288801
0.152035, -0.28663
0.151834, -0.295747
0.153398, -0.294234
0.156902, -0.280011
0.157033, -0.287499
0.160992, -0.269034
0.158431, -0.295778
0.161723, -0.281254
0.164821, -0.26721
0.163156, -0.289619
0.165808, -0.278469
0.165707, -0.289741
0.169381, -0.26874
0.169299, -0.280332
0.171772, -0.268575
0.170552, -0.292446
0.173108, -0.279288
0.173047, -0.293324
0.174912, -0.286757
0.176673, -0.280732
0.177815, -0.281884
0.178919, -0.283685
0.180633, -0.276968
0.181169, -0.28731
0.184501, -0.253402
0.184306, -0.27638
0.186514, -0.257329
0.186517, -0.280704
0.188487, -0.263691
0.189252, -0.273551
0.190687, -0.266694
0.191337, -0.283535
0.192964, -0.268698
0.193755, -0.286202
0.19527, -0.270959
0.196273, -0.284679
0.197724, -0.260845
0.19882, -0.270492
0.2, -0.263213
0.201196, -0.274127
0.202437, -0.279233
0.20346, -0.264307
0.204732, -0.271118
0.205688, -0.260697
0.207444, -0.284258
0.208645, -0.282963
0.209402, -0.269226
0.211278, -0.287045
0.211696, -0.267883
0.212621, -0.262762
0.212718, -0.242675
0.214799, -0.260624
0.216021, -0.261936
0.217267, -0.263437
0.218928, -0.27069
0.220191, -0.271704
0.220988, -0.266672
0.222502, -0.270806
0.221924, -0.250598
0.223237, -0.252891
0.224835, -0.257925
0.227883, -0.276907
0.228855, -0.274537
0.22989, -0.272925
0.233553, -0.294492
0.231821, -0.268853
0.231587, -0.257257
0.233871, -0.266249
0.234063, -0.258734
0.237753, -0.2774
0.234259, -0.243769
0.23936, -0.271462
0.240978, -0.274191
0.242744, -0.277715
0.241868, -0.264342
0.243075, -0.264493
0.243525, -0.260092
0.243625, -0.253883
0.247273, -0.268101
0.244642, -0.246875
0.249371, -0.266381
0.246545, -0.245159
0.250656, -0.260603
0.251502, -0.258917
0.254202, -0.266412
0.254371, -0.261401
0.254292, -0.255423
0.255917, -0.257536
0.256285, -0.253886
0.263066, -0.278712
0.262751, -0.271805
0.258323, -0.247688
0.265426, -0.272519
0.268166, -0.27857
0.262999, -0.252673
0.264594, -0.254338
0.26593, -0.254931
0.272054, -0.273682
0.266963, -0.249909
0.27346, -0.269449
0.27088, -0.255584
0.27447, -0.26405
0.275544, -0.263451
0.271489, -0.245269
0.277954, -0.263169
0.27322, -0.243283
0.281357, -0.266108
0.278884, -0.254049
0.287315, -0.276928
0.28628, -0.269539
0.280033, -0.246315
0.283254, -0.252475
0.291406, -0.273185
0.282848, -0.244061
0.287114, -0.252998
0.287521, -0.250622
0.29165, -0.25881
0.298234, -0.273605
0.294298, -0.259081
0.294291, -0.255587
0.294519, -0.252803
0.291721, -0.242093
0.297738, -0.254615
0.294128, -0.242049
0.299376, -0.252281
0.300341, -0.251508
0.302825, -0.254501
0.29488, -0.231917
0.306458, -0.257013
0.30316, -0.246008
0.312033, -0.263932
0.302144, -0.237746
0.313044, -0.259983
0.309873, -0.249704
0.312625, -0.252961
0.312639, -0.250049
0.317622, -0.258097
0.319255, -0.258683
0.315163, -0.246967
0.316349, -0.246695
0.322434, -0.256688
0.318597, -0.245876
0.323143, -0.252481
0.322437, -0.248277
0.319819, -0.24032
0.324235, -0.246478
0.328576, -0.252344
0.326567, -0.245745
0.326378, -0.24277
0.335237, -0.257044
0.329466, -0.24349
0.32441, -0.231539
0.333214, -0.245349
0.339248, -0.253816
0.330631, -0.235665
0.332713, -0.236976
0.3358, -0.240025
0.344173, -0.252251
0.337385, -0.237957
0.340347, -0.240658
0.348775, -0.25257
0.343704, -0.241545
0.35177, -0.252588
0.353294, -0.252621
0.351765, -0.247658
0.351586, -0.24496
0.344499, -0.231247
0.35451, -0.244884
0.355983, -0.244845
0.35459, -0.240337
0.364789, -0.253753
0.351416, -0.230947
0.36426, -0.24817
0.371786, -0.257096
0.368453, -0.249741
0.365758, -0.243448
0.358078, -0.230005
0.361449, -0.232728
0.36115, -0.230146
0.363219, -0.230949
0.377697, -0.249122
0.384668, -0.25652
0.382186, -0.250758
0.376907, -0.24127
0.380828, -0.244375
0.376936, -0.236946
0.381147, -0.24039
0.384896, -0.24315
0.383452, -0.23908
0.402201, -0.261146
0.390231, -0.243485
0.388878, -0.239591
0.384713, -0.232216
0.392219, -0.2395
0.389409, -0.233901
0.387816, -0.229875
0.406436, -0.250427
0.40014, -0.240643
0.406363, -0.245933
0.402196, -0.238843
0.40018, -0.234381
0.391882, -0.22269
0.402246, -0.232657
0.412792, -0.242643
0.406947, -0.233911
0.413241, -0.238916
0.419203, -0.243449
0.408211, -0.229222
0.412044, -0.231405
0.412741, -0.230142
0.415875, -0.231498
0.423607, -0.237701
0.423411, -0.235426
0.429812, -0.240065
0.421767, -0.229646
0.413887, -0.219562
0.429131, -0.233166
0.429403, -0.231414
0.430644, -0.230644
0.435311, -0.233267
0.432051, -0.228036
0.436066, -0.229966
0.439596, -0.231375
0.423791, -0.214233
0.446255, -0.233687
0.452396, -0.23743
