-1.58357, -1.78357
-1.56622, -1.7817
-1.56838, -1.79951
-1.53685, -1.78293
-1.53136, -1.79288
-1.51361, -1.79007
-1.50116, -1.79265
-1.50168, -1.80894
-1.49381, -1.81639
-1.47822, -1.81549
-1.47229, -1.82499
-1.45069, -1.81726
-1.44142, -1.82298
-1.4217, -1.81696
-1.40948, -1.81919
-1.40325, -1.82816
-1.40521, -1.84659
-1.39245, -1.84813
-1.37365, -1.84251
-1.37442, -1.85978
-1.34917, -1.84622
-1.35862, -1.87404
-1.34246, -1.87116
-1.33522, -1.87901
-1.32112, -1.87842
-1.32098, -1.89511
-1.29345, -1.87752
-1.28667, -1.88584
-1.27844, -1.89231
-1.26238, -1.88869
-1.25571, -1.89711
-1.25533, -1.91385
-1.24013, -1.91111
-1.22618, -1.90989
-1.22372, -1.92405
-1.21732, -1.93298
-1.19568, -1.92098
-1.18608, -1.92539
-1.1751, -1.92782
-1.16521, -1.93172
-1.16123, -1.94404
-1.14406, -1.93745
-1.14292, -1.95396
-1.12408, -1.94468
-1.12079, -1.95815
-1.10584, -1.95434
-1.09376, -1.95466
-1.09168, -1.97013
-1.07949, -1.97024
-1.07005, -1.97451
-1.05261, -1.9662
-1.0472, -1.9767
-1.03842, -1.98188
-1.03718, -1.99926
-1.02101, -1.9925
-1.00724, -1.98947
-0.997279, -1.99261
-0.99562, -2.00966
-0.983343, -2.00892
-0.972199, -2.01
-0.96534, -2.01843
-0.950995, -2.01382
-0.95045, -2.03341
-0.925068, -2.00895
-0.926512, -2.03228
-0.922701, -2.04641
-0.921028, -2.06468
-0.896808, -2.04126
-0.888262, -2.04672
-0.878525, -2.04994
-0.872618, -2.06048
-0.857993, -2.05422
-0.848921, -2.05862
-0.843407, -2.07008
-0.833991, -2.07387
-0.823268, -2.07498
-0.813519, -2.07802
-0.805192, -2.08398
-0.789421, -2.07436
-0.784797, -2.08807
-0.773395, -2.08745
-0.764328, -2.09179
-0.757265, -2.10053
-0.751791, -2.1129
-0.733583, -2.09686
-0.730664, -2.1151
-0.722305, -2.12116
-0.70905, -2.11587
-0.706842, -2.13639
-0.695011, -2.13436
-0.685861, -2.13866
-0.679582, -2.14998
-0.668883, -2.15056
-0.655353, -2.14396
-0.647056, -2.15038
-0.646582, -2.17698
-0.632367, -2.16839
-0.617387, -2.15745
-0.609546, -2.16523
-0.596107, -2.15794
-0.594961, -2.18414
-0.583071, -2.18103
-0.577371, -2.19523
-0.560872, -2.1788
-0.5512, -2.18164
-0.546987, -2.20055
-0.533772, -2.19301
-0.520959, -2.18638
-0.509596, -2.18391
-0.500712, -2.18902
-0.490274, -2.18927
-0.487847, -2.21523
-0.479746, -2.22335
-0.46716, -2.21673
-0.461384, -2.2328
-0.450707, -2.23248
-0.442465, -2.24054
-0.42906, -2.23048
-0.417474, -2.22654
-0.415103, -2.25617
-0.404486, -2.25597
-0.391653, -2.24725
-0.378416, -2.23657
-0.367899, -2.23611
-0.359932, -2.24577
-0.350903, -2.25136
-0.343306, -2.26303
-0.335897, -2.27587
-0.325395, -2.27574
-0.315981, -2.28031
-0.306068, -2.28273
-0.298257, -2.29483
-0.285722, -2.28515
-0.27693, -2.29293
-0.270081, -2.31052
-0.256813, -2.29656
-0.247428, -2.30182
-0.23979, -2.31644
-0.231602, -2.32871
-0.220705, -2.32653
-0.211839, -2.33566
-0.197951, -2.31594
-0.187766, -2.3172
-0.18002, -2.33341
-0.168644, -2.32753
-0.160066, -2.33938
-0.148009, -2.32858
-0.141586, -2.35588
-0.131978, -2.36215
-0.120532, -2.35523
-0.111681, -2.36745
-0.10371, -2.38736
-0.0927818, -2.38452
-0.0813395, -2.37703
-0.0711928, -2.38023
-0.0585105, -2.36044
-0.0515679, -2.39351
-0.0420279, -2.40358
-0.0301437, -2.39013
-0.021773, -2.41354
-0.0102711, -2.40341
-0.0017183, -2.42761
0.00848897, -2.43338
0.0203953, -2.41687
0.0307949, -2.41975
0.0416635, -2.41575
0.0516359, -2.42573
0.0612079, -2.4442
0.0713897, -2.45403
0.082461, -2.44702
0.0930705, -2.44909
0.103841, -2.44742
0.113849, -2.46704
0.124549, -2.46952
0.135525, -2.46221
0.146177, -2.46665
0.15689, -2.46975
0.167559, -2.47817
0.178152, -2.50348
0.189211, -2.47267
0.2, -2.48891
0.210799, -2.47493
0.221826, -2.50103
0.232814, -2.50669
0.243701, -2.50362
0.255016, -2.52136
0.265485, -2.50079
0.277287, -2.52962
0.288226, -2.52647
0.299776, -2.53948
0.309798, -2.51479
0.322369, -2.54758
0.333331, -2.5441
0.344744, -2.54902
0.35493, -2.53308
0.367693, -2.5585
0.379615, -2.56862
0.389644, -2.55197
0.401705, -2.5629
0.416045, -2.60002
0.426079, -2.58409
0.437428, -2.58391
0.450803, -2.60469
0.461734, -2.59928
0.47285, -2.596
0.484409, -2.59692
0.495691, -2.59525
0.510749, -2.62551
0.522962, -2.63032
0.534728, -2.63118
0.544895, -2.61974
0.557228, -2.62486
0.573016, -2.65414
0.587174, -2.6703
0.595825, -2.64853
0.609825, -2.66268
0.62293, -2.67028
0.634069, -2.66528
0.645053, -2.65953
0.659083, -2.6717
