2.37327, -0.780284
2.36839, -0.767866
2.39334, -0.76595
2.38364, -0.751887
2.39687, -0.745737
2.40345, -0.737263
2.43129, -0.735771
2.41936, -0.721114
2.42602, -0.712556
2.43415, -0.704423
2.43743, -0.69474
2.45519, -0.689482
2.45872, -0.679798
2.45922, -0.669211
2.46477, -0.660121
2.4667, -0.649966
2.4773, -0.642267
2.48221, -0.632912
2.48859, -0.623941
2.50213, -0.616854
2.50638, -0.607218
2.50896, -0.597137
2.52523, -0.590533
2.52425, -0.5795
2.52855, -0.569792
2.54237, -0.562353
2.56509, -0.556905
2.57213, -0.547648
2.56625, -0.535428
2.56603, -0.524535
2.58729, -0.518331
2.5921, -0.508457
2.61785, -0.502915
2.60292, -0.48888
2.61965, -0.481299
2.62158, -0.470708
2.62584, -0.46056
2.63195, -0.450735
2.65069, -0.443156
2.64457, -0.431044
2.65082, -0.421127
2.66519, -0.412531
2.67041, -0.402333
2.68033, -0.392846
2.67578, -0.381059
2.70187, -0.373908
2.71166, -0.364173
2.7144, -0.353376
2.72249, -0.343296
2.73238, -0.333395
2.7247, -0.321182
2.76196, -0.314569
2.76317, -0.303371
2.75932, -0.291598
2.7784, -0.282381
2.79936, -0.273204
2.79479, -0.261282
2.79877, -0.250233
2.80934, -0.239764
2.80918, -0.228274
2.82694, -0.218282
2.82547, -0.206629
2.83172, -0.195571
2.84532, -0.184979
2.8558, -0.174071
2.8647, -0.16298
2.85616, -0.150828
2.89733, -0.141361
2.8978, -0.129585
2.89827, -0.117809
2.91809, -0.106794
2.9331, -0.0954422
2.94317, -0.0838116
2.93821, -0.0717028
2.95904, -0.0602027
2.9666, -0.0482916
2.99104, -0.0365365
2.96871, -0.0241621
2.98377, -0.0121465
2.9935, 0
3.00064, 0.0122201
3.02483, 0.0246517
3.04261, 0.0372116
3.02269, 0.0492699
3.06735, 0.0625656
3.08602, 0.0755734
3.05592, 0.0872566
3.06576, 0.100075
3.08933, 0.113522
3.11386, 0.127222
3.11648, 0.140089
3.12567, 0.153328
3.13043, 0.166402
3.12848, 0.179113
3.13974, 0.19268
3.16267, 0.20717
3.18695, 0.221969
3.20406, 0.236425
3.20677, 0.249844
3.2031, 0.262737
3.2118, 0.276746
3.23582, 0.292316
3.24366, 0.30648
3.2613, 0.321755
3.2819, 0.337522
3.28808, 0.351842
3.29402, 0.366202
3.3103, 0.381897
3.30978, 0.395614
3.33234, 0.41238
3.35193, 0.428959
3.35846, 0.443893
3.37238, 0.459973
3.39789, 0.477927
3.3864, 0.490434
3.42226, 0.510356
3.43205, 0.526373
3.43616, 0.541548
3.46254, 0.560607
3.46188, 0.575158
3.47689, 0.592559
3.49679, 0.611024
3.4967, 0.625898
3.52059, 0.645457
3.53187, 0.662751
3.55767, 0.683126
3.55115, 0.697041
3.57725, 0.717856
3.58677, 0.735339
3.62453, 0.7592
3.59419, 0.768026
3.64147, 0.794525
3.656, 0.813781
3.67146, 0.833422
3.69027, 0.854064
3.70434, 0.873731
3.72445, 0.895097
3.72906, 0.912677
3.75277, 0.935365
3.77732, 0.95854
3.81542, 0.985676
3.80826, 1.00066
3.83625, 1.02553
3.82652, 1.03989
3.8694, 1.06953
3.87551, 1.08874
3.90569, 1.11529
3.90291, 1.13209
3.942, 1.16192
3.95874, 1.18513
3.98081, 1.21025
4.02018, 1.24125
4.03664, 1.26514
4.05733, 1.29064
4.06843, 1.31316
4.07968, 1.33588
4.06182, 1.34861
4.04649, 1.36211
4.03479, 1.37683
4.01721, 1.38935
3.99383, 1.39962
3.97227, 1.41039
4.0144, 1.44515
4.02788, 1.46939
4.05466, 1.49899
4.3235, 1.62429
4.33386, 1.64924
4.36246, 1.68174
4.37302, 1.70723
4.40413, 1.74141
4.43455, 1.77569
4.4661, 1.81085
4.49726, 1.84625
4.51866, 1.87781
4.53785, 1.9087
4.55591, 1.93937
4.61484, 1.98874
4.62995, 2.01884
4.66665, 2.05915
4.69164, 2.09449
4.71845, 2.13104
4.76395, 2.17689
4.78108, 2.20965
4.81476, 2.25077
4.8493, 2.29278
4.87736, 2.33204
4.92543, 2.38181
4.95099, 2.42075
4.9972, 2.47072
5.05553, 2.52763
5.0662, 2.56023
5.09288, 2.60159
5.14175, 2.6553
5.17468, 2.70103
5.22894, 2.75897
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
2.59314, 2.56633
2.55521, 2.54785
2.55156, 2.56628
2.54038, 2.57656
2.52202, 2.57886
2.51745, 2.59648
2.50115, 2.60097
2.50018, 2.62286
2.48292, 2.6262
2.46706, 2.63106
2.46265, 2.64923
2.44069, 2.64681
2.43733, 2.66635
2.42207, 2.67175
2.41647, 2.68879
2.40169, 2.69473
2.38328, 2.69613
2.37321, 2.70776
2.36069, 2.71636
2.34912, 2.72615
2.33863, 2.73732
2.32557, 2.74522
2.3042, 2.74224
2.30697, 2.77081
2.29257, 2.77693
2.27505, 2.77883
2.26636, 2.79252
2.25515, 2.80286
2.25391, 2.82697
2.2361, 2.82832
2.22619, 2.84062
2.20607, 2.83852
2.19225, 2.84523
2.17961, 2.8536
2.17488, 2.87346
2.16241, 2.88218
2.14475, 2.88322
2.12857, 2.88631
2.13689, 2.92631
2.11035, 2.91377
2.10483, 2.93319
2.07349, 2.91267
2.08459, 2.95822
2.06325, 2.95307
2.04592, 2.95409
2.04047, 2.97416
2.03824, 2.99974
2.0208, 3.00059
2.01123, 3.01439
1.98771, 3.00488
1.97767, 3.01789
1.97392, 3.04178
1.9616, 3.05118
1.9417, 3.04734
1.93064, 3.05889
1.92336, 3.07728
1.91714, 3.0978
1.89648, 3.09228
1.89558, 3.12288
1.87255, 3.11276
1.86558, 3.1325
1.84711, 3.13064
1.83384, 3.13857
1.8291, 3.16309
1.81037, 3.16053
1.8012, 3.17673
1.78095, 3.1709
1.77626, 3.19635
1.76844, 3.21577
1.75267, 3.21902
1.74566, 3.24055
1.72804, 3.2399
1.71329, 3.24527
1.69348, 3.23961
1.68883, 3.26694
1.67871, 3.28261
1.65845, 3.27573
1.65385, 3.30412
1.63631, 3.30328
1.6265, 3.32028
1.61552, 3.33476
1.59409, 3.32452
1.59193, 3.36042
1.57835, 3.36915
1.56638, 3.38191
1.54516, 3.37167
1.53119, 3.37943
1.51551, 3.38283
1.50762, 3.40646
1.49698, 3.42331
1.45787, 3.36432
1.43245, 3.34069
1.40993, 3.32425
1.37115, 3.26192
1.3409, 3.22179
1.3199, 3.20689
1.28829, 3.16063
1.25913, 3.1201
1.23709, 3.09954
1.20612, 3.05114
1.18854, 3.0424
1.1661, 3.01809
1.14164, 2.98652
1.11636, 2.95115
1.09759, 2.93589
1.07542, 2.9087
1.04893, 2.86595
1.02751, 2.83905
1.00335, 2.8016
0.987815, 2.79338
0.96899, 2.77289
0.943793, 2.7282
0.929634, 2.72303
0.908985, 2.69291
0.895793, 2.69043
0.874237, 2.65481
0.864122, 2.66365
0.836985, 2.60314
0.822, 2.59082
0.804503, 2.56723
0.787765, 2.54589
0.769581, 2.51718
0.755179, 2.50425
0.742246, 2.49743
0.724163, 2.46599
0.707111, 2.43803
0.693301, 2.42465
0.679265, 2.40943
0.665186, 2.39317
0.650015, 2.3703
0.636098, 2.35297
0.625823, 2.35483
0.60864, 2.31751
0.598053, 2.31653
0.580985, 2.27668
0.569335, 2.2678
0.557689, 2.25836
0.545238, 2.24305
0.530192, 2.20937
0.520752, 2.21219
0.508595, 2.19577
0.496247, 2.17678
0.485196, 2.16627
0.474886, 2.16078
0.46351, 2.14612
0.453155, 2.13889
0.440615, 2.11185
0.431216, 2.11122
0.420311, 2.09612
0.410553, 2.091
0.398401, 2.06047
0.388665, 2.05322
0.37796, 2.03409
0.369008, 2.03394
0.357955, 2.00701
0.348657, 2.00042
0.339272, 1.99168
0.330062, 1.98437
0.319788, 1.95851
0.310199, 1.94066
0.302337, 1.95271
0.292545, 1.92667
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.258288, 1.90778
0.248838, 1.86504
0.240855, 1.87238
0.232526, 1.86339
0.224233, 1.85117
0.216028, 1.8366
0.207916, 1.81408
0.2, 1.81392
0.192118, 1.80639
0.184459, 1.78079
0.176644, 1.7842
0.169006, 1.77565
0.161348, 1.77141
0.153386, 1.78011
0.146379, 1.75504
0.139231, 1.74019
0.132752, 1.71158
0.124847, 1.72128
0.117258, 1.7226
0.110623, 1.70542
0.103351, 1.70204
0.0970012, 1.68401
0.0902326, 1.67473
0.0825865, 1.67909
0.0765964, 1.6606
0.0703994, 1.64673
0.0631405, 1.64705
0.0573438, 1.63056
0.0507967, 1.62377
0.0433015, 1.62737
0.0384798, 1.60406
0.0320673, 1.59777
0.0252269, 1.59584
0.0180535, 1.59692
0.0125019, 1.58417
0.00582096, 1.58146
-0.000876576, 1.57902
-0.0087869, 1.5859
-0.0114828, 1.55395
-0.0177805, 1.54959
-0.0206548, 1.52183
-0.02896, 1.53201
-0.0313144, 1.50287
-0.0390532, 1.50933
-0.0471305, 1.51744
-0.0492192, 1.48927
-0.0568493, 1.49478
-0.0642308, 1.49853
-0.0706196, 1.49655
-0.0730024, 1.47299
-0.0714755, 1.4299
-0.0802876, 1.44195
-0.0876917, 1.44633
-0.0927591, 1.43896
-0.0989039, 1.43703
-0.107789, 1.44803
-0.108624, 1.42144
-0.116624, 1.4282
-0.11851, 1.40761
-0.127158, 1.41708
-0.133078, 1.41453
-0.136529, 1.40175
-0.143052, 1.40194
-0.146462, 1.38959
-0.148005, 1.37027
-0.158644, 1.38677
-0.156351, 1.35352
-0.164078, 1.35876
-0.170602, 1.35935
-0.173913, 1.34829
-0.17606, 1.33341
-0.190546, 1.362
-0.188815, 1.33397
-0.191917, 1.32309
-0.201884, 1.33531
-0.205262, 1.32555
-0.202107, 1.295
-0.208625, 1.29599
-0.212509, 1.28868
-0.224211, 1.30559
-0.228815, 1.30042
-0.226731, 1.27536
-0.231475, 1.27108
-0.238763, 1.27426
-0.246309, 1.27803
-0.244814, 1.25611
-0.251241, 1.25681
-0.257167, 1.25606
-0.257683, 1.2406
-0.265129, 1.24405
-0.267674, 1.2344
-0.27327, 1.23291
-0.273666, 1.21803
-0.281943, 1.22348
-0.284764, 1.21507
-0.281451, 1.19163
-0.299277, 1.2204
-0.298143, 1.20262
-0.303769, 1.20135
-0.302985, 1.18496
-0.313845, 1.19601
-0.321691, 1.19981
-0.328812, 1.20182
-0.342648, 1.21881
-0.348567, 1.21777
-0.358872, 1.22633
-0.378436, 1.25472
-0.330019, 1.13663
-0.338168, 1.14108
-0.345868, 1.14444
-0.347053, 1.13416
-0.350494, 1.12868
-0.357289, 1.13007
-0.355055, 1.11327
-0.363773, 1.1185
-0.361139, 1.1013
-0.372846, 1.11225
-0.371656, 1.09814
-0.381131, 1.10455
-0.38181, 1.09423
-0.391642, 1.1011
-0.391756, 1.08988
-0.400852, 1.09521
-0.393147, 1.07007
-0.396188, 1.06457
-0.402142, 1.06428
-0.399832, 1.04949
-0.417361, 1.0693
-0.408511, 1.04343
-0.408643, 1.03327
-0.427728, 1.05512
-0.429574, 1.04779
-0.42545, 1.03071
-0.438424, 1.04181
-0.432918, 1.02278
-0.44241, 1.02807
-0.44046, 1.01507
-0.448116, 1.01734
-0.444258, 1.00161
-0.451474, 1.00318
-0.449024, 0.989926
-0.467103, 1.00788
-0.458131, 0.984962
-0.462933, 0.982839
-0.469058, 0.982643
-0.463599, 0.965542
-0.481186, 0.981926
-0.491149, 0.987062
-0.487888, 0.97334
-0.485741, 0.961374
-0.501583, 0.974561
-0.491647, 0.951971
-0.50572, 0.962481
-0.502405, 0.949246
-0.490542, 0.924748
-0.501909, 0.931465
-0.507706, 0.93068
-0.514777, 0.931515
-0.522567, 0.933208
-0.515467, 0.915757
-0.548189, 0.949073
-0.523671, 0.909779
-0.530298, 0.909933
-0.527697, 0.898631
-0.543313, 0.90977
-0.533398, 0.889682
-0.546859, 0.898001
-0.559398, 0.905016
-0.549697, 0.885578
-0.547599, 0.875325
-0.559964, 0.881981
-0.562993, 0.877723
-0.562998, 0.870032
-0.566743, 0.866646
-0.562972, 0.854837
-0.586205, 0.873169
-0.581223, 0.860059
-0.578576, 0.849667
-0.586757, 0.851109
-0.590571, 0.847784
-0.58765, 0.837297
-0.597397, 0.840281
-0.582968, 0.817899
-0.595172, 0.823424
-0.589333, 0.810274
-0.59501, 0.809008
-0.611223, 0.818334
-0.601205, 0.801205
