-0.869898, -1.0699
-0.87275, -1.08215
-0.860984, -1.07967
-0.841476, -1.06911
-0.845724, -1.08288
-0.817523, -1.06292
-0.796811, -1.05042
-0.797334, -1.0602
-0.774365, -1.04488
-0.773945, -1.05361
-0.75804, -1.04552
-0.747512, -1.04313
-0.737681, -1.0414
-0.724916, -1.03628
-0.724161, -1.04457
-0.705284, -1.03228
-0.693015, -1.0273
-0.68078, -1.0222
-0.660143, -1.0071
-0.679002, -1.03832
-0.652646, -1.01614
-0.645118, -1.01614
-0.635954, -1.01409
-0.619558, -1.00309
-0.614922, -1.00635
-0.602976, -1.00049
-0.59717, -1.00218
-0.592571, -1.00537
-0.572548, -0.988817
-0.579263, -1.00643
-0.568502, -1.00153
-0.547741, -0.983329
-0.546097, -0.990104
-0.54362, -0.995827
-0.524681, -0.97935
-0.518039, -0.979281
-0.517894, -0.988096
-0.50174, -0.974779
-0.491196, -0.969021
-0.48163, -0.964484
-0.479856, -0.970935
-0.470303, -0.966237
-0.461791, -0.962912
-0.450531, -0.955433
-0.457798, -0.975226
-0.447289, -0.968737
-0.436629, -0.961842
-0.420072, -0.945768
-0.422044, -0.957864
-0.415104, -0.956287
-0.405514, -0.950467
-0.407338, -0.962572
-0.386985, -0.939373
-0.383588, -0.943067
-0.364952, -0.921918
-0.373461, -0.945035
-0.361064, -0.933768
-0.34985, -0.924215
-0.350363, -0.934332
-0.346133, -0.936469
-0.339768, -0.934906
-0.322497, -0.91418
-0.329156, -0.935279
-0.310378, -0.911345
-0.309737, -0.91959
-0.30443, -0.919455
-0.299472, -0.919912
-0.287932, -0.908085
-0.27773, -0.898479
-0.279839, -0.912024
-0.281602, -0.925149
-0.260323, -0.893772
-0.264726, -0.912076
-0.257756, -0.90817
-0.254021, -0.910626
-0.245915, -0.904227
-0.234559, -0.890977
-0.232531, -0.896729
-0.224097, -0.889138
-0.22469, -0.900472
-0.220847, -0.902508
-0.1997, -0.867016
-0.210625, -0.901034
-0.20774, -0.905149
-0.185357, -0.865527
-0.192284, -0.891533
-0.178432, -0.870334
-0.178681, -0.881404
-0.170934, -0.873865
-0.167431, -0.876224
-0.165691, -0.882856
-0.157792, -0.874561
-0.153146, -0.874067
-0.150641, -0.87889
-0.13924, -0.861211
-0.144252, -0.885244
-0.133646, -0.869178
-0.131269, -0.874369
-0.122884, -0.863594
-0.118464, -0.863233
-0.108993, -0.848953
-0.110545, -0.864939
-0.101263, -0.85074
-0.094773, -0.8441
-0.0976008, -0.864296
-0.0950432, -0.869169
-0.0842395, -0.849502
-0.0812946, -0.853053
-0.0772587, -0.853314
-0.0743303, -0.857008
-0.0692578, -0.853977
-0.0597063, -0.836391
-0.0566667, -0.839519
-0.0583113, -0.858275
-0.0513593, -0.848575
-0.0483991, -0.852219
-0.0447017, -0.853376
-0.0410473, -0.854689
-0.034516, -0.845637
-0.0307975, -0.846555
-0.0240038, -0.835993
-0.020347, -0.836937
-0.0140833, -0.827799
-0.0144746, -0.844496
-0.00587191, -0.825707
-0.00389454, -0.833248
0.00102371, -0.828796
