-1.80329, -2.00329
-1.80379, -2.02135
-1.78465, -2.0196
-1.77571, -2.02812
-1.75239, -2.02176
-1.78127, -2.06966
-1.75088, -2.0558
-1.73089, -2.05259
-1.74534, -2.08612
-1.71709, -2.07389
-1.71257, -2.08721
-1.69653, -2.08792
-1.69558, -2.10526
-1.67385, -2.09947
-1.66823, -2.11165
-1.66289, -2.12422
-1.64767, -2.1255
-1.63821, -2.13335
-1.63033, -2.14304
-1.62806, -2.15939
-1.60845, -2.15522
-1.59937, -2.16351
-1.5975, -2.18054
-1.58205, -2.18112
-1.56659, -2.18155
-1.53956, -2.16744
-1.54636, -2.19547
-1.53546, -2.20142
-1.53045, -2.21488
-1.52783, -2.23152
-1.51049, -2.22916
-1.50212, -2.2384
-1.49148, -2.24467
-1.47661, -2.24525
-1.47442, -2.26285
-1.45263, -2.2539
-1.44542, -2.26473
-1.43265, -2.26789
-1.42096, -2.2725
-1.42635, -2.30124
-1.39868, -2.28315
-1.41141, -2.32284
-1.3849, -2.30604
-1.37754, -2.31693
-1.36731, -2.32363
-1.35164, -2.3222
-1.34118, -2.32846
-1.33665, -2.34378
-1.3204, -2.34121
-1.32189, -2.36604
-1.31095, -2.37171
-1.30155, -2.37982
-1.29437, -2.3915
-1.28105, -2.39335
-1.26323, -2.38778
-1.25589, -2.39923
-1.24753, -2.4091
-1.22772, -2.39978
-1.22162, -2.41343
-1.21544, -2.42709
-1.19832, -2.42196
-1.19982, -2.44917
-1.18445, -2.447
-1.17349, -2.45254
-1.17271, -2.47643
-1.1541, -2.4682
-1.1376, -2.46356
-1.12425, -2.46455
-1.13335, -2.50767
-1.11537, -2.5001
-1.10817, -2.51297
-1.09707, -2.51842
-1.08669, -2.52528
-1.07631, -2.53216
-1.0677, -2.54262
-1.05737, -2.5497
-1.02741, -2.51657
-1.03331, -2.55691
-1.01719, -2.5519
-1.00654, -2.55822
-1.00072, -2.57494
-0.987167, -2.57516
-0.982667, -2.59513
-0.971708, -2.6011
-0.954297, -2.59259
-0.949197, -2.61175
-0.9413, -2.62481
-0.932736, -2.63651
