-0.201846, -0.401846
-0.20876, -0.412343
-0.208518, -0.415711
-0.198165, -0.408728
-0.183237, -0.396853
-0.181808, -0.398841
-0.169302, -0.389163
-0.17172, -0.39515
-0.166718, -0.393257
-0.165996, -0.395932
-0.164604, -0.397895
-0.154828, -0.390635
-0.1507, -0.389492
-0.153213, -0.395742
-0.153531, -0.399594
-0.145718, -0.394216
-0.127529, -0.376779
-0.139305, -0.393783
-0.13713, -0.394729
-0.138239, -0.399544
-0.133484, -0.39743
-0.123805, -0.389333
-0.124813, -0.394029
-0.113336, -0.383504
-0.114139, -0.387929
-0.123633, -0.403239
-0.0988054, -0.37565
-0.102252, -0.383404
-0.104592, -0.389861
-0.100836, -0.388535
-0.0853317, -0.371852
-0.0895743, -0.38081
-0.0909738, -0.386135
-0.0865683, -0.383761
-0.0909614, -0.393212
-0.0748151, -0.374801
-0.0818046, -0.387871
-0.0696222, -0.374529
-0.0637472, -0.36976
-0.0580186, -0.365088
-0.0662342, -0.380222
-0.0520423, -0.363317
-0.056987, -0.373918
-0.0629535, -0.386199
-0.0507469, -0.371748
-0.053756, -0.379773
-0.0454767, -0.370875
-0.0426659, -0.370127
-0.0377129, -0.366046
-0.0431918, -0.378084
-0.0428308, -0.381168
-0.0349718, -0.372408
-0.0308328, -0.36941
-0.0347256, -0.379312
-0.0269952, -0.370423
-0.0255482, -0.371692
-0.0184277, -0.363525
-0.0165285, -0.363952
-0.010619, -0.35756
-0.0219758, -0.380628
-0.020777, -0.382397
-0.00640529, -0.361134
-0.00552236, -0.363259
-0.00209847, -0.360873
-2.19792e-05, -0.360849
-0.00652862, -0.376452
-0.00848883, -0.383989
0.00504725, -0.362825
0.012197, -0.353206
0.0113524, -0.35856
0.0108769, -0.363302
0.0163481, -0.356582
0.0184753, -0.356262
0.0219291, -0.353286
0.0215355, -0.357944
0.0185768, -0.36789
0.0247418, -0.359333
0.0296208, -0.353233
0.0340879, -0.347842
0.0274952, -0.365763
0.0331436, -0.357825
0.0309859, -0.36662
0.0446558, -0.340872
0.0403001, -0.354521
0.0475219, -0.342471
0.0395828, -0.364576
0.0437639, -0.359318
0.0489475, -0.351584
0.0550151, -0.341563
0.0550351, -0.345702
0.0552657, -0.34942
0.0533213, -0.35853
0.0560743, -0.356229
0.0577012, -0.356675
0.061958, -0.35044
0.0547652, -0.373471
0.0569917, -0.372549
0.0711528, -0.340086
0.0693255, -0.349505
0.0724921, -0.345625
0.0705115, -0.355767
0.0822726, -0.327898
0.0739188, -0.356042
0.0761254, -0.354722
0.0832992, -0.338924
0.0820291, -0.347531
0.0845072, -0.345172
0.0852582, -0.347965
0.08768, -0.345685
0.0844702, -0.360915
0.0902693, -0.348021
0.0930302, -0.344499
0.0923382, -0.352146
0.0975467, -0.340415
0.0998487, -0.338105
0.0969532, -0.353538
0.1011, -0.344907
0.0984166, -0.360187
0.0979825, -0.367863
0.103313, -0.354643
0.1127, -0.325809
0.105461, -0.359085
0.107314, -0.358391
0.110962, -0.35059
0.114197, -0.344135
0.119724, -0.328063
0.116848, -0.346353
0.121827, -0.331988
0.125182, -0.324071
0.125135, -0.330855
0.123738, -0.343997
0.122635, -0.356323
0.126185, -0.34727
0.128466, -0.343913
0.131358, -0.337385
0.131441, -0.344671
0.135288, -0.332914
0.133271, -0.35147
0.135852, -0.34611
0.13856, -0.339769
0.137431, -0.354845
0.141312, -0.341541
0.142211, -0.345334
0.144912, -0.338255
0.145944, -0.341297
0.148154, -0.336852
0.150472, -0.3314
0.151206, -0.336528
0.152878, -0.335287
0.1539, -0.338735
0.155256, -0.339868
0.157631, -0.333051
0.160428, -0.32229
0.161444, -0.325762
0.161312, -0.339562
0.164593, -0.323303
0.165003, -0.332971
0.167299, -0.324755
0.167285, -0.339759
0.170609, -0.319856
0.171764, -0.322735
0.17036, -0.356701
0.1744, -0.325281
0.174285, -0.346032
0.17864, -0.305465
0.17873, -0.324519
0.179319, -0.338127
0.181297, -0.329374
0.183557, -0.313755
0.183674, -0.339886
0.185903, -0.322882
0.187113, -0.328001
0.188601, -0.326413
0.189783, -0.334402
0.19163, -0.319633
0.192868, -0.326864
0.19452, -0.313941
0.195942, -0.309962
0.197299, -0.309536
0.198519, -0.339503
0.2, -0.31952
0.201431, -0.327925
0.202856, -0.327263
0.204059, -0.31007
0.205557, -0.318359
0.207188, -0.329425
0.208372, -0.319711
0.210224, -0.334627
0.211229, -0.321561
0.212315, -0.313442
0.214583, -0.333996
0.216363, -0.340661
0.216736, -0.31934
0.218599, -0.327537
0.220678, -0.338083
0.221709, -0.331216
0.22185, -0.31247
0.223537, -0.316723
0.226171, -0.332535
0.226321, -0.316767
0.228472, -0.325439
0.230284, -0.329577
0.230669, -0.318511
0.232309, -0.320864
0.234194, -0.32533
0.236694, -0.335054
0.235557, -0.31208
0.237213, -0.314415
0.240678, -0.331294
0.242706, -0.335694
0.243401, -0.329661
0.243268, -0.317927
0.242748, -0.304168
0.244858, -0.309383
0.247202, -0.315834
0.246495, -0.302086
0.251108, -0.322686
0.252179, -0.320389
0.254034, -0.322892
0.252523, -0.305664
0.257197, -0.324381
0.255493, -0.306879
0.256103, -0.302703
0.259432, -0.313038
0.258956, -0.303301
0.263532, -0.319396
0.264392, -0.316498
0.266833, -0.321313
0.267325, -0.316738
0.265939, -0.303695
0.270784, -0.319288
0.272766, -0.32158
0.274807, -0.324025
0.276468, -0.324746
0.278188, -0.325678
0.277059, -0.314913
0.27982, -0.320141
0.278499, -0.309091
0.282579, -0.319308
0.278626, -0.298643
0.286697, -0.323556
0.284905, -0.311429
0.283672, -0.301712
0.287895, -0.311654
0.294116, -0.328222
0.293603, -0.321137
0.289439, -0.301942
0.29335, -0.310169
0.297519, -0.31897
0.293604, -0.301453
0.293157, -0.295457
0.299662, -0.311343
0.303932, -0.319869
0.308908, -0.330275
0.306563, -0.318482
0.301301, -0.298423
0.299006, -0.287534
0.308128, -0.309632
0.315646, -0.326574
0.301915, -0.283858
0.309513, -0.300884
0.311534, -0.302327
0.316053, -0.310397
0.317491, -0.310111
0.31702, -0.304848
0.320624, -0.310183
0.316645, -0.296121
0.322257, -0.306439
0.318592, -0.293526
0.324678, -0.304753
0.323799, -0.298878
0.326519, -0.301713
0.329072, -0.304075
0.33081, -0.304469
0.333158, -0.306243
0.328365, -0.291731
0.333435, -0.2997
0.335183, -0.300095
0.338175, -0.303196
0.341508, -0.306954
0.342043, -0.304613
0.338777, -0.29425
0.335984, -0.285096
0.346317, -0.303347
0.343717, -0.294663
0.347389, -0.298875
0.342101, -0.285011
0.352742, -0.303036
0.347774, -0.290022
0.357543, -0.305888
0.352889, -0.293697
0.355042, -0.294686
0.353244, -0.28821
0.357443, -0.293016
0.355131, -0.285715
0.354482, -0.281583
0.361361, -0.291103
0.356934, -0.280226
0.367227, -0.295573
0.359012, -0.278213
0.357722, -0.273182
0.37036, -0.292121
0.374277, -0.295864
0.368799, -0.283726
0.376167, -0.293191
0.377265, -0.292123
0.384703, -0.301408
0.374998, -0.282793
0.387223, -0.299619
0.387321, -0.296886
0.390812, -0.299515
0.383287, -0.284952
0.386655, -0.287423
0.393896, -0.29574
0.385615, -0.280434
0.38734, -0.280374
0.388633, -0.27966
