-0.530547, -0.730547
-0.521235, -0.727556
-0.509818, -0.722316
-0.505497, -0.724212
-0.494532, -0.719209
-0.478305, -0.708567
-0.472082, -0.708227
-0.47324, -0.715676
-0.475069, -0.723923
-0.455298, -0.708897
-0.451777, -0.71129
-0.449063, -0.714562
-0.442348, -0.7134
-0.42055, -0.695267
-0.424484, -0.70585
-0.418351, -0.705094
-0.405485, -0.696531
-0.401287, -0.697827
-0.390976, -0.691944
-0.377746, -0.682461
-0.38392, -0.695889
-0.38251, -0.700392
-0.371014, -0.692695
-0.359087, -0.684288
-0.355009, -0.685379
-0.353615, -0.689791
-0.354769, -0.69744
-0.337563, -0.681895
-0.338034, -0.688652
-0.331112, -0.68594
-0.319034, -0.676418
-0.320436, -0.684407
-0.313399, -0.681303
-0.302743, -0.673254
-0.299377, -0.674869
-0.287752, -0.66521
-0.294919, -0.681197
-0.283846, -0.672105
-0.270422, -0.659507
-0.278021, -0.676384
-0.261915, -0.659684
-0.259053, -0.661722
-0.249256, -0.653671
-0.24876, -0.659092
-0.248589, -0.66506
-0.237259, -0.654404
-0.236988, -0.660218
-0.234713, -0.663047
-0.214518, -0.638302
-0.221634, -0.655504
-0.219596, -0.658634
-0.206547, -0.644338
-0.203929, -0.646421
-0.214233, -0.669393
-0.194655, -0.644018
-0.194666, -0.65039
-0.183266, -0.637862
-0.185877, -0.648601
-0.178178, -0.642018
-0.176917, -0.64631
-0.171231, -0.642991
-0.178139, -0.661606
-0.171628, -0.65685
-0.159466, -0.641873
-0.149973, -0.631368
-0.14924, -0.636581
-0.145556, -0.636434
-0.150688, -0.652661
-0.138031, -0.635744
-0.131032, -0.629189
-0.134621, -0.642802
-0.126138, -0.633236
-0.124288, -0.636451
-0.11657, -0.628064
-0.116574, -0.634949
-0.111169, -0.630988
-0.105637, -0.626649
-0.103904, -0.630059
-0.101075, -0.631216
-0.0920779, -0.619294
-0.0970519, -0.63703
-0.0776923, -0.602361
-0.0820087, -0.618812
-0.0799114, -0.62138
-0.0772476, -0.622708
-0.0750475, -0.625093
-0.0735834, -0.629199
-0.0709085, -0.630557
-0.0601961, -0.612984
-0.0645751, -0.63094
-0.0572353, -0.621021
-0.0537187, -0.620171
-0.0471005, -0.611595
-0.042043, -0.606686
-0.0395075, -0.608025
-0.0401722, -0.617602
-0.0326742, -0.606137
-0.0315327, -0.61112
-0.0300585, -0.615319
-0.0221445, -0.602149
-0.0218416, -0.609505
-0.0143957, -0.597141
-0.0143714, -0.605366
-0.0126684, -0.608989
-0.0092278, -0.607642
-0.00549175, -0.605359
-0.00553894, -0.614291
0.00476605, -0.592066
-0.00173189, -0.620867
0.00900528, -0.596667
0.014856, -0.587202
0.014944, -0.595978
0.016837, -0.599099
0.0212685, -0.59386
0.0246477, -0.59198
0.0288959, -0.587032
0.0298043, -0.593543
0.033756, -0.589457
0.0389301, -0.580799
0.0385356, -0.592244
0.0427066, -0.587027
0.0457107, -0.586032
0.0488773, -0.584348
0.0475898, -0.600117
0.0562277, -0.576639
0.0568776, -0.584893
0.0572974, -0.594399
0.0634718, -0.579814
0.0647341, -0.585901
0.0717766, -0.566666
0.0714614, -0.5798
0.0761414, -0.570458
0.07877, -0.570342
0.080635, -0.57387
0.081839, -0.58078
0.0846193, -0.580058
0.0864756, -0.584032
0.0873718, -0.593229
0.0913514, -0.586215
0.0969943, -0.569629
0.0977312, -0.579995
0.101612, -0.572587
0.103374, -0.577415
0.105458, -0.580512
0.105954, -0.593781
0.108588, -0.593914
0.114939, -0.569156
0.132986, -0.462185
0.138921, -0.434598
0.139465, -0.4448
0.140638, -0.450897
0.141983, -0.456051
0.145729, -0.442001
0.149652, -0.425388
0.149528, -0.442989
0.15113, -0.44623
0.153531, -0.442123
0.154677, -0.450105
0.158238, -0.433718
0.160733, -0.427344
0.161958, -0.434817
0.163945, -0.433906
0.164855, -0.446561
0.168289, -0.42672
0.169931, -0.43001
0.171595, -0.433374
0.173971, -0.425572
0.17494, -0.441323
0.176402, -0.450276
0.179121, -0.434677
0.181684, -0.419513
0.182778, -0.438341
0.185548, -0.413852
0.186925, -0.427935
0.188706, -0.431297
0.190489, -0.435861
0.192236, -0.444805
0.194465, -0.422849
0.196084, -0.448776
0.198151, -0.423867
0.2, -0.441363
0.201844, -0.422526
0.203715, -0.425726
0.205433, -0.415002
0.207529, -0.431331
0.209372, -0.42951
0.210348, -0.395181
0.213668, -0.447345
0.21534, -0.439287
0.216682, -0.424573
0.218014, -0.412576
0.2204, -0.424713
0.222759, -0.434271
0.224509, -0.431621
0.226522, -0.433626
0.227565, -0.420562
0.230735, -0.439532
0.23214, -0.432498
0.232913, -0.418198
0.235814, -0.431004
0.23698, -0.422679
0.240336, -0.438972
0.240254, -0.41805
0.241233, -0.409483
0.241621, -0.395994
0.245171, -0.412452
0.24792, -0.420592
0.248624, -0.410825
0.250994, -0.415309
0.251889, -0.40788
0.256625, -0.430108
0.258545, -0.430179
0.267384, -0.479464
0.267775, -0.467436
0.27579, -0.507126
0.284321, -0.547841
0.282945, -0.523692
0.285469, -0.524801
0.288571, -0.529281
0.292391, -0.537685
0.293292, -0.529088
0.29712, -0.537079
0.300369, -0.541541
0.30248, -0.539779
0.300586, -0.517472
0.304954, -0.527641
0.308382, -0.532715
0.309206, -0.525026
0.308088, -0.508514
0.315231, -0.530723
0.313308, -0.511099
0.319138, -0.526516
0.317893, -0.510652
0.322532, -0.520377
0.325823, -0.52409
0.326892, -0.518566
0.328877, -0.516897
0.330824, -0.515121
0.338379, -0.53507
0.337692, -0.522991
0.33996, -0.522337
0.344034, -0.528312
0.34142, -0.509945
0.344644, -0.51287
0.348853, -0.519113
0.347485, -0.506
0.35473, -0.522361
0.357731, -0.524082
0.358357, -0.517963
0.361548, -0.52027
0.367035, -0.529769
0.367649, -0.523736
0.368436, -0.518392
0.371044, -0.518708
0.373786, -0.51939
0.373294, -0.510509
0.37565, -0.510125
0.381403, -0.51946
0.387355, -0.529074
0.386979, -0.520779
0.393244, -0.530933
0.384425, -0.499905
0.395535, -0.522982
0.392419, -0.507881
0.394832, -0.507554
0.399507, -0.51303
0.397996, -0.502643
0.395357, -0.489666
0.404258, -0.505557
0.408422, -0.509451
0.411861, -0.511478
0.410147, -0.501143
0.413702, -0.503452
0.414967, -0.500348
0.422254, -0.51115
0.422078, -0.50471
0.425339, -0.506119
0.421626, -0.491991
0.426191, -0.496331
0.429583, -0.498005
0.427979, -0.488903
0.439352, -0.507499
0.439552, -0.502231
0.432863, -0.482775
0.445938, -0.504248
0.440306, -0.487293
0.444724, -0.490841
0.447202, -0.490439
0.451527, -0.49365
0.456187, -0.497418
0.461762, -0.50284
0.461565, -0.497153
0.46461, -0.497658
0.468298, -0.499327
0.459217, -0.477419
0.464833, -0.482728
0.467694, -0.482933
0.477856, -0.496147
0.475341, -0.486664
0.478103, -0.486579
0.480706, -0.486196
0.491252, -0.499418
0.490878, -0.493813
0.484217, -0.477726
0.488372, -0.479931
0.497074, -0.489563
0.499511, -0.488758
0.499298, -0.48366
0.498412, -0.477559
0.512479, -0.495249
0.501173, -0.472746
0.504592, -0.473542
0.516283, -0.487033
0.510517, -0.473617
0.524519, -0.490294
0.518338, -0.476426
0.527851, -0.486059
0.536932, -0.49485
0.526337, -0.474824
0.526361, -0.470447
0.532028, -0.474185
0.537336, -0.477319
0.541128, -0.478244
0.544029, -0.477886
0.543287, -0.472494
0.545868, -0.471704
0.546351, -0.468067
0.558701, -0.480359
0.553549, -0.469175
0.570388, -0.487084
0.550857, -0.457245
0.553831, -0.45698
0.572724, -0.477065
0.571776, -0.471596
0.565964, -0.460079
0.564701, -0.454408
0.577291, -0.465916
0.567587, -0.449904
0.580154, -0.461164
0.581975, -0.459275
0.588712, -0.463249
0.584461, -0.454143
0.594356, -0.461732
0.588211, -0.450541
0.585335, -0.443277
0.60434, -0.461062
0.59973, -0.451813
0.608019, -0.457146
0.610066, -0.455425
0.620633, -0.463081
0.613496, -0.451251
0.618717, -0.452965
0.619258, -0.449599
0.626938, -0.453849
0.625366, -0.448242
0.623936, -0.442849
0.635647, -0.451125
0.640816, -0.45251
0.632485, -0.4401
0.627991, -0.431742
0.644416, -0.444416
0.643563, -0.439709
0.650755, -0.442956
0.645091, -0.433588
0.64808, -0.432706
0.660093, -0.440444
0.666158, -0.442368
0.679628, -0.451189
0.672971, -0.441052
0.668135, -0.43274
0.683891, -0.443405
0.67044, -0.427317
0.691759, -0.442782
0.680291, -0.428676
0.692234, -0.435492
0.706135, -0.443868
0.695046, -0.430337
0.711269, -0.440538
0.706272, -0.432397
0.720235, -0.440412
0.703957, -0.42287
0.710988, -0.424984
0.728749, -0.435867
0.721512, -0.426093
0.730336, -0.429458
0.730926, -0.426113
0.728788, -0.420617
0.741797, -0.427118
0.744186, -0.425165
0.745283, -0.422203
0.75483, -0.425736
0.751265, -0.419191
0.744907, -0.410617
