-6.09341, -6.29341
-6.07163, -6.3266
-6.05682, -6.36698
-6.03276, -6.39811
-6.01909, -6.44006
-5.98666, -6.46267
-2.86745, -3.23242
-2.79763, -3.18658
-2.75409, -3.16787
-2.74037, -3.18088
-2.72295, -3.18984
-2.72578, -3.22103
-2.71483, -3.23724
-2.69557, -3.24421
-2.69575, -3.27304
-2.68345, -3.28794
-2.67307, -3.30508
-2.64735, -3.30451
-2.64511, -3.3312
-2.64501, -3.36066
-2.62529, -3.36705
-2.62133, -3.39229
-2.61197, -3.41119
-2.59323, -3.41874
-2.59277, -3.44878
-2.58848, -3.47438
-2.56603, -3.47738
-2.54211, -3.47835
-2.54978, -3.51956
-2.53228, -3.52878
-2.52728, -3.55426
-2.5095, -3.56317
-2.51414, -3.60178
-2.50336, -3.62023
-2.47741, -3.61831
-2.46738, -3.63785
-2.46536, -3.66855
-2.45377, -3.68631
-2.43035, -3.68762
-2.43163, -3.72367
-2.405, -3.72032
-2.40971, -3.76188
-2.38942, -3.76763
-2.38206, -3.79226
-2.37003, -3.81023
-2.35451, -3.82309
-2.35773, -3.86431
-2.34281, -3.87843
-2.32319, -3.88537
-2.31446, -3.90916
-2.31143, -3.94216
-2.30139, -3.96446
-2.28609, -3.97857
-2.26956, -3.99077
-2.26047, -4.01512
-2.25132, -4.03965
-2.22784, -4.04061
-2.21506, -4.05935
-2.2172, -4.10358
-2.2059, -4.12547
-2.18272, -4.127
-2.17359, -4.15292
-2.16562, -4.18122
-2.14465, -4.18667
-2.13616, -4.21454
-2.12925, -4.24567
-2.11735, -4.26802
-2.10727, -4.29405
-2.09269, -4.31192
-2.07913, -4.33192
-2.06638, -4.35368
-2.04318, -4.3554
-2.04372, -4.40355
-2.02212, -4.4086
-2.02358, -4.45981
-2.00565, -4.47261
-1.98884, -4.48778
-1.97334, -4.50581
-1.96807, -4.54546
-1.94945, -4.55749
-1.93334, -4.57495
-1.9272, -4.61425
-1.90511, -4.61924
-1.89526, -4.65132
-1.88775, -4.68916
-1.86729, -4.69827
-1.85179, -4.7188
-1.84212, -4.75316
-1.82778, -4.77715
-1.8157, -4.80691
-1.80039, -4.82937
-1.78402, -4.8496
-1.7688, -4.87295
-0.607842, -2.02487
-0.595092, -2.01846
-0.583485, -2.01473
-0.563598, -1.98924
-0.552781, -1.98693
-0.539502, -1.97789
-0.528908, -1.97579
-0.512753, -1.95827
-0.500004, -1.94967
-0.49043, -1.94971
-0.480464, -1.94855
-0.467176, -1.93762
-0.454411, -1.92783
-0.446653, -1.93264
-0.433104, -1.91995
-0.422274, -1.91516
-0.413079, -1.91526
-0.400177, -1.90352
-0.388775, -1.89617
-0.381445, -1.90182
-0.364601, -1.87596
-0.355953, -1.87687
-0.34661, -1.87533
-0.332794, -1.85807
-0.329594, -1.8778
-0.313323, -1.85098
-0.303724, -1.84764
-0.294318, -1.84482
-0.28539, -1.84364
-0.269884, -1.81691
-0.262671, -1.82177
-0.250966, -1.80873
