-5.41639, -5.61639
-5.41676, -5.66599
-5.37661, -5.6748
-5.352, -5.69928
-5.33259, -5.72916
-5.29761, -5.74288
-5.28392, -5.77884
-5.26907, -5.81379
-5.25246, -5.84705
-5.20717, -5.84945
-5.20402, -5.89745
-5.18136, -5.92441
-5.15242, -5.94447
-5.1382, -5.98095
-5.10579, -5.99711
-5.09094, -6.03316
-5.05612, -6.04648
-5.04816, -6.09079
-5.027, -6.12003
-4.99919, -6.14153
-4.97742, -6.1702
-4.94791, -6.18969
-4.92242, -6.214
-4.90267, -6.24536
-4.8819, -6.27562
-4.86446, -6.31019
-4.84512, -6.34258
-4.81418, -6.36045
-4.78604, -6.38184
-4.7659, -6.41354
-4.74641, -6.44629
-4.72673, -6.47898
-4.67411, -6.46816
-4.56413, -6.37994
-4.44519, -6.27761
-4.34861, -6.20352
-4.24292, -6.11515
-4.16114, -6.058
-4.13847, -6.08231
-4.12186, -6.11529
-4.09626, -6.13569
-4.07643, -6.16445
-4.052, -6.18669
-4.02608, -6.20682
-4.00768, -6.23814
-3.98302, -6.26034
-3.96835, -6.29769
-3.94237, -6.31817
-3.91615, -6.33831
-3.90269, -6.37835
-3.87957, -6.40364
-3.85435, -6.42576
-3.83051, -6.45016
-3.80673, -6.47481
-3.78929, -6.50993
-3.77112, -6.5442
-3.73136, -6.54288
-4.09705, -7.22269
-4.06757, -7.24489
-4.04187, -7.27365
-4.01267, -7.29656
-3.98904, -7.32931
-3.97333, -7.37633
-3.94507, -7.40156
-3.92635, -7.44414
-3.89171, -7.45821
-3.85883, -7.47543
-3.84069, -7.52009
-3.81526, -7.5516
-3.79673, -7.59653
-3.7615, -7.60998
-3.73327, -7.63691
-3.71698, -7.68751
-3.68761, -7.71288
-3.65152, -7.72495
-3.63934, -7.7854
-3.60922, -7.81007
-3.58005, -7.83686
-3.55341, -7.86919
-3.52749, -7.9034
-3.50062, -7.93601
-1.43774, -3.55253
-1.41626, -3.54657
-1.37812, -3.50329
-1.36816, -3.52215
-1.35453, -3.53293
-1.34756, -3.55914
-1.33805, -3.57991
-1.3262, -3.59551
-1.30314, -3.58458
-1.296, -3.61166
-1.2754, -3.60637
-1.26702, -3.631
-1.25053, -3.63578
-1.24648, -3.6721
-1.23412, -3.68784
-1.21648, -3.69006
-1.20783, -3.71589
-1.20534, -3.75875
-1.18517, -3.75466
-1.16932, -3.76217
-1.16028, -3.7887
-1.1415, -3.78827
-1.12545, -3.79552
-1.11355, -3.81483
-1.10493, -3.84421
-1.09114, -3.85882
-1.07287, -3.86009
-1.06094, -3.88078
-1.04794, -3.89857
-1.03386, -3.9133
-1.02387, -3.94149
-1.00327, -3.93571
-0.989884, -3.95355
-0.976785, -3.97276
-0.970588, -4.01611
-0.954051, -4.02465
-0.938021, -4.03512
-0.922296, -4.04687
-0.909382, -4.06917
-0.89615, -4.09089
-0.878563, -4.09667
