-3.0484, -3.2484
-3.02331, -3.25157
-3.01495, -3.27156
-3.01054, -3.29572
-3.0022, -3.31598
-2.99418, -3.33669
-2.9932, -3.36493
-2.97794, -3.37825
-2.96081, -3.38956
-2.95685, -3.41506
-2.93918, -3.42581
-2.93395, -3.45021
-2.92708, -3.47297
-2.91865, -3.49415
-2.91297, -3.51858
-2.89832, -3.53296
-2.87494, -3.53731
-2.8742, -3.56779
-2.86229, -3.58548
-2.84903, -3.60166
-2.83749, -3.61993
-2.82684, -3.63938
-2.81988, -3.6634
-2.8274, -3.70535
-2.80986, -3.71687
-2.80206, -3.74049
-2.78025, -3.74669
-2.76385, -3.75963
-2.77261, -3.80477
-2.75336, -3.81432
-2.73233, -3.82149
-2.73803, -3.8637
-2.71086, -3.86284
-2.70342, -3.88816
-2.70449, -3.92519
-2.6698, -3.91392
-2.67054, -3.95096
-2.66719, -3.98278
-2.6567, -4.00494
-2.63837, -4.0162
-2.62853, -4.03956
-2.62199, -4.06788
-2.61211, -4.09164
-2.58874, -4.09581
-2.58276, -4.12562
-2.5752, -4.15339
-2.56345, -4.17512
-2.56115, -4.21146
-2.54136, -4.22132
-2.528, -4.24115
-2.51203, -4.25703
-2.49777, -4.27571
-2.49691, -4.31595
-2.48622, -4.34088
-2.46993, -4.35693
-2.45793, -4.38013
-2.45151, -4.41285
-2.43778, -4.43372
-2.41953, -4.44708
-0.949308, -1.97075
-0.939371, -1.97345
-0.925589, -1.96937
-0.908633, -1.9595
-0.886432, -1.93996
-0.880015, -1.9484
-0.856924, -1.92652
-0.841539, -1.91828
-0.829543, -1.91607
-0.820562, -1.9194
-0.800109, -1.90089
-0.787763, -1.89748
-0.767957, -1.8794
-0.752166, -1.86873
-0.744439, -1.87373
-0.73257, -1.87045
-0.716727, -1.85894
-0.697268, -1.83967
-0.688127, -1.84128
-0.680694, -1.84641
-0.667164, -1.83865
-0.654743, -1.833
-0.633391, -1.80776
-0.627508, -1.8158
-0.614157, -1.80736
-0.598484, -1.79342
-0.588588, -1.7922
-0.583838, -1.8027
-0.560607, -1.77036
-0.554542, -1.77759
-0.546276, -1.77966
-0.52764, -1.75668
-0.519001, -1.75747
-0.505916, -1.7472
-0.497889, -1.74927
-0.489123, -1.74944
-0.482092, -1.754
-0.462671, -1.72632
-0.451841, -1.7205
-0.445573, -1.72666
-0.431598, -1.71202
-0.426576, -1.7215
-0.406207, -1.68843
-0.401791, -1.69941
-0.384981, -1.67513
-0.38722, -1.70541
-0.372313, -1.68598
-0.362145, -1.68007
-0.343103, -1.64701
-0.347045, -1.68363
-0.32747, -1.64781
-0.318201, -1.64352
-0.313144, -1.65259
-0.307887, -1.66122
-0.296182, -1.64863
-0.288371, -1.64871
-0.274864, -1.62919
-0.269564, -1.63757
-0.257586, -1.62248
-0.25068, -1.6251
-0.236922, -1.60261
-0.233219, -1.6168
-0.223961, -1.61032
-0.216237, -1.60947
-0.200912, -1.5786
-0.195098, -1.58465
-0.190029, -1.59392
-0.182713, -1.59411
-0.170265, -1.57246
-0.163408, -1.57409
-0.159205, -1.58746
-0.146965, -1.56506
-0.138762, -1.56024
-0.132187, -1.56282
-0.123103, -1.55338
-0.114398, -1.54532
-0.109412, -1.55552
-0.101981, -1.55356
-0.0927211, -1.54181
-0.0831776, -1.52789
-0.0798049, -1.54734
-0.0717287, -1.54105
-0.0657399, -1.54651
-0.0536954, -1.51602
-0.0464319, -1.51315
-0.0414938, -1.52473
-0.0331387, -1.51473
-0.025133, -1.5064
-0.0167658, -1.49501
-0.0104059, -1.49711
-0.00498141, -1.50618
0.00527571, -1.47908
0.0097346, -1.49561
0.0183323, -1.47957
0.0249461, -1.47902
