-1.02276, -1.22276
-0.996114, -1.2066
-0.986068, -1.20695
-0.966795, -1.19775
-0.957886, -1.19903
-0.935789, -1.18646
-0.921038, -1.18133
-0.909357, -1.17928
-0.897989, -1.17745
-0.881961, -1.17046
-0.87527, -1.17345
-0.870663, -1.17871
-0.842649, -1.15798
-0.83259, -1.15692
-0.826052, -1.15974
-0.809776, -1.15143
-0.790367, -1.13929
-0.77975, -1.13706
-0.77902, -1.14629
-0.753945, -1.12685
-0.753212, -1.13599
-0.737011, -1.12663
-0.737899, -1.13776
-0.708917, -1.11246
-0.698074, -1.10903
-0.713005, -1.13758
-0.689672, -1.11847
-0.683238, -1.12038
-0.668828, -1.11205
-0.653067, -1.10175
-0.639715, -1.09434
-0.627574, -1.08831
-0.611611, -1.07704
-0.619805, -1.09785
-0.600201, -1.08141
-0.599225, -1.09
-0.583115, -1.07787
-0.57366, -1.07468
-0.568352, -1.07719
-0.559641, -1.07487
-0.55169, -1.07352
-0.540872, -1.06796
-0.528896, -1.06055
-0.523385, -1.06243
-0.524745, -1.07448
-0.50005, -1.0477
-0.495688, -1.05107
-0.494266, -1.05893
-0.47871, -1.04512
-0.480448, -1.05787
-0.4644, -1.0429
-0.456745, -1.04088
-0.457059, -1.05151
-0.45382, -1.05656
-0.438263, -1.04155
-0.43116, -1.04012
-0.43131, -1.05068
-0.418936, -1.04034
-0.409626, -1.03494
-0.392427, -1.01585
-0.382694, -1.00926
-0.377271, -1.01002
-0.379126, -1.0236
-0.364858, -1.00863
-0.366364, -1.02175
-0.358206, -1.01748
-0.343738, -1.00144
-0.347564, -1.01907
-0.333671, -1.00369
-0.324934, -0.997735
-0.317136, -0.993409
-0.316466, -1.00278
-0.315111, -1.01096
-0.297396, -0.986815
-0.303018, -1.0089
-0.287012, -0.987563
-0.278937, -0.981967
-0.277844, -0.990674
-0.261268, -0.967069
-0.259355, -0.973971
-0.261554, -0.989805
-0.251664, -0.979734
-0.251016, -0.989664
-0.24647, -0.991127
-0.232946, -0.972412
-0.230185, -0.97767
-0.226489, -0.980859
-0.211375, -0.957501
-0.208679, -0.962787
-0.205928, -0.968029
-0.202963, -0.972839
-0.196702, -0.969669
-0.182499, -0.946718
-0.180054, -0.952613
-0.176643, -0.956165
-0.169843, -0.951049
-0.170048, -0.964008
-0.166239, -0.966671
-0.161407, -0.966626
-0.157688, -0.969557
-0.14195, -0.939501
-0.144574, -0.959717
-0.131556, -0.936285
-0.131877, -0.950349
-0.128413, -0.953782
-0.122186, -0.949129
-0.115709, -0.943554
-0.109187, -0.937639
-0.104539, -0.937275
-0.0951848, -0.922157
-0.0902823, -0.920658
-0.0900535, -0.934125
-0.0811271, -0.919525
-0.0857695, -0.949508
-0.0776963, -0.937487
-0.0699752, -0.926243
-0.064718, -0.923181
-0.059419, -0.91983
-0.0571334, -0.927193
-0.0496338, -0.915646
-0.0473554, -0.923143
-0.0395135, -0.909736
-0.0387217, -0.923069
-0.0359991, -0.929249
-0.0301044, -0.922898
-0.0301645, -0.940605
-0.0163953, -0.901351
-0.0151358, -0.913649
-0.0107019, -0.91265
-0.00648306, -0.912523
0.00132832, -0.89615
0.00220296, -0.910998
0.00897774, -0.898689
0.0104477, -0.911308
0.0170594, -0.899182
0.0200858, -0.90449
0.0248762, -0.900934
0.0297811, -0.896569
0.0344565, -0.893192
0.0374837, -0.898727
0.0439865, -0.884797
0.0451317, -0.90128
0.049351, -0.900244
0.0566654, -0.880108
0.0599444, -0.884276
0.0639026, -0.884239
0.0665566, -0.892891
0.0696172, -0.899234
0.0751769, -0.888162
0.0778844, -0.897288
0.0841932, -0.87964
0.0869151, -0.888921
0.0899648, -0.896165
0.097015, -0.870116
0.102172, -0.858625
0.104298, -0.87385
0.107638, -0.878767
0.112762, -0.866364
0.116112, -0.871205
0.119741, -0.87345
0.122895, -0.88131
0.12768, -0.870348
0.132332, -0.859805
0.135804, -0.863861
0.140804, -0.846549
0.142606, -0.87567
0.147693, -0.855206
0.150455, -0.872509
0.154216, -0.873617
0.159349, -0.846312
0.163115, -0.844812
0.166533, -0.851802
0.170104, -0.856097
0.173714, -0.860355
0.177416, -0.862434
0.18155, -0.845565
0.18479, -0.87139
0.188946, -0.844381
0.19255, -0.853654
0.196298, -0.84837
0.2, -0.855949
0.203734, -0.855685
0.207343, -0.841371
