-5.88039, -6.08039
-5.82503, -6.07784
-5.76378, -6.06879
-5.72122, -6.0783
-5.67157, -6.08019
-5.61441, -6.07381
-5.57119, -6.08157
-5.52146, -6.08209
-5.46869, -6.07892
-5.41751, -6.07698
-5.36187, -6.06972
-5.32601, -6.08366
-5.28205, -6.08843
-4.62928, -5.41075
-4.60192, -5.42758
-4.54359, -5.40903
-4.50695, -5.41472
-4.47338, -5.42372
-4.43439, -5.42617
-4.38734, -5.41878
-4.33939, -5.40983
-4.30909, -5.42159
-4.26817, -5.42032
-4.21444, -5.403
-4.17226, -5.39929
-4.13441, -5.40057
-4.10633, -5.4138
-4.07133, -5.41816
-4.03495, -5.42049
-3.99756, -5.42122
-3.9642, -5.4269
-3.9186, -5.41623
-3.88146, -5.41628
-3.85347, -5.42826
-3.80997, -5.41917
-3.76559, -5.40838
-3.7267, -5.40464
-3.69134, -5.40541
-3.65381, -5.40284
-3.62527, -5.41263
-3.58376, -5.40377
-3.58518, -5.45631
-3.58113, -5.50158
-3.57461, -5.54375
-3.57224, -5.59258
-3.58297, -5.66162
-3.57665, -5.70589
-3.57565, -5.75883
-3.57691, -5.81594
-3.5689, -5.8594
-3.56682, -5.91272
-3.5714, -5.97731
-3.57054, -6.03412
-3.55161, -6.06253
-3.5244, -6.07768
-3.4814, -6.06675
-3.44906, -6.07305
-3.41375, -6.07417
-3.38116, -6.0796
-3.33075, -6.05428
-3.29595, -6.05516
-3.27334, -6.07708
-3.24004, -6.08026
-3.21039, -6.08969
-3.17075, -6.08099
-3.12507, -6.06081
-3.09528, -6.06914
-3.06325, -6.0732
-3.0355, -6.08508
-2.99161, -6.06625
-2.96204, -6.07422
-2.91604, -6.05017
-2.89608, -6.07641
-2.86101, -6.07294
-2.82854, -6.07432
-2.80417, -6.09186
-2.76539, -6.07995
-2.73334, -6.08145
-2.69487, -6.06922
-2.66143, -6.0671
-2.63497, -6.0796
-2.60173, -6.07741
-2.5719, -6.08238
-2.53367, -6.06853
-2.50459, -6.07461
-2.46818, -6.0639
-2.44024, -6.07213
-2.40968, -6.0742
-2.37789, -6.07312
-2.34788, -6.07601
-2.31469, -6.07101
-2.2887, -6.08318
-2.24918, -6.06193
-2.22519, -6.07878
-2.19291, -6.07475
-2.16688, -6.08641
-2.12138, -6.04739
-2.09985, -6.07035
-2.06923, -6.06933
-2.04325, -6.08059
-2.01302, -6.08023
-1.98139, -6.07568
-1.95372, -6.08191
-1.92722, -6.09142
-1.89204, -6.07572
-1.85419, -6.05146
-1.83202, -6.07305
-1.80375, -6.07657
-1.7715, -6.06766
-1.74484, -6.07568
-1.71461, -6.07236
-1.68086, -6.05736
-1.65699, -6.07393
-1.6294, -6.07844
-1.59376, -6.05564
-1.56759, -6.06434
-1.54212, -6.07548
-1.51534, -6.08214
-1.48684, -6.08254
-1.45984, -6.08824
