-5.62206, -5.82206
-5.5823, -5.83298
-5.56475, -5.86625
-5.5518, -5.90439
-5.53021, -5.9338
-5.50213, -5.95652
-5.48616, -5.99196
-5.46652, -6.02368
-5.44648, -6.05511
-5.41675, -6.07616
-5.40456, -6.11631
-5.37714, -6.13995
-5.29928, -6.10757
-5.14442, -5.98792
-5.03235, -5.91409
-4.8968, -5.81179
-4.80266, -5.7549
-4.7719, -5.77017
-4.76931, -5.81831
-4.74828, -5.84515
-4.71703, -5.85988
-4.7033, -5.89557
-4.68137, -5.92157
-4.65458, -5.9417
-4.64385, -5.98166
-4.63338, -6.02227
-4.59958, -6.0339
-4.57805, -6.06093
-4.56372, -6.09728
-4.54989, -6.13457
-4.51203, -6.14083
-4.50446, -6.18668
-4.46953, -6.19667
-4.4604, -6.24104
-4.44003, -6.27064
-4.41408, -6.29281
-4.82958, -6.92263
-4.7924, -6.93488
-4.77899, -6.98028
-4.75203, -7.00696
-4.73393, -7.04639
-4.70022, -7.06364
-4.67204, -7.08886
-4.65416, -7.12929
-4.62611, -7.155
-4.60538, -7.19176
-4.59268, -7.24096
-4.56837, -7.27298
-4.53239, -7.28724
-4.5135, -7.32795
-4.48336, -7.35141
-4.46465, -7.39302
-4.45316, -7.44662
-1.94205, -3.46152
-1.90636, -3.43726
-1.87042, -3.41195
-1.84476, -3.40305
-1.83896, -3.42719
-1.82474, -3.43733
-1.81479, -3.45482
-1.80473, -3.4723
-1.79037, -3.48242
-1.78797, -3.51373
-1.76678, -3.51194
-1.74705, -3.51258
-1.7409, -3.53779
-1.73707, -3.56764
-1.72962, -3.5912
-1.71549, -3.60251
-1.70829, -3.62706
-1.68542, -3.62185
-1.67229, -3.63528
-1.66402, -3.65835
-1.65656, -3.68335
-1.64979, -3.71011
-1.63004, -3.71096
-1.61309, -3.71738
-1.60642, -3.74509
-1.58679, -3.74608
-1.57997, -3.77407
-1.56624, -3.78772
-1.55099, -3.7982
-1.53594, -3.80916
-1.53038, -3.84131
-1.51496, -3.85187
-1.50102, -3.86586
-1.49283, -3.89325
-1.48059, -3.91167
-1.47079, -3.93615
-1.44981, -3.93436
-1.44341, -3.96756
-1.43073, -3.98603
-1.40711, -3.97774
-1.39952, -4.00922
-1.39348, -4.04527
-1.37797, -4.05775
-1.36022, -4.0645
-1.35125, -4.09445
-1.33734, -4.1118
-1.32297, -4.12818
-1.30655, -4.13922
-1.3006, -4.17951
-1.27775, -4.17303
-1.27247, -4.21652
-1.25341, -4.22101
-1.23789, -4.23588
-1.22557, -4.26057
-1.20598, -4.26376
-1.19767, -4.3016
-1.18304, -4.32061
-1.16775, -4.33796
-1.15719, -4.37087
-1.14042, -4.38432
-1.12622, -4.40654
-1.10894, -4.41889
-1.09256, -4.43457
-1.08052, -4.46569
-1.06067, -4.46999
-1.04896, -4.50362
-1.03428, -4.52729
-1.01563, -4.5368
-1.00109, -4.56206
-0.985303, -4.58323
-0.968867, -4.60243
-0.954168, -4.62911
-0.940745, -4.66184
-0.922275, -4.67461
-0.906259, -4.69811
-0.889903, -4.72089
-0.874366, -4.74801
-0.859667, -4.77985
-0.844164, -4.80913
-0.823096, -4.81329
-0.810144, -4.85646
-0.788644, -4.85934
-0.773858, -4.89592
-0.757331, -4.92504
-0.738405, -4.94272
-0.718757, -4.95716
-0.701386, -4.98473
-0.683602, -5.01116
-0.666748, -5.04418
-0.647735, -5.06586
-0.62667, -5.07594
-0.609084, -5.10836
-0.592384, -5.1482
-0.571973, -5.16539
-0.552903, -5.19268
-0.923638, -7.99509
-0.885093, -7.97311
-0.844364, -7.93273
-0.805432, -7.90335
-0.767222, -7.87739
-0.729707, -7.85506
-0.691636, -7.82579
-0.653379, -7.79215
-0.615828, -7.76208
-0.580506, -7.7512
-0.542133, -7.70733
-0.507084, -7.69514
-0.470733, -7.66651
-0.434125, -7.63146
-0.399598, -7.61862
-0.365082, -7.6041
-0.328497, -7.55786
-0.294309, -7.54169
-0.25961, -7.51454
-0.225487, -7.49306
-0.19126, -7.46569
-0.156801, -7.42817
-0.124011, -7.42107
-0.0902359, -7.38701
-0.0130229, -6.10018
0.0138044, -6.09423
0.0405902, -6.08761
0.155702, -2.03017
0.164308, -2.0448
0.173549, -2.02057
0.18225, -2.03398
0.191187, -2.01977
0.2, -2.01927
0.208756, -2.00673
0.217526, -2.0083
0.226085, -1.99262
0.234492, -1.97602
0.243114, -1.97591
0.251914, -1.98253
0.260292, -1.97338
0.268695, -1.96718
0.27757, -1.9743
0.284783, -1.94184
0.292892, -1.93389
0.301985, -1.94598
0.30917, -1.92255
0.318968, -1.94511
0.326265, -1.92643
0.334269, -1.92014
0.34234, -1.91542
0.350346, -1.91032
0.358205, -1.90394
0.365911, -1.89637
0.373792, -1.89136
0.380993, -1.87969
0.386474, -1.85187
0.397126, -1.87553
0.404064, -1.8633
0.411958, -1.86034
0.417254, -1.83557
0.427267, -1.85094
0.433927, -1.83882
0.443735, -1.85135
0.450214, -1.83854
0.454208, -1.80878
0.462897, -1.81317
0.469796, -1.80525
0.479459, -1.81568
0.48315, -1.78774
0.496762, -1.82219
0.499836, -1.79175
0.506888, -1.78598
0.513742, -1.77932
0.519514, -1.76693
0.529644, -1.7786
0.537995, -1.78027
0.544498, -1.77229
0.548854, -1.75381
0.556089, -1.75023
0.563688, -1.7485
0.57441, -1.76146
0.576179, -1.73258
0.584288, -1.73341
0.590647, -1.72641
0.593648, -1.70508
0.606141, -1.72482
0.614179, -1.72518
0.619086, -1.71266
0.62587, -1.70807
0.63255, -1.70317
0.639748, -1.70038
0.64329, -1.68373
0.650036, -1.67956
0.659139, -1.6841
0.665549, -1.67872
0.66624, -1.65316
0.67404, -1.65317
0.685461, -1.66554
0.695888, -1.67409
0.699802, -1.66066
0.70186, -1.64151
0.714166, -1.65588
0.718736, -1.64522
0.723844, -1.63649
0.724655, -1.61472
0.73354, -1.61801
0.737068, -1.60513
0.752417, -1.62737
0.7556, -1.61358
0.767799, -1.62593
0.759408, -1.57972
0.77821, -1.61045
0.781599, -1.59793
0.786881, -1.59081
0.794477, -1.59
0.793691, -1.56702
0.803322, -1.57171
0.810204, -1.56914
0.811854, -1.55328
0.82197, -1.55898
0.827944, -1.55422
0.840844, -1.56643
0.841134, -1.54783
0.84853, -1.54657
0.85191, -1.5358
0.86045, -1.53724
0.869694, -1.54019
0.874147, -1.53212
0.875253, -1.51664
0.882579, -1.51527
0.891282, -1.51688
0.892526, -1.5022
0.901023, -1.50335
0.902622, -1.48977
0.913876, -1.49667
0.918457, -1.48951
0.921635, -1.47957
0.924468, -1.46908
0.929049, -1.46225
0.935912, -1.46002
0.951717, -1.47533
0.956398, -1.46864
0.964379, -1.46836
0.971976, -1.46728
0.969812, -1.44781
0.981722, -1.45486
0.971509, -1.42094
0.988803, -1.4378
0.998829, -1.44113
1.0072, -1.44136
1.01311, -1.43716
1.01319, -1.42279
1.01969, -1.41974
1.02159, -1.4088
1.02345, -1.39794
1.04079, -1.41324
1.02689, -1.37617
1.04523, -1.39289
1.04601, -1.38056
1.06416, -1.39647
1.07106, -1.39399
1.08037, -1.39531
1.07595, -1.37497
1.08122, -1.37001
1.09037, -1.37105
1.08903, -1.356
1.10074, -1.36087
1.10617, -1.35617
1.1176, -1.3604
1.11286, -1.34071
1.12243, -1.34214
1.12581, -1.33455
1.12996, -1.32812
1.13593, -1.32431
1.13448, -1.31009
1.15697, -1.32932
1.16064, -1.32221
1.16369, -1.3143
1.15992, -1.29726
1.17623, -1.30732
1.18228, -1.30353
1.18282, -1.29248
1.17872, -1.2755
1.20734, -1.301
1.2025, -1.28314
1.20579, -1.27583
1.21096, -1.27095
1.22918, -1.28233
1.233, -1.27565
1.22628, -1.2561
1.25054, -1.27441
1.23457, -1.24394
1.2555, -1.2579
1.2636, -1.25637
1.26389, -1.24565
1.27736, -1.25034
1.26737, -1.22787
1.27378, -1.22441
1.28176, -1.2227
1.29226, -1.22377
1.3082, -1.23078
1.31018, -1.22221
1.31523, -1.21707
1.32141, -1.21314
1.31202, -1.19249
1.33257, -1.20395
1.32678, -1.18737
1.32771, -1.17802
1.34767, -1.18845
1.33302, -1.16308
1.35625, -1.17661
1.36169, -1.17187
1.36377, -1.16377
1.37097, -1.16079
1.3809, -1.16047
1.36419, -1.1341
1.37978, -1.1393
