-1.48796, -1.68796
-1.49234, -1.70718
-1.45869, -1.68789
-1.4532, -1.69706
-1.45238, -1.71109
-1.4236, -1.69604
-1.42378, -1.71111
-1.40441, -1.70554
-1.39806, -1.71371
-1.38485, -1.71448
-1.37199, -1.71553
-1.3629, -1.72062
-1.35373, -1.7256
-1.3493, -1.73584
-1.31472, -1.71207
-1.32122, -1.73462
-1.30507, -1.73138
-1.27952, -1.71707
-1.27579, -1.72793
-1.27566, -1.74312
-1.25719, -1.73661
-1.24679, -1.73958
-1.23778, -1.74416
-1.23572, -1.75723
-1.21139, -1.74292
-1.20298, -1.74808
-1.19612, -1.75516
-1.1876, -1.76017
-1.1716, -1.75556
-1.16782, -1.76656
-1.15389, -1.76443
-1.14778, -1.77242
-1.12991, -1.76484
-1.11816, -1.76524
-1.10208, -1.75967
-1.09406, -1.76488
-1.08438, -1.7678
-1.07868, -1.77619
-1.08099, -1.79588
-1.05978, -1.78255
-1.04523, -1.77838
-1.04561, -1.79555
-1.01646, -1.76996
-1.01631, -1.78639
-1.00452, -1.78577
-0.993891, -1.78678
-0.986934, -1.79326
-0.979293, -1.79872
-0.963851, -1.79217
-0.948877, -1.78613
-0.948048, -1.80207
-0.942377, -1.81056
-0.927906, -1.80503
-0.915889, -1.80326
-0.907312, -1.80697
-0.905851, -1.82239
-0.89339, -1.81971
-0.87925, -1.81406
-0.870405, -1.81719
-0.856904, -1.8123
-0.849732, -1.81819
-0.842125, -1.82334
-0.831263, -1.82275
-0.821849, -1.82464
-0.816122, -1.83313
-0.807683, -1.83676
-0.803666, -1.84852
-0.788522, -1.83973
-0.773112, -1.83016
-0.772355, -1.84814
-0.763604, -1.85107
-0.746827, -1.83838
-0.741611, -1.84802
-0.728487, -1.84208
-0.721313, -1.84787
-0.714451, -1.85432
-0.69812, -1.84142
-0.703007, -1.87213
-0.68869, -1.86318
-0.675324, -1.85595
-0.668185, -1.86183
-0.648893, -1.84139
-0.64598, -1.85633
-0.640717, -1.86632
-0.631694, -1.86802
-0.615455, -1.85326
-0.614684, -1.87365
-0.607873, -1.88038
-0.594427, -1.87155
-0.590038, -1.88403
-0.578626, -1.87977
-0.570652, -1.88372
-0.560451, -1.88218
-0.54534, -1.86821
-0.547576, -1.89783
-0.531593, -1.88129
-0.523816, -1.8856
-0.519548, -1.89921
-0.509545, -1.89776
-0.494267, -1.88189
-0.487024, -1.88758
-0.48063, -1.89571
-0.479264, -1.91818
-0.470097, -1.91886
-0.451231, -1.89131
-0.44742, -1.90724
-0.441434, -1.91704
-0.421772, -1.88558
-0.4175, -1.90047
-0.413683, -1.91714
-0.408447, -1.92975
-0.40106, -1.93573
-0.38549, -1.91505
-0.376934, -1.91694
-0.365372, -1.90866
-0.358126, -1.91484
-0.354845, -1.93498
-0.33807, -1.90785
-0.334005, -1.92556
-0.32126, -1.91196
-0.317962, -1.93306
-0.310457, -1.93885
-0.2979, -1.92524
-0.293788, -1.9443
-0.28259, -1.93556
-0.275608, -1.94365
-0.26374, -1.93162
-0.255616, -1.93493
-0.249625, -1.94754
-0.241677, -1.95193
-0.228257, -1.93174
-0.224168, -1.9536
-0.213914, -1.94731
-0.206073, -1.95227
-0.194035, -1.93675
-0.187209, -1.94663
-0.178389, -1.94664
-0.173107, -1.96521
-0.161355, -1.9497
-0.152287, -1.94817
-0.147162, -1.96885
-0.140217, -1.97994
-0.129079, -1.9665
-0.120143, -1.96575
-0.1123, -1.97179
-0.100801, -1.95434
-0.0961849, -1.98182
-0.0844928, -1.96211
-0.078572, -1.98214
-0.0695738, -1.98079
-0.0598094, -1.97345
-0.0502413, -1.96706
-0.0453796, -1.99846
-0.0344239, -1.98064
-0.0269886, -1.99225
-0.01836, -1.99383
-0.00912316, -1.98967
-0.000580221, -1.99196
0.00809945, -1.99296
0.0179968, -1.98073
0.0253758, -1.99596
0.0339625, -1.9982
0.0430738, -1.99394
0.0510664, -2.00414
0.0590424, -2.01579
0.067267, -2.02511
0.0771957, -2.00783
0.0849382, -2.0263
0.0946854, -2.00952
0.102924, -2.021
0.112085, -2.01358
0.120957, -2.01179
0.12932, -2.02401
0.13853, -2.01192
0.147434, -2.0074
0.156252, -2.00493
0.16499, -2.0057
0.173518, -2.02294
0.182323, -2.02554
0.191176, -2.02227
0.2, -2.03069
0.208895, -2.0385
0.217681, -2.02601
0.226942, -2.05813
0.235446, -2.03069
0.244455, -2.03735
0.253707, -2.05098
0.262392, -2.04212
0.271944, -2.0602
0.280647, -2.05261
0.289342, -2.04628
0.298426, -2.04911
0.307376, -2.04885
0.316467, -2.05104
0.326115, -2.06197
0.334583, -2.05334
0.344838, -2.07128
0.353938, -2.07149
0.361976, -2.0581
0.370983, -2.05772
0.379564, -2.05243
0.389534, -2.06268
