-0.466377, -0.666377
-0.461822, -0.667622
-0.461329, -0.672974
-0.458853, -0.676332
-0.448145, -0.671173
-0.43562, -0.663977
-0.421754, -0.655192
-0.42575, -0.665192
-0.417396, -0.662077
-0.410499, -0.660434
-0.401152, -0.656042
-0.391976, -0.651714
-0.387314, -0.652279
-0.386712, -0.657355
-0.375563, -0.650555
-0.375618, -0.656366
-0.351411, -0.634326
-0.361189, -0.651292
-0.354862, -0.649659
-0.340373, -0.638314
-0.33953, -0.642986
-0.335744, -0.644162
-0.334315, -0.648176
-0.321779, -0.638626
-0.317585, -0.639164
-0.310504, -0.636075
-0.306384, -0.636612
-0.312636, -0.650276
-0.296592, -0.635609
-0.290172, -0.633065
-0.278246, -0.623262
-0.274966, -0.624612
-0.266817, -0.619487
-0.252809, -0.606385
-0.269729, -0.634802
-0.250689, -0.614662
-0.254116, -0.625037
-0.247485, -0.621596
-0.239026, -0.615491
-0.231744, -0.610903
-0.219228, -0.598719
-0.225409, -0.613224
-0.22705, -0.621361
-0.216029, -0.61102
-0.208616, -0.605798
-0.193046, -0.588234
-0.200745, -0.605459
-0.207857, -0.622085
-0.191684, -0.603141
-0.192017, -0.609458
-0.186155, -0.606141
-0.189105, -0.616694
-0.169844, -0.591874
-0.183639, -0.619954
-0.1668, -0.598564
-0.16485, -0.601254
-0.161785, -0.602111
-0.158886, -0.603233
-0.148915, -0.59234
-0.153961, -0.606946
-0.152538, -0.610613
-0.14412, -0.602086
-0.124395, -0.573367
-0.13358, -0.595649
-0.135113, -0.604559
-0.115054, -0.574268
-0.127752, -0.603643
-0.12241, -0.600035
-0.109221, -0.58156
-0.100703, -0.571542
-0.0995386, -0.575408
-0.0285756, -0.443807
-0.0241055, -0.439832
-0.0196497, -0.435777
-0.0235278, -0.448328
-0.0180895, -0.442242
-0.012942, -0.436596
-0.00649279, -0.428104
-0.00557348, -0.430994
-0.0083627, -0.441792
0.00118481, -0.42636
-0.00365688, -0.441766
-0.00228921, -0.443883
0.00672545, -0.429054
0.0105775, -0.42545
0.00663649, -0.439452
0.00897412, -0.439329
0.0110689, -0.439749
0.0109102, -0.445468
0.0194457, -0.430573
0.0173966, -0.440844
0.0193675, -0.441525
0.0272525, -0.427565
0.031957, -0.421203
0.0350321, -0.418796
0.0314733, -0.433366
0.0342958, -0.431674
0.0326545, -0.441701
0.0359338, -0.438815
0.0441717, -0.422391
0.0489519, -0.415001
0.0493087, -0.41971
0.0479755, -0.429304
0.0513553, -0.425653
0.0537067, -0.424867
0.0523327, -0.435014
0.0563088, -0.429448
0.0627137, -0.416334
0.0625463, -0.423039
0.0625321, -0.42945
0.0673346, -0.420761
0.071407, -0.414137
0.0683368, -0.430651
0.0775808, -0.406754
0.0802454, -0.404285
0.0739195, -0.432563
0.0775902, -0.426894
0.0829024, -0.415197
0.0869984, -0.407471
0.0830226, -0.429068
0.0903747, -0.409127
-2.34602, -9.67046
0.0934059, -0.412169
0.0920999, -0.424858
0.0913463, -0.435786
0.0909145, -0.445796
0.0970038, -0.42901
0.0966413, -0.438949
0.100452, -0.431189
0.0952285, -0.463023
0.0999497, -0.451298
0.0991718, -0.464386
0.102503, -0.458689
0.0987988, -0.486543
0.102772, -0.477889
0.105166, -0.476762
0.10932, -0.466509
0.105321, -0.498687
0.105636, -0.509142
0.109554, -0.500175
0.109271, -0.51455
0.112587, -0.508715
0.114431, -0.511339
0.11117, -0.545435
0.116736, -0.525709
0.117899, -0.533421
0.119279, -0.54012
0.123119, -0.530238
0.124408, -0.537866
0.12536, -0.548445
0.131282, -0.521963
0.131471, -0.538683
0.133058, -0.5452
0.135394, -0.545855
0.139405, -0.531835
0.142453, -0.525458
0.143889, -0.533862
0.145665, -0.539604
0.149513, -0.524332
0.151471, -0.528136
