-0.673013, -0.873013
-0.643048, -0.850437
-0.657464, -0.872562
-0.630332, -0.85236
-0.620596, -0.849752
-0.611281, -0.847475
-0.594572, -0.837304
-0.590522, -0.84035
-0.577022, -0.833255
-0.574657, -0.838019
-0.566055, -0.836002
-0.555845, -0.832121
-0.548037, -0.830779
-0.536935, -0.825666
-0.528173, -0.82305
-0.522363, -0.823698
-0.505626, -0.81173
-0.507209, -0.820756
-0.510588, -0.831992
-0.484563, -0.808639
-0.483846, -0.814976
-0.46614, -0.800947
-0.481631, -0.826884
-0.468471, -0.818168
-0.447571, -0.799683
-0.448793, -0.808379
-0.429864, -0.791848
-0.432411, -0.802209
-0.409831, -0.780549
-0.412104, -0.790543
-0.403568, -0.786585
-0.396455, -0.784378
-0.392915, -0.786825
-0.388313, -0.787846
-0.382073, -0.786627
-0.371722, -0.77973
-0.371445, -0.786526
-0.356083, -0.772448
-0.350805, -0.7722
-0.352842, -0.782253
-0.342751, -0.775129
-0.350923, -0.794151
-0.33118, -0.772872
-0.326036, -0.772588
-0.313592, -0.761431
-0.313427, -0.768397
-0.306276, -0.7649
-0.304013, -0.768748
-0.307079, -0.780833
-0.28395, -0.752385
-0.291507, -0.771512
-0.2814, -0.762973
-0.276817, -0.763067
-0.262589, -0.747536
-0.266912, -0.761931
-0.250501, -0.742403
-0.246784, -0.743574
-0.247995, -0.753012
-0.247282, -0.759334
-0.233335, -0.743052
-0.22943, -0.743795
-0.228791, -0.750228
-0.223431, -0.748412
-0.211714, -0.735168
-0.215746, -0.750026
-0.213881, -0.754406
-0.193348, -0.724456
-0.196512, -0.737945
-0.190343, -0.734129
-0.179452, -0.721219
-0.190852, -0.75082
-0.171298, -0.72092
-0.168497, -0.723217
-0.166157, -0.726442
-0.166216, -0.734516
-0.167948, -0.746124
-0.152881, -0.723513
-0.152618, -0.731052
-0.147879, -0.729342
-0.147038, -0.735826
-0.13484, -0.718067
-0.136085, -0.729024
-0.133187, -0.731111
-0.13015, -0.732906
-0.126355, -0.733005
-0.116284, -0.718811
-0.114106, -0.722395
-0.115882, -0.735236
-0.103446, -0.714874
-0.103626, -0.724067
-0.100029, -0.724334
-0.0880325, -0.704045
-0.0816686, -0.697154
-0.0840414, -0.711955
-0.0775525, -0.704608
-0.0700329, -0.694389
-0.0730614, -0.711349
-0.0644015, -0.697876
-0.0625946, -0.702341
-0.0653407, -0.719237
-0.0542599, -0.698573
-0.0498042, -0.695762
-0.0503186, -0.706878
-0.0425573, -0.694577
-0.039549, -0.695701
-0.0396345, -0.70594
-0.0389058, -0.714014
-0.0267411, -0.687614
-0.0293351, -0.705821
-0.0242801, -0.700651
-0.0226001, -0.705997
-0.0169375, -0.698653
-0.0144298, -0.701368
-0.00637169, -0.685698
-0.004062, -0.688902
0.000702322, -0.683759
0.0040606, -0.683322
0.000847161, -0.706143
0.0101013, -0.684752
0.0198956, -0.660615
0.0159651, -0.686828
0.0190447, -0.687316
0.0249022, -0.677053
0.0267573, -0.682145
0.0319954, -0.67383
0.0333535, -0.681028
0.0381116, -0.674313
0.0410852, -0.674887
0.0428031, -0.680894
0.0487413, -0.668467
0.0500967, -0.67617
0.0525284, -0.679213
0.0594693, -0.661145
0.0605051, -0.670648
0.0627446, -0.674632
0.0680955, -0.663129
0.067937, -0.679405
0.0759809, -0.653227
0.0793471, -0.650984
0.0819088, -0.653053
0.0816123, -0.67141
0.0843371, -0.673118
0.0884268, -0.666736
0.0920506, -0.662834
0.0951355, -0.662089
0.0975782, -0.665445
0.101418, -0.659629
0.103022, -0.668848
0.107302, -0.659578
0.11114, -0.652932
0.112488, -0.664718
0.11575, -0.662257
0.117476, -0.672105
0.122115, -0.658046
0.127415, -0.637074
0.128722, -0.650832
0.130449, -0.661734
0.132783, -0.667536
0.13622, -0.662381
0.139263, -0.661001
0.142932, -0.652285
0.145667, -0.653884
0.148586, -0.653282
0.150381, -0.667703
0.155755, -0.63274
0.158242, -0.637101
0.160313, -0.648876
0.163585, -0.641292
0.165902, -0.650633
0.168723, -0.651155
0.171851, -0.644715
0.174813, -0.641041
0.177536, -0.6433
0.180063, -0.65256
0.183071, -0.646486
0.186017, -0.640835
0.189035, -0.628163
0.191432, -0.654507
0.194523, -0.627654
0.197226, -0.635788
0.2, -0.654531
0.202686, -0.615599
0.205555, -0.636567
0.208391, -0.640967
0.211326, -0.648858
0.213517, -0.61948
0.21671, -0.638123
0.219061, -0.623887
0.222205, -0.635867
0.224942, -0.634823
0.227091, -0.620493
0.230255, -0.629883
0.233776, -0.644486
0.234061, -0.599837
0.238227, -0.624999
0.24054, -0.61852
0.243882, -0.627542
0.245254, -0.608971
0.248011, -0.610042
0.251365, -0.618162
0.254651, -0.624666
0.258022, -0.631453
0.260417, -0.627456
0.261412, -0.609884
0.263664, -0.605725
0.267242, -0.613982
0.271663, -0.628981
0.276016, -0.642252
0.275153, -0.612073
0.277118, -0.606198
0.278334, -0.595005
0.285113, -0.625399
0.290597, -0.644629
0.290716, -0.62566
0.291203, -0.610253
0.292296, -0.59966
0.297739, -0.617103
0.300061, -0.6144
0.302375, -0.611769
0.305917, -0.616399
0.308157, -0.613387
0.306427, -0.588548
0.3097, -0.591891
0.315632, -0.609051
0.314168, -0.587346
0.316952, -0.587958
0.322423, -0.60173
0.32977, -0.623893
0.326904, -0.597036
0.330907, -0.602922
0.334014, -0.604497
0.337248, -0.606547
0.341815, -0.614269
0.341197, -0.599641
0.345644, -0.60665
0.34727, -0.601843
0.352181, -0.610364
0.355568, -0.61255
0.352201, -0.588519
0.359213, -0.604734
0.361711, -0.603512
0.366004, -0.608895
0.366759, -0.601312
0.370042, -0.602924
0.371584, -0.598384
0.369569, -0.581764
0.375083, -0.591069
0.379828, -0.597504
0.380387, -0.590019
0.381442, -0.584339
0.390126, -0.603004
0.393682, -0.605062
0.390264, -0.585574
0.390195, -0.576786
0.39776, -0.591041
0.39645, -0.578722
0.397936, -0.574848
0.408966, -0.598388
0.414469, -0.605643
0.409132, -0.582482
0.41766, -0.598016
0.414596, -0.581688
0.420209, -0.588976
0.421983, -0.585913
0.427891, -0.593676
0.427939, -0.586143
0.427576, -0.577735
0.429592, -0.575477
0.434171, -0.579595
0.440122, -0.586936
0.441967, -0.584159
0.443962, -0.581783
0.442207, -0.570604
0.455919, -0.595668
0.448182, -0.57078
0.453833, -0.57688
0.454789, -0.572266
0.463322, -0.584552
0.465622, -0.582854
0.470428, -0.586603
0.468688, -0.576204
0.46484, -0.561541
0.477625, -0.582054
0.47551, -0.571191
0.473646, -0.561057
0.483751, -0.57539
0.480833, -0.563264
0.48605, -0.567513
0.472705, -0.535214
0.495254, -0.573272
0.489543, -0.556206
0.494956, -0.560619
0.497741, -0.55997
0.499721, -0.557807
0.499006, -0.5507
0.500957, -0.548573
0.516289, -0.570601
5.08621, -8.72496
0.512471, -0.552291
0.506181, -0.535706
0.500893, -0.521163
0.500728, -0.515667
0.504353, -0.516688
0.495441, -0.496592
0.48707, -0.477765
0.490641, -0.478962
0.490355, -0.473816
0.481268, -0.454524
0.486487, -0.458475
0.490469, -0.460365
0.490305, -0.455688
5.60974, -8.41039
0.472305, -0.419312
0.488756, -0.440426
0.498184, -0.450507
0.493179, -0.438773
0.502707, -0.448781
0.494855, -0.433053
0.497384, -0.432696
0.498902, -0.430866
0.50041, -0.429031
0.507282, -0.434794
0.517827, -0.445577
0.515999, -0.438951
0.516611, -0.435778
0.512501, -0.426197
0.507105, -0.415029
0.526075, -0.436667
0.525053, -0.43136
0.511946, -0.41023
0.520846, -0.418135
0.520636, -0.414106
0.536141, -0.430241
0.532601, -0.421902
0.542515, -0.430601
0.542741, -0.427046
0.536764, -0.415869
0.551736, -0.430503
0.548578, -0.422859
0.542202, -0.411454
0.560109, -0.429161
0.545853, -0.408538
0.556119, -0.416961
0.553849, -0.410662
0.561442, -0.415791
0.569258, -0.421059
0.561676, -0.4088
0.563206, -0.406938
0.569653, -0.410541
0.58206, -0.420616
0.588235, -0.423684
0.584484, -0.415933
0.592713, -0.421133
0.579238, -0.403142
0.583921, -0.404568
0.59125, -0.408705
0.600067, -0.414282
0.585558, -0.395786
0.606456, -0.413613
