-5.87495, -6.07495
-5.8224, -6.07518
-5.76626, -6.07131
-5.71449, -6.07139
-5.65728, -6.06539
-5.60654, -6.06559
-5.54588, -6.05489
-5.51169, -6.0717
-5.46223, -6.07199
-5.40676, -6.06536
-5.36862, -6.07708
-5.3181, -6.07496
-5.26353, -6.06786
-5.21726, -6.06952
-5.16061, -6.05906
-5.12865, -6.07616
-5.07836, -6.07205
-5.02299, -6.06158
-4.98934, -6.07594
-4.93705, -6.06813
-4.89509, -6.07209
-4.85247, -6.07493
-4.81001, -6.07762
-4.7576, -6.0678
-4.7184, -6.07371
-4.67785, -6.07767
-4.63059, -6.07289
-4.58807, -6.07364
-4.54323, -6.07106
-4.49788, -6.0674
-4.46759, -6.08292
-4.4158, -6.07008
-4.37289, -6.06843
-4.33523, -6.0734
-4.28731, -6.06425
-4.24438, -6.06137
-4.19905, -6.05477
-4.16394, -6.0619
-4.13022, -6.07075
-4.08842, -6.06797
-4.05764, -6.08054
-4.0155, -6.07662
-3.96661, -6.06245
-3.93535, -6.07357
-3.89403, -6.06966
-3.85223, -6.06459
-3.82638, -6.0832
-3.77862, -6.0684
-3.73866, -6.065
-3.7071, -6.07427
-3.24536, -5.40814
-3.20817, -5.40162
-3.18273, -5.41349
-3.14096, -5.39892
-3.11821, -5.41483
-3.0805, -5.4061
-3.06673, -5.43675
-3.02462, -5.4201
-2.99424, -5.42274
-2.95988, -5.41834
-2.91816, -5.40082
-2.89151, -5.40903
-2.85843, -5.40576
-2.8303, -5.41099
-2.79739, -5.40743
-2.77643, -5.42532
-2.73765, -5.41048
-2.71337, -5.42204
-2.68028, -5.41701
-2.64102, -5.39989
-2.62053, -5.41818
-2.5951, -5.42702
-2.56299, -5.42268
-2.52012, -5.39662
-2.49788, -5.4111
-2.48119, -5.43692
-2.4323, -5.39702
-2.4218, -5.43556
-2.38182, -5.41291
-2.35675, -5.42109
-2.33789, -5.44253
-2.29113, -5.40368
-2.26703, -5.41341
-2.2479, -5.43413
-2.2165, -5.42755
-2.20428, -5.46415
-2.20941, -5.54127
-2.20095, -5.58835
-2.2009, -5.65616
-2.20696, -5.73994
-2.20832, -5.8142
-2.2006, -5.86785
-2.19808, -5.93546
-2.20837, -6.03663
-2.18972, -6.06666
-2.16149, -6.07256
-2.1368, -6.08758
-2.10044, -6.0719
-2.0782, -6.09334
-2.04638, -6.08907
-2.00701, -6.06371
-1.98674, -6.09057
-1.94614, -6.06052
