-5.939, -6.139
-5.88853, -6.14189
-5.8369, -6.14319
-5.7834, -6.14213
-5.73913, -6.15014
-5.67957, -6.14188
-5.63452, -6.1483
-5.58156, -6.14598
-5.52692, -6.14137
-5.48322, -6.14808
-5.42707, -6.14086
-5.382, -6.1453
-5.32245, -6.1333
-5.27624, -6.13561
-5.23646, -6.14479
-5.19179, -6.14816
-5.1491, -6.15344
-5.07818, -6.12563
-5.04443, -6.14043
-5.01012, -6.15444
-4.94675, -6.13366
-4.90472, -6.13775
-4.86467, -6.14394
-4.81914, -6.14312
-4.78156, -6.15172
-4.72128, -6.13179
-4.68473, -6.14095
-4.63943, -6.13879
-4.59406, -6.13611
-4.53278, -6.11247
-4.50162, -6.12727
-4.46873, -6.13969
-4.42285, -6.13473
-4.37561, -6.12749
-4.33253, -6.12536
-4.28985, -6.12338
-4.24687, -6.12059
-4.20785, -6.12289
-4.17134, -6.12839
-4.13224, -6.12998
-4.09309, -6.13117
-4.05294, -6.13059
-4.00934, -6.12463
-3.96678, -6.11974
-3.92613, -6.11724
-3.89696, -6.13153
-3.85912, -6.13267
-3.81041, -6.1169
-3.34028, -5.45156
-3.32114, -5.47422
-3.27967, -5.46199
-3.23811, -5.44907
-3.20924, -5.45593
-3.18254, -5.46612
-3.14864, -5.46449
-3.11385, -5.46106
-3.08227, -5.46261
-3.04595, -5.45595
-3.01037, -5.45012
-2.9778, -5.44906
-2.94813, -5.45272
-2.92385, -5.4656
-2.88213, -5.44765
-2.85558, -5.45613
-2.83069, -5.46751
-2.78718, -5.44491
-2.75487, -5.44219
-2.72826, -5.44975
-2.68681, -5.42931
-2.66778, -5.45075
-2.63521, -5.44639
-2.60874, -5.45351
-2.57244, -5.44122
-2.54749, -5.45092
-2.52247, -5.46044
-2.49112, -5.45706
-2.45911, -5.45198
-2.43458, -5.46205
-2.39549, -5.44156
-2.36723, -5.44331
-2.34184, -5.45099
-2.31577, -5.45712
-2.31511, -5.51891
-2.31607, -5.58547
-2.30883, -5.63491
-2.30774, -5.69927
-2.31235, -5.77802
-2.30154, -5.8225
-2.30274, -5.89608
-2.30566, -5.97531
-2.3032, -6.04325
-2.29366, -6.09533
-2.26971, -6.11274
-2.23049, -6.09207
-2.20554, -6.10682
-2.17162, -6.0986
-2.13496, -6.08277
-2.10831, -6.09268
-2.08228, -6.10422
-2.04688, -6.09044
-2.02265, -6.10669
-1.99678, -6.11854
-1.95525, -6.08623
-1.92481, -6.08452
-1.90061, -6.10061
-1.87082, -6.10043
-1.84121, -6.10052
-1.81689, -6.11642
-1.77968, -6.09284
-1.74866, -6.08762
-1.72626, -6.10931
-1.69474, -6.10206
-1.65616, -6.07123
-1.63259, -6.08903
-1.60392, -6.08994
-1.5792, -6.10417
-1.54737, -6.09381
-1.51583, -6.08388
-1.49159, -6.09968
-1.4565, -6.07596
-1.43356, -6.09654
-1.40377, -6.09154
-1.3796, -6.10784
-1.34455, -6.08169
-1.31832, -6.08965
-1.29054, -6.09135
-1.25877, -6.07619
-1.23616, -6.09915
-1.20329, -6.07832
-1.17477, -6.07562
-1.15121, -6.09493
-1.12173, -6.0875
-1.09282, -6.08225
-1.06456, -6.0796
-1.03913, -6.09053
-1.01098, -6.08803
-0.981718, -6.07941
-0.954757, -6.08228
-0.930784, -6.10116
-0.899097, -6.07809
-0.871718, -6.07801
-0.845602, -6.08504
-0.818633, -6.08711
-0.791302, -6.08682
-0.760703, -6.06564
-0.736348, -6.08355
-0.710733, -6.09386
-0.682014, -6.08314
-0.652754, -6.06766
-0.630617, -6.10326
-0.598967, -6.06875
-0.572491, -6.07228
-0.546296, -6.0781
-0.520033, -6.08353
-0.493204, -6.08417
-0.467574, -6.09557
-0.439618, -6.08555
-0.411285, -6.07068
-0.38425, -6.06766
-0.358804, -6.08142
-0.331768, -6.07814
-0.305486, -6.08334
-0.277733, -6.07018
-0.251848, -6.08035
-0.224805, -6.075
-0.197865, -6.07024
-0.17088, -6.06383
-0.145043, -6.0764
-0.117139, -6.05137
-0.0913576, -6.06572
-0.0642843, -6.0531
-0.0389013, -6.08045
-0.0120651, -6.07275
0.0143526, -6.07629
0.0409396, -6.07427
0.0677319, -6.06175
0.0938249, -6.08274
0.120456, -6.07631
0.1471, -6.0617
0.17353, -6.06642
0.2, -6.07268
0.226475, -6.06745
0.253041, -6.07788
0.279444, -6.06871
0.305631, -6.05162
0.332316, -6.06396
0.358645, -6.05843
0.385372, -6.06729
0.411538, -6.05764
0.437895, -6.05483
0.436252, -5.41105
0.458948, -5.391
0.483713, -5.41356
0.506965, -5.40582
0.532013, -5.42838
0.554396, -5.40704
0.578817, -5.41734
0.602569, -5.41721
0.62637, -5.41755
0.650906, -5.42649
0.671979, -5.39474
0.6966, -5.40446
0.722333, -5.42463
0.745248, -5.41486
0.766881, -5.39351
0.794538, -5.42869
0.815919, -5.40585
0.838867, -5.39776
0.863594, -5.40454
0.885135, -5.3856
0.908785, -5.38376
0.935016, -5.4008
0.960154, -5.40878
0.980336, -5.38188
1.00549, -5.38964
1.00707, -5.24365
1.00664, -5.09292
1.00418, -4.93783
1.00064, -4.78446
1.00014, -4.65653
0.995772, -4.51305
0.992645, -4.38339
0.996608, -4.29811
0.993763, -4.18087
0.994776, -4.08877
0.985717, -3.95007
0.989674, -3.88137
0.988524, -3.79097
0.987893, -3.70674
0.983435, -3.60828
0.982914, -3.5315
0.985665, -3.47214
0.98646, -3.40653
0.982415, -3.3228
0.979865, -3.24837
0.977947, -3.17921
0.984066, -3.14472
0.981977, -3.07904
0.978237, -3.00922
0.972343, -2.93356
0.977043, -2.89996
0.976951, -2.84982
0.970479, -2.77826
0.975703, -2.75044
0.975569, -2.70473
0.968834, -2.63775
0.971125, -2.60327
0.96919, -2.55574
0.969433, -2.5167
0.975991, -2.4991
0.973429, -2.453
0.965102, -2.39018
0.970308, -2.37076
0.974645, -2.34918
0.969978, -2.30122
0.964797, -2.25302
0.96593, -2.22442
0.964383, -2.18886
0.965078, -2.16052
0.965119, -2.13103
0.964149, -2.09948
0.964972, -2.07355
0.96167, -2.03718
0.96197, -2.01118
0.9632, -1.9882
0.956986, -1.94659
0.964297, -1.94028
0.965295, -1.91823
0.968564, -1.90226
0.962817, -1.86457
0.962749, -1.84144
0.960523, -1.81364
0.957604, -1.7848
0.972442, -1.79791
0.987332, -1.81074
0.98885, -1.7928
0.995459, -1.78663
1.00602, -1.78931
1.0164, -1.79143
1.02837, -1.79688
1.04493, -1.81195
1.04886, -1.79984
1.06165, -1.80649
1.07061, -1.80496
1.07281, -1.78953
1.08125, -1.787
1.09555, -1.79619
1.09608, -1.7778
1.11625, -1.79824
1.11785, -1.78211
1.14214, -1.80984
1.13562, -1.77833
1.15155, -1.7896
1.16458, -1.79517
1.17474, -1.79525
1.18058, -1.78737
1.18659, -1.77986
1.20036, -1.78627
3.71536, -6.21338
3.75215, -6.21497
3.79362, -6.22433
3.83117, -6.22647
3.85352, -6.20244
3.88563, -6.19498
3.94019, -6.22472
3.97832, -6.22648
4.00316, -6.2062
4.04624, -6.21545
4.08728, -6.22095
4.12823, -6.22587
4.15496, -6.20805
4.19253, -6.20708
4.24109, -6.22273
4.28294, -6.22752
4.31549, -6.21783
4.34557, -6.20428
4.38734, -6.20799
4.43521, -6.22024
4.47168, -6.21533
4.4691, -6.15388
4.45669, -6.07918
4.46262, -6.03147
4.46556, -5.98009
4.46349, -5.92236
4.45731, -5.85969
4.45335, -5.80084
4.4536, -5.74841
4.46052, -5.70553
4.45648, -5.64854
4.45255, -5.59239
4.45399, -5.54391
4.46772, -5.51183
4.49403, -5.49611
4.54481, -5.51137
4.57308, -5.49772
4.62462, -5.51297
4.66772, -5.51717
4.71289, -5.5235
4.74801, -5.51717
4.77823, -5.50473
4.83645, -5.52551
4.86139, -5.50625
4.91374, -5.51908
4.94044, -5.50155
4.99904, -5.52066
5.02327, -5.49989
5.07652, -5.51191
5.11979, -5.51216
5.48709, -5.87191
5.48162, -5.81461
5.4813, -5.76352
5.48772, -5.72022
5.48172, -5.66395
5.48582, -5.61899
5.47291, -5.55649
5.472, -5.5072
5.47659, -5.46407
5.47766, -5.41767
5.48926, -5.3824
5.47511, -5.32135
5.47749, -5.27749
5.48662, -5.24068
5.47551, -5.18423
5.46939, -5.13321
5.46047, -5.07998
5.47001, -5.04494
5.47015, -5.00119
5.46614, -4.95389
5.48187, -4.92543
5.4675, -4.86923
5.47385, -4.8326
5.48454, -4.80014
5.47099, -4.74602
5.47183, -4.70529
5.4696, -4.66215
5.47322, -4.62449
5.46414, -4.57605
2.43488, -1.92569
2.43833, -1.91171
2.43784, -1.89447
2.43087, -1.87192
2.43848, -1.86173
2.43483, -1.84225
2.4498, -1.83816
2.43115, -1.80675
2.43459, -1.79345
2.44186, -1.78326
2.4519, -1.77525
2.45373, -1.76081
2.49481, -1.77683
2.51132, -1.77354
2.53561, -1.77604
2.57412, -1.78903
2.57589, -1.77416
2.59794, -1.77438
2.61565, -1.77123
2.6328, -1.76753
2.65482, -1.76722
2.68647, -1.77358
2.69768, -1.76519
2.73523, -1.77518
2.75655, -1.77354
2.77929, -1.7727
2.79467, -1.76665
2.82031, -1.76742
2.84493, -1.76729
2.86749, -1.76557
2.89474, -1.76675
2.91811, -1.76516
2.95014, -1.76895
2.96169, -1.75939
2.99198, -1.76161
3.03778, -1.77324
3.06154, -1.77077
