-0.842181, -1.04218
-0.82096, -1.02991
-0.822088, -1.04008
-0.800626, -1.02717
-0.796647, -1.03206
-0.772602, -1.01599
-0.776112, -1.02861
-0.762202, -1.02285
-0.748748, -1.01741
-0.721656, -0.997042
-0.74007, -1.02591
-0.714819, -1.00714
-0.708532, -1.00903
-0.692434, -0.999888
-0.684576, -0.999831
-0.67482, -0.997541
-0.664719, -0.994746
-0.663111, -1.00169
-0.633519, -0.975925
-0.635644, -0.987103
-0.641069, -1.00235
-0.615506, -0.98054
-0.614812, -0.988445
-0.588554, -0.965142
-0.580302, -0.963593
-0.582221, -0.974627
-0.561506, -0.957344
-0.559894, -0.963921
-0.562253, -0.975639
-0.549458, -0.967938
-0.532228, -0.954258
-0.527816, -0.957127
-0.516629, -0.950999
-0.508183, -0.948372
-0.492383, -0.935702
-0.49644, -0.949824
-0.487893, -0.946804
-0.476981, -0.940385
-0.465527, -0.933034
-0.455164, -0.927036
-0.452162, -0.931384
-0.449759, -0.936623
-0.442647, -0.935057
-0.434401, -0.931743
-0.416512, -0.914017
-0.416929, -0.9233
-0.414198, -0.927952
-0.406814, -0.925545
-0.394665, -0.915704
-0.397724, -0.929265
-0.389521, -0.925362
-0.376869, -0.914281
-0.366131, -0.905998
-0.363113, -0.909981
-0.351773, -0.900412
-0.355366, -0.915214
-0.336804, -0.893392
-0.327275, -0.88627
-0.334326, -0.907106
-0.326358, -0.902561
-0.313815, -0.889954
-0.303945, -0.88172
-0.301417, -0.886252
-0.301661, -0.89578
-0.292083, -0.887742
-0.29159, -0.89605
-0.281263, -0.886376
-0.275247, -0.884478
-0.262576, -0.869978
-0.27225, -0.897599
-0.252806, -0.869832
-0.24745, -0.868778
-0.237658, -0.858953
-0.243884, -0.88065
-0.236242, -0.874966
-0.232591, -0.877207
-0.217075, -0.855131
-0.220495, -0.871777
-0.208591, -0.856628
-0.20871, -0.86659
-0.205384, -0.869349
-0.200063, -0.867804
-0.191844, -0.859823
-0.18696, -0.85902
-0.182837, -0.859867
-0.173276, -0.848335
-0.169234, -0.849181
-0.165899, -0.851652
-0.160933, -0.850306
-0.149531, -0.833537
-0.149433, -0.843607
-0.150774, -0.857406
-0.141493, -0.845224
-0.140558, -0.853616
-0.132008, -0.842852
-0.128547, -0.844858
-0.126994, -0.851848
-0.1203, -0.845416
-0.115634, -0.844201
-0.108664, -0.836671
-0.0992387, -0.822152
-0.098661, -0.83184
-0.0985919, -0.843198
-0.0828845, -0.810057
-0.0843879, -0.825923
-0.0813866, -0.828938
-0.0762321, -0.825571
-0.0731853, -0.82846
-0.0765359, -0.85109
-0.0669393, -0.833918
-0.0580999, -0.818588
-0.0598547, -0.836869
-0.05076, -0.820199
-0.0484377, -0.825468
-0.0424435, -0.818476
-0.034637, -0.805003
-0.034109, -0.816435
-0.033882, -0.829283
-0.0214949, -0.798685
-0.0227424, -0.817009
-0.0188308, -0.816688
-0.0118119, -0.804518
-0.0128213, -0.822919
-0.00620955, -0.811952
0.00126107, -0.797098
0.00252177, -0.807027
0.00927173, -0.79444
0.00774731, -0.816468
0.0148324, -0.802049
0.0182807, -0.803084
0.0222071, -0.801972
0.02712, -0.796237
0.0340877, -0.780556
0.03874, -0.775287
0.0376517, -0.797967
0.039318, -0.807803
0.042519, -0.810169
0.0511144, -0.784203
0.0543211, -0.786013
0.0577725, -0.786529
0.058222, -0.804063
0.0684469, -0.765594
0.06622, -0.799438
0.0713233, -0.790105
0.0763408, -0.780754
0.0790906, -0.785561
0.0832855, -0.780955
0.0860653, -0.785793
0.0900349, -0.782442
0.0925807, -0.789302
0.0988022, -0.768674
0.100008, -0.786005
0.103859, -0.783004
0.105842, -0.795537
0.110574, -0.784886
0.114376, -0.781829
0.120135, -0.759861
0.123916, -0.755589
0.125056, -0.77832
0.128484, -0.7783
0.133316, -0.762206
0.135548, -0.775658
0.139546, -0.768147
0.1413, -0.789908
0.146409, -0.76639
0.148999, -0.77812
0.153409, -0.761756
0.15688, -0.759366
0.159601, -0.770851
0.163024, -0.769792
0.166439, -0.768668
0.170833, -0.742362
0.17307, -0.771185
0.176992, -0.753053
0.18064, -0.73931
0.183669, -0.748437
0.186836, -0.754189
0.190403, -0.733142
0.193351, -0.761949
0.196649, -0.767875
0.2, -0.771313
0.203232, -0.740631
0.206583, -0.754334
0.209604, -0.733652
0.212892, -0.738596
0.216422, -0.752591
0.21899, -0.725208
0.22338, -0.765233
0.2267, -0.764595
0.228191, -0.717517
0.23175, -0.727195
0.23607, -0.750936
0.238965, -0.743489
0.242479, -0.748087
0.245684, -0.746933
0.248481, -0.739671
0.251792, -0.740659
0.255501, -0.746859
0.259291, -0.753367
0.259721, -0.718716
0.264752, -0.740119
0.266548, -0.724233
0.271414, -0.741663
0.274043, -0.735324
0.276195, -0.724947
0.279636, -0.727147
0.280613, -0.707534
0.286609, -0.731754
0.2885, -0.720774
0.291641, -0.720358
0.297962, -0.744098
0.29737, -0.71546
0.303323, -0.735182
0.305056, -0.724559
0.309791, -0.734632
0.310913, -0.720614
0.313474, -0.716446
0.317113, -0.719099
0.319516, -0.714199
0.32239, -0.712268
0.330387, -0.739459
0.329347, -0.715301
0.332673, -0.715842
0.334677, -0.709363
0.340496, -0.722787
0.344144, -0.724663
0.344505, -0.710266
0.348938, -0.716045
0.353495, -0.722137
0.352012, -0.700126
0.359029, -0.717332
0.361051, -0.711743
0.363407, -0.707792
0.360929, -0.683439
0.367625, -0.698207
0.367589, -0.684878
0.374621, -0.700368
0.381586, -0.714996
0.378952, -0.691958
0.381836, -0.690662
0.387007, -0.697919
0.385627, -0.680871
0.396503, -0.708566
0.39786, -0.701559
0.395817, -0.682896
0.400243, -0.687001
0.408359, -0.703407
0.411421, -0.702476
0.41055, -0.688678
0.416649, -0.697723
0.411846, -0.67189
0.419815, -0.686703
0.4172, -0.668474
0.426401, -0.686582
0.428133, -0.681819
0.43341, -0.687604
0.43871, -0.693265
0.441941, -0.692812
0.439783, -0.677126
0.450428, -0.697499
0.450545, -0.688367
0.450169, -0.678113
0.452531, -0.675426
0.453059, -0.667937
0.462622, -0.684155
0.464244, -0.679502
0.465528, -0.674081
0.466622, -0.668294
0.479832, -0.692609
0.470869, -0.662092
0.482938, -0.683073
0.489229, -0.689732
0.487945, -0.678357
0.495431, -0.687633
0.480066, -0.644108
0.485535, -0.648928
0.496981, -0.66703
0.496633, -0.658502
0.503975, -0.667013
0.505513, -0.66271
0.509012, -0.662677
0.517286, -0.672744
0.518121, -0.666954
0.520712, -0.664906
0.521182, -0.658521
0.531871, -0.672969
0.533469, -0.668835
0.532192, -0.659056
0.533884, -0.655285
0.537133, -0.654585
0.537368, -0.648079
0.542678, -0.651324
0.54625, -0.651202
0.555978, -0.662507
0.557613, -0.658641
0.558104, -0.652738
0.556913, -0.643888
0.559735, -0.642354
0.559847, -0.636027
0.571125, -0.649334
0.579551, -0.657401
0.580211, -0.651959
0.584026, -0.651946
0.583738, -0.645006
0.588985, -0.64738
0.591164, -0.644619
0.591921, -0.639557
0.606739, -0.657283
0.593662, -0.629991
0.602903, -0.638562
0.612588, -0.647633
0.60009, -0.622009
0.614948, -0.638963
0.607469, -0.621494
0.624438, -0.641256
0.614958, -0.621028
0.629774, -0.637167
0.628823, -0.629811
0.619732, -0.610713
0.636006, -0.6285
0.639426, -0.627566
0.640118, -0.622753
0.643531, -0.621807
0.653452, -0.629884
0.650963, -0.620697
0.663229, -0.631764
0.659837, -0.621434
0.659938, -0.615931
0.661635, -0.612611
0.664062, -0.610273
0.671093, -0.613941
0.669382, -0.606216
0.683176, -0.618438
0.674668, -0.602113
0.697714, -0.625713
0.689385, -0.609761
0.692183, -0.607796
0.693028, -0.603436
0.701475, -0.608338
0.705776, -0.60813
0.714359, -0.61299
0.721344, -0.615836
0.706029, -0.592484
0.72227, -0.606124
0.736409, -0.617068
0.730986, -0.605474
0.739862, -0.610203
0.741251, -0.606421
0.73947, -0.599142
0.740382, -0.594914
0.750242, -0.600484
0.762891, -0.608932
0.761444, -0.602075
0.76167, -0.597072
0.760844, -0.591006
0.776913, -0.602652
0.770275, -0.590537
0.781063, -0.596478
0.766946, -0.576929
0.787472, -0.592622
0.781986, -0.581986
0.78737, -0.582266
0.787785, -0.577615
0.793586, -0.578246
0.810401, -0.589458
0.820858, -0.594342
0.80835, -0.577303
0.82394, -0.586944
0.814581, -0.573106
0.829493, -0.581897
0.834163, -0.581103
0.829095, -0.571429
0.828335, -0.565755
0.833386, -0.565319
