-0.623099, -0.823099
-0.596895, -0.803879
-0.593177, -0.807143
-0.57827, -0.798916
-0.581091, -0.808844
-0.556584, -0.790339
-0.558965, -0.799783
-0.5511, -0.798442
-0.533433, -0.786511
-0.514254, -0.772675
-0.51664, -0.782075
-0.507148, -0.778509
-0.507037, -0.785244
-0.486804, -0.769499
-0.475418, -0.763421
-0.485577, -0.781751
-0.476822, -0.778595
-0.469847, -0.777395
-0.472059, -0.78688
-0.448548, -0.766096
-0.43984, -0.762532
-0.441591, -0.771429
-0.424074, -0.757063
-0.437163, -0.779848
-0.417944, -0.763097
-0.408971, -0.758763
-0.402625, -0.757604
-0.398969, -0.759788
-0.378937, -0.741006
-0.383613, -0.753747
-0.375032, -0.749396
-0.372674, -0.753104
-0.361936, -0.745714
-0.366479, -0.758607
-0.361758, -0.759172
-0.33687, -0.732199
-0.337705, -0.740087
-0.331475, -0.738265
-0.318176, -0.726456
-0.327772, -0.746781
-0.306309, -0.723084
-0.321773, -0.752133
-0.292525, -0.716628
-0.298243, -0.731768
-0.294682, -0.733396
-0.28222, -0.721694
-0.281406, -0.727326
-0.273399, -0.722054
-0.279283, -0.738032
-0.266054, -0.724562
-0.256221, -0.716124
-0.261589, -0.731575
-0.243251, -0.70935
-0.250206, -0.727525
-0.235388, -0.710489
-0.238869, -0.723234
-0.238207, -0.729298
-0.231845, -0.725866
-0.22066, -0.714139
-0.213323, -0.708737
-0.210353, -0.710753
-0.208736, -0.71514
-0.203173, -0.712605
-0.196892, -0.708702
-0.195848, -0.714129
-0.18505, -0.701854
-0.182222, -0.703965
-0.178561, -0.704537
-0.173209, -0.701903
-0.167751, -0.698979
-0.165264, -0.701666
-0.151373, -0.682232
-0.158555, -0.703703
-0.150828, -0.69603
-0.144884, -0.69173
-0.14765, -0.704965
-0.138369, -0.693758
-0.136403, -0.697436
-0.124513, -0.680355
-0.128448, -0.69641
-0.120928, -0.688231
-0.119031, -0.692031
-0.117104, -0.695821
-0.103468, -0.673673
-0.103488, -0.681645
-0.0994408, -0.680531
-0.100795, -0.691782
-0.0934822, -0.683098
-0.085965, -0.673691
-0.0827869, -0.67437
-0.0853664, -0.688936
-0.0779108, -0.679304
-0.0746456, -0.679772
-0.0643434, -0.662582
-0.0614686, -0.663777
-0.0613233, -0.671992
-0.0509711, -0.653802
-0.0478946, -0.654307
-0.0489675, -0.665894
-0.0460753, -0.667016
-0.0484569, -0.68263
-0.0377701, -0.662245
-0.0392938, -0.675745
-0.0293496, -0.656756
-0.0241409, -0.650953
-0.0289968, -0.674603
-0.0258446, -0.674978
-0.0150029, -0.652017
-0.00932552, -0.644238
-0.0103792, -0.657224
-0.00877407, -0.662147
-0.00168595, -0.649535
-0.00398487, -0.667204
0.00319935, -0.653897
0.00258788, -0.666452
0.00676687, -0.662953
0.00879975, -0.666795
0.0183743, -0.643996
0.0188703, -0.653132
0.020965, -0.656693
0.0253381, -0.651847
0.027684, -0.654502
0.0342622, -0.640861
0.0358369, -0.646394
0.0386119, -0.647292
0.0427559, -0.642604
0.0407689, -0.663245
0.0474268, -0.647955
0.0549733, -0.62818
0.0540615, -0.644955
0.0569827, -0.645109
0.0600765, -0.644448
0.0618635, -0.649881
0.0675877, -0.636597
0.070953, -0.634286
0.0709362, -0.648847
0.0716918, -0.660088
0.0772793, -0.646388
0.0808811, -0.642708
0.0840801, -0.641046
0.0888488, -0.63037
0.0935092, -0.61974
0.0937967, -0.634646
0.0948217, -0.645819
0.0998713, -0.632188
0.101956, -0.637001
0.10752, -0.618799
0.107479, -0.638109
0.114232, -0.610271
0.112326, -0.644215
0.117452, -0.627011
0.120604, -0.624101
0.123082, -0.626448
0.124343, -0.639223
0.130587, -0.609229
0.130269, -0.636705
0.136391, -0.605196
0.136377, -0.631836
0.140215, -0.620887
0.143444, -0.615498
0.145061, -0.627956
0.148228, -0.623062
0.152605, -0.602211
0.153877, -0.620662
0.156732, -0.618767
0.15983, -0.612874
0.162808, -0.608087
0.165165, -0.613463
0.167025, -0.629209
0.170405, -0.616124
0.173308, -0.611349
0.175698, -0.618529
0.178729, -0.609111
0.181688, -0.599364
0.183577, -0.627164
0.186127, -0.635783
0.189244, -0.616237
0.192232, -0.59336
0.194843, -0.590942
0.197311, -0.616173
0.2, -0.609293
0.202601, -0.596085
0.205303, -0.607654
0.207764, -0.593078
0.210678, -0.611727
0.213094, -0.600081
0.21616, -0.617136
0.218312, -0.599343
0.221289, -0.609644
0.223922, -0.608861
0.226789, -0.613564
0.229072, -0.605253
0.231165, -0.594669
0.234181, -0.60195
0.237116, -0.606842
0.23905, -0.595787
0.24192, -0.599481
0.244924, -0.604528
0.246891, -0.595813
0.250087, -0.602779
0.25072, -0.579737
0.255624, -0.605356
0.256106, -0.582685
0.260671, -0.60252
0.262348, -0.593197
0.262726, -0.572752
0.266838, -0.586631
0.270044, -0.591796
0.271713, -0.584055
0.276944, -0.604826
0.278427, -0.595716
0.280711, -0.593056
0.28112, -0.577195
0.283966, -0.579106
0.29063, -0.606421
0.289526, -0.581658
0.292746, -0.585577
0.295553, -0.58672
0.296929, -0.579224
0.298268, -0.571886
0.302537, -0.581518
0.303346, -0.571512
0.311055, -0.5992
0.311984, -0.589838
0.313285, -0.582799
0.319284, -0.599683
0.314386, -0.562225
0.322899, -0.590858
0.323428, -0.580683
0.324314, -0.572554
0.330167, -0.587147
0.33044, -0.576461
0.330566, -0.565543
0.3323, -0.561859
0.341032, -0.58744
0.340585, -0.574523
0.343251, -0.574547
0.343878, -0.566521
0.347902, -0.571893
0.352563, -0.579474
0.355611, -0.580747
0.359596, -0.585392
0.362223, -0.584959
0.362303, -0.575484
0.362327, -0.566101
0.372346, -0.591291
0.368736, -0.569643
0.372357, -0.572681
0.37038, -0.557289
0.377611, -0.572
0.378165, -0.565066
0.38376, -0.574065
0.381451, -0.558448
0.387038, -0.56721
0.383906, -0.549636
0.383622, -0.540934
0.372087, -0.499776
0.362351, -0.464901
0.362162, -0.45793
0.36206, -0.451374
0.361883, -0.444771
0.362423, -0.440268
0.362363, -0.434261
0.36778, -0.442847
0.370537, -0.444264
0.376882, -0.454851
0.371195, -0.434605
0.370511, -0.42739
0.375746, -0.434988
0.381942, -0.444726
0.374731, -0.421838
0.382142, -0.434359
0.386476, -0.439309
0.385051, -0.430718
0.385711, -0.427107
0.394109, -0.441146
0.389539, -0.425712
0.393509, -0.429574
0.402562, -0.444481
0.398729, -0.431077
0.398244, -0.425135
0.398388, -0.420642
0.405908, -0.431695
0.407276, -0.429727
0.409669, -0.429885
0.411683, -0.429251
0.407893, -0.416968
0.418437, -0.433371
0.417793, -0.427443
0.416773, -0.420891
0.426493, -0.43509
0.424705, -0.427094
0.422228, -0.41795
0.421826, -0.412839
0.43047, -0.424473
0.432587, -0.423951
0.43118, -0.41706
0.44054, -0.429515
0.430745, -0.407841
0.440683, -0.421108
0.440839, -0.417146
0.443925, -0.418266
0.443718, -0.41375
0.45122, -0.422263
0.452178, -0.419694
0.455523, -0.421089
0.453827, -0.414208
0.465303, -0.428725
0.461683, -0.41878
0.454367, -0.403148
0.46642, -0.418195
0.468086, -0.416786
0.47093, -0.417195
0.475122, -0.419631
0.470793, -0.409123
0.484795, -0.426226
0.546549, -0.513779
0.556897, -0.524173
0.558348, -0.521399
0.559122, -0.517672
0.558679, -0.512247
0.565788, -0.517578
0.562986, -0.508887
0.580245, -0.528193
0.562768, -0.499307
0.57695, -0.514095
0.579602, -0.513002
0.591532, -0.524325
0.576292, -0.499356
0.589062, -0.511642
0.592664, -0.51173
0.593811, -0.508614
0.59678, -0.507856
0.601124, -0.508824
0.598982, -0.501589
0.609889, -0.510711
0.612036, -0.508822
0.610282, -0.50216
0.620382, -0.509965
0.624877, -0.510859
0.616598, -0.496482
0.622706, -0.49932
0.633431, -0.507482
0.622613, -0.490467
0.629899, -0.494542
0.630762, -0.49119
0.641768, -0.499327
0.641713, -0.494898
0.631914, -0.47969
0.650685, -0.496166
0.654204, -0.495676
0.650764, -0.487634
0.653099, -0.485889
0.664519, -0.493798
0.660252, -0.485004
0.673956, -0.495101
0.669779, -0.48647
0.678269, -0.490956
0.686239, -0.494801
0.671627, -0.475761
0.697039, -0.497039
0.675479, -0.471348
0.688979, -0.480518
0.688916, -0.47628
0.723297, -0.505342
0.699764, -0.47842
0.708369, -0.482424
0.706749, -0.476702
0.706555, -0.47237
0.723532, -0.483948
0.731565, -0.48709
0.728977, -0.480489
0.722647, -0.470594
0.72464, -0.468259
0.73075, -0.469568
0.735433, -0.469562
0.738616, -0.468212
0.745432, -0.469974
0.767972, -0.485094
0.752338, -0.467589
0.780882, -0.487418
0.756177, -0.462568
0.775203, -0.474161
0.764024, -0.460827
0.77745, -0.46761
0.785135, -0.46962
0.791221, -0.470278
0.788204, -0.463703
0.798769, -0.46781
0.778825, -0.448174
0.794865, -0.456456
0.791893, -0.450086
0.799947, -0.452093
0.806247, -0.452706
0.796147, -0.441126
0.806115, -0.444422
0.818365, -0.449269
0.849222, -0.467373
0.844307, -0.45958
0.825884, -0.442331
0.846204, -0.452477
0.824733, -0.433393
0.855265, -0.450351
0.867446, -0.454448
0.84799, -0.437075
0.852139, -0.435745
0.868709, -0.442609
0.874264, -0.442067
0.883066, -0.443588
0.881527, -0.438373
0.889895, -0.439512
0.894398, -0.438132
0.906907, -0.441725
0.91268, -0.44102
0.904486, -0.43171
0.908151, -0.429717
0.930665, -0.439028
0.90246, -0.41792
0.926476, -0.427927
0.918544, -0.419042
0.931489, -0.422325
0.93413, -0.41959
0.93238, -0.414361
0.95189, -0.421078
0.959163, -0.420811
0.954918, -0.414162
0.965206, -0.415473
0.972973, -0.415333
0.976893, -0.413081
0.981242, -0.411031
1.0007, -0.41682
0.999236, -0.411634
0.996768, -0.405973
1.02226, -0.414453
1.02523, -0.411443
1.02113, -0.404936
1.02298, -0.401392
1.03016, -0.400423
1.03786, -0.399637
1.0409, -0.396593
1.04179, -0.392534
1.04669, -0.390329
1.06051, -0.392156
1.06783, -0.390931
1.09632, -0.399067
1.08842, -0.390914
1.101, -0.391767
1.08633, -0.380799
1.10105, -0.382472
1.10274, -0.378551
1.10017, -0.372865
1.13313, -0.381754
1.12755, -0.374753
1.12921, -0.370715
1.14377, -0.371763
1.16231, -0.374224
1.16083, -0.36883
1.16254, -0.364673
1.17079, -0.362964
1.19525, -0.367166
1.18855, -0.359803
1.19627, -0.357697
1.2065, -0.356419
1.21479, -0.35438
1.24005, -0.358119
1.24003, -0.353042
1.2484, -0.35079
1.24681, -0.345187
1.2729, -0.348606
1.27592, -0.344404
1.29122, -0.344062
1.28518, -0.336958
1.30742, -0.338573
1.31514, -0.335618
1.3277, -0.334041
1.33245, -0.33008
1.33687, -0.325991
1.35186, -0.324858
1.36949, -0.324328
1.36944, -0.318825
1.38125, -0.316514
1.38012, -0.310699
1.40202, -0.310863
1.4077, -0.306718
1.41269, -0.302358
1.42533, -0.299837
1.44294, -0.298404
1.47496, -0.300214
1.45468, -0.289666
1.46119, -0.285378
1.50134, -0.288501
1.50263, -0.282828
1.50987, -0.278422
1.51969, -0.274495
1.54303, -0.273242
1.58702, -0.275896
1.5603, -0.264416
1.58095, -0.262182
1.60444, -0.260297
1.6178, -0.25638
1.62274, -0.250868
1.64338, -0.248019
1.65935, -0.244211
1.67475, -0.240178
1.67264, -0.233244
1.71744, -0.233556
1.73215, -0.228982
1.7485, -0.224523
1.74881, -0.217671
1.79303, -0.216801
1.78778, -0.209035
1.80608, -0.204319
1.85102, -0.20272
1.84731, -0.194972
1.87541, -0.19089
1.89648, -0.185795
1.90764, -0.17948
1.93966, -0.175174
1.96242, -0.169702
1.97638, -0.163227
2.00508, -0.157924
2.03354, -0.152355
2.05517, -0.146005
2.06731, -0.138765
2.09892, -0.132786
2.11539, -0.125542
2.16225, -0.120017
2.18485, -0.112708
8.96739, -0.459479
8.95064, -0.420323
8.96483, -0.382681
8.94586, -0.343626
8.9481, -0.305491
8.92245, -0.266496
8.91653, -0.228251
8.90813, -0.190013
8.88864, -0.151662
8.89905, -0.113876
8.89544, -0.0758835
8.86812, -0.0378219
8.83793, 0
8.84267, 0.0377108
8.83874, 0.0753887
8.84009, 0.113104
8.82151, 0.150488
8.82896, 0.188283
8.7922, 0.224995
8.78996, 0.262448
8.75912, 0.298891
8.75673, 0.336195
8.77401, 0.374349
8.0903, 0.378998
8.07151, 0.412528
8.07611, 0.447237
8.06687, 0.481157
8.05908, 0.515111
8.0504, 0.548954
8.0255, 0.581536
7.99454, 0.613444
8.0126, 0.649177
8.01634, 0.683841
8.01107, 0.717736
7.98587, 0.749693
7.98432, 0.783839
7.97643, 0.817335
7.95359, 0.849155
7.95613, 0.8837
7.96273, 0.91878
7.95442, 0.952123
7.93143, 0.983562
7.91899, 1.01622
7.92674, 1.05156
7.91705, 1.08456
7.89021, 1.11503
7.88756, 1.14891
7.8871, 1.18316
7.87557, 1.21569
7.8562, 1.24689
7.86867, 1.2833
7.8367, 1.31222
7.85083, 1.34905
7.82614, 1.37903
7.83622, 1.41529
8.33894, 1.54523
8.4668, 1.6069
8.45089, 1.64121
8.4252, 1.67344
8.43455, 1.71279
8.41979, 1.74717
8.41483, 1.78361
8.40565, 1.81915
8.40341, 1.85624
8.37583, 1.88754
8.39174, 1.9289
8.37274, 1.9621
8.3569, 1.99598
8.34454, 2.03066
8.33653, 2.06642
8.32538, 2.10137
8.33203, 2.14098
8.31813, 2.17525
8.31774, 2.21315
8.29039, 2.24366
8.28451, 2.28007
8.27573, 2.31568
8.26467, 2.35064
8.26023, 2.38755
8.25993, 2.42577
8.2446, 2.45948
8.2497, 2.4995
8.22945, 2.53168
8.22164, 2.56775
8.22504, 2.60749
8.19377, 2.63595
8.21057, 2.6803
8.19128, 2.71267
8.1763, 2.74646
8.18115, 2.78714
8.1658, 2.82084
8.13187, 2.84783
8.15363, 2.89488
8.12878, 2.92508
8.11487, 2.95925
8.11616, 2.99916
8.11233, 3.03726
8.09022, 3.06834
8.10065, 3.11215
8.07907, 3.14343
8.08167, 3.1844
8.06466, 3.21752
8.0346, 3.2452
8.03032, 3.28352
8.03578, 3.32609
8.00251, 3.35222
8.00965, 3.39573
8.00069, 3.43238
7.98416, 3.46573
7.97544, 3.50258
7.97359, 3.54263
7.96649, 3.5804
7.96435, 3.62057
7.95788, 3.65885
7.94175, 3.69262
7.92459, 3.7259
7.93779, 3.77397
7.90029, 3.79736
7.91153, 3.84483
7.88765, 3.8749
7.87856, 3.91242
7.88148, 3.95622
7.85924, 3.98715
7.86161, 4.03097
7.84133, 4.06297
7.84585, 4.10827
7.81938, 4.13699
7.8046, 4.17202
7.81243, 4.21964
7.80383, 4.25835
7.78764, 4.29288
7.77869, 4.33158
7.76459, 4.36742
7.76356, 4.41094
7.74064, 4.44178
7.73541, 4.4831
7.73873, 4.52972
7.71856, 4.56237
7.69867, 4.59519
7.69884, 4.64042
7.68234, 4.67548
7.56006, 4.64385
7.46063, 4.62553
7.34807, 4.59779
