-1.84855, -2.04855
-1.84283, -2.06073
-1.84091, -2.07684
-1.82447, -2.07818
-1.8318, -2.10399
-1.80588, -2.09537
-1.78954, -2.09654
-1.77112, -2.09536
-1.7709, -2.11353
-1.76956, -2.13066
-1.75807, -2.13685
-1.7531, -2.15019
-1.73569, -2.1498
-1.72529, -2.1571
-1.71729, -2.1671
-1.70413, -2.17124
-1.69108, -2.17543
-1.68821, -2.19138
-1.6866, -2.20892
-1.67776, -2.2181
-1.65755, -2.21374
-1.63933, -2.21155
-1.63245, -2.22294
-1.62536, -2.23413
-1.61919, -2.24651
-1.60584, -2.25004
-1.59067, -2.25118
-1.58583, -2.26532
-1.57595, -2.27311
-1.56524, -2.27984
-1.53886, -2.26613
-1.5396, -2.28769
-1.53106, -2.29719
-1.52326, -2.30772
-1.51469, -2.31727
-1.49435, -2.31081
-1.49844, -2.3377
-1.48805, -2.34485
-1.48074, -2.3563
-1.45847, -2.34668
-1.45395, -2.36209
-1.44246, -2.36759
-1.43335, -2.37653
-1.42452, -2.38592
-1.41654, -2.39663
-1.39634, -2.3891
-1.39205, -2.40533
-1.38164, -2.4124
-1.37647, -2.42755
-1.34766, -2.40611
-1.35785, -2.44534
-1.34328, -2.44596
-1.33272, -2.45286
-1.31936, -2.45526
-1.31404, -2.47069
-1.2963, -2.46583
-1.29482, -2.4878
-1.27299, -2.47587
-1.26593, -2.48865
-1.25846, -2.50087
-1.24552, -2.50371
-1.24384, -2.52619
-1.22953, -2.52669
-1.21904, -2.53388
-1.21152, -2.54646
-1.1987, -2.5495
-1.18017, -2.54196
-1.17703, -2.56278
-1.16489, -2.56698
-1.15233, -2.57036
-1.1512, -2.59563
-1.13924, -2.60029
-1.12801, -2.60637
-1.11378, -2.60648
-1.10622, -2.61987
-1.08646, -2.60868
-1.07958, -2.62354
-1.07385, -2.64097
-1.06174, -2.64528
-1.05253, -2.65575
-1.04205, -2.66358
-1.03456, -2.67796
-1.02185, -2.6811
-0.99927, -2.66228
-0.994339, -2.68253
-0.989659, -2.70371
-0.982588, -2.71977
-0.964508, -2.71046
-0.957047, -2.72583
-0.945009, -2.73054
-0.933538, -2.7366
-2.67338, -7.02348
-2.64861, -7.05055
-2.61364, -7.05245
-2.58481, -7.06965
-2.56923, -7.12107
-2.52582, -7.101
-2.50376, -7.13645
-2.48151, -7.17203
-2.44795, -7.17758
-2.41674, -7.18945
-2.3947, -7.22683
-2.37461, -7.27049
-2.33683, -7.26435
-2.30487, -7.27469
-2.27285, -7.28478
-2.24831, -7.31723
-2.20556, -7.2951
-2.14196, -7.20782
-2.07861, -7.11838
-2.02275, -7.04968
-1.95847, -6.95142
-1.90966, -6.90038
-1.85212, -6.81845
-1.80774, -6.77802
-1.78048, -6.79471
-1.75821, -6.8291
-1.72679, -6.83188
-1.70438, -6.86697
-1.67501, -6.87744
-1.65021, -6.90508
-1.61894, -6.90883
-1.59379, -6.93608
-1.57077, -6.97243
-1.54112, -6.98327
-1.50999, -6.98816
-1.48328, -7.01138
-1.45681, -7.03624
-1.42617, -7.04373
-1.40203, -7.07994
-1.37507, -7.10468
-1.34792, -7.12927
-1.31972, -7.14972
-1.29134, -7.1699
-1.2615, -7.18352
-1.38539, -7.97031
-1.35133, -7.98088
-1.31943, -8.00308
-1.28812, -8.02918
-1.25523, -8.04751
-1.22417, -8.07689
-1.18982, -8.08825
-1.15947, -8.12385
-1.12792, -8.15372
-1.09157, -8.15464
-1.06229, -8.20123
-1.02661, -8.20744
-0.996597, -8.25278
-0.963197, -8.27657
-0.929334, -8.29819
-0.896247, -8.32682
-0.860625, -8.3372
-0.82801, -8.37247
-0.793041, -8.39016
-0.757641, -8.4051
-0.727334, -8.46742
-0.689792, -8.46581
-0.656436, -8.50526
-0.623886, -8.55638
-0.585944, -8.55336
-0.548685, -8.5575
-0.515997, -8.61676
-0.480861, -8.65116
-0.442287, -8.64302
-0.40665, -8.67549
-0.370757, -8.70807
-0.333877, -8.7288
-0.297467, -8.76065
-0.260214, -8.78141
-0.222337, -8.79257
-0.186068, -8.8424
-0.149837, -8.90395
-0.110703, -8.89739
-0.0728866, -8.93165
-0.0350906, -8.97774
0.00425312, -8.97094
0.0425252, -9.02169
0.0818225, -9.02752
0.120729, -9.08361
0.160357, -9.08539
0.200001, -9.13951
0.216377, -3.75318
0.232381, -3.71052
0.248463, -3.70208
0.264194, -3.67769
0.279791, -3.6568
0.295416, -3.64381
0.312383, -3.67834
0.327797, -3.65962
0.345068, -3.69224
0.361458, -3.698
0.378226, -3.71045
0.394879, -3.71851
0.41173, -3.72869
0.428656, -3.73849
0.446755, -3.76476
0.464485, -3.78232
0.48134, -3.78589
0.49877, -3.79623
0.51615, -3.80475
0.535403, -3.83367
0.552832, -3.83984
0.571894, -3.86227
0.589906, -3.87216
0.607057, -3.87289
0.626627, -3.8955
0.648775, -3.93885
0.663058, -3.91236
0.679773, -3.90744
0.702537, -3.95026
0.719947, -3.94939
0.741124, -3.9761
0.761931, -3.99835
0.782158, -4.01508
0.799555, -4.01172
0.822357, -4.04352
0.838926, -4.03402
0.862549, -4.0682
0.881664, -4.07347
0.903709, -4.09534
0.924767, -4.11035
0.945032, -4.12008
0.970128, -4.15524
0.993516, -4.17957
1.00927, -4.16335
1.03243, -4.18489
1.05569, -4.20583
1.08159, -4.23842
1.10116, -4.23962
1.12963, -4.28163
1.14698, -4.27154
1.17399, -4.30444
1.19649, -4.31629
1.22096, -4.33587
1.24605, -4.35712
1.26494, -4.35204
1.28792, -4.36341
1.31622, -4.39513
1.34717, -4.43576
1.36511, -4.42541
1.39661, -4.46581
1.42485, -4.49268
