-1.51749, -1.71749
-1.49726, -1.71214
-1.48445, -1.71411
-1.46568, -1.70987
-1.45378, -1.71254
-1.44349, -1.71681
-1.44765, -1.73626
-1.42615, -1.72865
-1.40672, -1.723
-1.39636, -1.72693
-1.38378, -1.72839
-1.3766, -1.7357
-1.35374, -1.7256
-1.35877, -1.74646
-1.35565, -1.75834
-1.32246, -1.73603
-1.31707, -1.74519
-1.30096, -1.74195
-1.30641, -1.76378
-1.29469, -1.7656
-1.27487, -1.75768
-1.26499, -1.76146
-1.24929, -1.75812
-1.25019, -1.77495
-1.23275, -1.7693
-1.22045, -1.76985
-1.21145, -1.77443
-1.19935, -1.77507
-1.19736, -1.78853
-1.19049, -1.79584
-1.17346, -1.78993
-1.16066, -1.78936
-1.14786, -1.78867
-1.13164, -1.78328
-1.13425, -1.80313
-1.12417, -1.80594
-1.10588, -1.79739
-1.09716, -1.80187
-1.08721, -1.8046
-1.08487, -1.81805
-1.07374, -1.81909
-1.0569, -1.81181
-1.05302, -1.82316
-1.03417, -1.81262
-1.02933, -1.82256
-1.00597, -1.80486
-1.00965, -1.82758
-1.00797, -1.84246
-0.99118, -1.83426
-0.973196, -1.82394
-0.967644, -1.83283
-0.95658, -1.83307
-0.957908, -1.85304
-0.945216, -1.85065
-0.928743, -1.84194
-0.91281, -1.83385
-0.910588, -1.84833
-0.898545, -1.84649
-0.89069, -1.85162
-0.883399, -1.85774
-0.87084, -1.85475
-0.863173, -1.86017
-0.849728, -1.85539
-0.846307, -1.86832
-0.834018, -1.86542
-0.825992, -1.87014
-0.814656, -1.86876
-0.811838, -1.88312
-0.795241, -1.87178
-0.789, -1.87978
-0.77948, -1.88156
-0.765698, -1.87502
-0.760502, -1.88509
-0.748686, -1.88216
-0.736481, -1.87829
-0.729958, -1.88577
-0.729631, -1.90603
-0.71341, -1.89369
-0.708089, -1.90385
-0.695909, -1.8996
-0.692341, -1.91363
-0.681174, -1.91141
-0.671931, -1.91328
-0.654154, -1.89615
-0.643509, -1.89455
-0.642789, -1.91538
-0.629126, -1.90686
-0.628357, -1.92805
-0.613059, -1.91545
-0.604007, -1.91734
-0.597208, -1.92463
-0.592031, -1.93598
-0.582818, -1.93754
-0.572756, -1.93693
-0.560937, -1.93175
-0.550406, -1.92966
-0.54387, -1.93785
-0.537879, -1.9476
-0.528935, -1.94962
-0.518708, -1.94814
-0.510339, -1.95164
-0.502405, -1.95636
-0.490536, -1.95001
-0.476313, -1.93666
-0.469703, -1.94496
-0.462618, -1.95201
-0.454425, -1.95587
-0.446409, -1.9603
-0.436283, -1.95828
-0.430423, -1.96944
-0.421888, -1.97238
-0.410492, -1.96611
-0.401932, -1.96883
-0.395838, -1.97975
-0.383863, -1.97109
-0.37234, -1.96361
-0.368857, -1.98384
-0.357763, -1.97768
-0.352661, -1.99283
-0.336605, -1.96825
-0.324495, -1.95744
-0.323776, -1.98944
-0.312925, -1.98333
-0.305943, -1.99216
-0.301843, -2.01278
-0.291096, -2.00694
-0.277207, -1.98771
-0.27445, -2.01492
-0.262678, -2.00408
-0.255522, -2.01312
-0.242, -1.99373
-0.236948, -2.01246
-0.2266, -2.007
-0.219111, -2.01496
-0.210712, -2.01871
-0.199076, -2.00629
-0.189468, -2.00364
-0.181906, -2.01156
-0.172741, -2.01113
-0.166694, -2.02784
-0.158248, -2.03173
-0.148629, -2.0289
-0.139637, -2.02959
-0.127823, -2.01291
-0.122149, -2.03397
-0.114393, -2.04264
-0.102, -2.02073
-0.0975394, -2.05209
-0.0868436, -2.041
-0.0795113, -2.05381
-0.0675526, -2.03226
-0.0587332, -2.03381
-0.0499945, -2.03604
-0.0434639, -2.05702
