-0.738213, -0.938213
-0.714426, -0.922441
-0.711707, -0.92776
-0.692241, -0.915911
-0.68857, -0.920141
-0.671795, -0.910689
-0.676858, -0.924016
-0.664276, -0.918753
-0.655658, -0.917581
-0.631879, -0.899922
-0.639125, -0.915745
-0.61307, -0.89512
-0.598291, -0.886592
-0.599968, -0.896289
-0.587892, -0.89055
-0.582212, -0.891942
-0.573689, -0.890028
-0.554413, -0.875539
-0.54623, -0.873723
-0.542821, -0.877455
-0.544371, -0.887106
-0.52889, -0.876395
-0.518981, -0.872193
-0.508048, -0.866607
-0.499443, -0.863741
-0.490605, -0.860476
-0.487222, -0.863956
-0.463274, -0.84136
-0.469195, -0.85653
-0.462243, -0.855298
-0.455952, -0.854853
-0.455728, -0.862326
-0.444723, -0.855577
-0.433602, -0.848495
-0.434168, -0.857029
-0.414619, -0.838235
-0.41368, -0.844659
-0.406043, -0.841847
-0.395657, -0.83508
-0.398335, -0.846624
-0.384173, -0.834285
-0.382786, -0.840083
-0.372227, -0.832596
-0.356755, -0.817704
-0.363102, -0.834834
-0.357262, -0.834001
-0.346808, -0.826138
-0.337602, -0.819979
-0.337506, -0.827686
-0.328822, -0.822146
-0.322953, -0.820872
-0.319417, -0.823225
-0.318746, -0.830167
-0.305865, -0.817469
-0.295071, -0.807883
-0.288534, -0.805079
-0.288589, -0.813148
-0.27095, -0.791596
-0.263475, -0.786825
-0.277917, -0.819499
-0.26563, -0.806494
-0.263598, -0.811128
-0.263763, -0.819699
-0.247537, -0.799135
-0.239663, -0.793174
-0.233096, -0.789429
-0.226095, -0.78477
-0.224861, -0.790705
-0.216369, -0.783076
-0.210636, -0.78049
-0.21526, -0.797707
-0.20803, -0.79224
-0.204985, -0.794828
-0.19556, -0.784777
-0.190766, -0.783756
-0.181034, -0.772661
-0.184544, -0.788431
-0.175411, -0.778307
-0.167927, -0.771374
-0.170821, -0.786254
-0.164138, -0.780897
-0.159815, -0.780498
-0.163997, -0.798719
-0.148762, -0.774224
-0.142596, -0.769484
-0.138665, -0.769676
-0.135737, -0.772141
-0.130374, -0.768967
-0.124133, -0.76361
-0.117637, -0.757479
-0.123675, -0.78142
-0.111944, -0.762492
-0.108718, -0.764103
-0.0978685, -0.746613
-0.0975381, -0.755345
-0.0924605, -0.752061
-0.0849184, -0.742238
-0.0869583, -0.757414
-0.0794451, -0.74741
-0.0776554, -0.752618
-0.0734753, -0.751367
-0.0668624, -0.743274
-0.0707221, -0.764495
-0.0655127, -0.760311
-0.0605196, -0.756604
-0.0501409, -0.736891
-0.0486222, -0.743053
-0.0439915, -0.739927
-0.0383671, -0.733618
-0.0403769, -0.750937
-0.0377887, -0.75417
-0.0279691, -0.734181
-0.0282031, -0.746419
-0.0248113, -0.746966
-0.0224881, -0.751107
-0.0140617, -0.734412
-0.0108371, -0.735276
-0.00561595, -0.729059
-0.00365524, -0.734357
-0.00166155, -0.739686
0.00127517, -0.741651
0.0072301, -0.732191
0.0101435, -0.734121
0.0147716, -0.729339
0.0159989, -0.737988
0.0203971, -0.733976
0.0251439, -0.728328
0.0320978, -0.713055
0.0340278, -0.718904
0.0341015, -0.733166
0.0385988, -0.728034
0.0443017, -0.717103
0.04625, -0.723337
0.0518248, -0.71238
0.0523102, -0.725919
0.0561212, -0.723327
0.0603563, -0.718405
0.0670339, -0.700353
0.0674924, -0.714947
0.0711959, -0.712296
0.0757298, -0.704771
0.0755946, -0.723997
0.0796729, -0.719047
0.0837023, -0.714095
0.0878541, -0.708061
0.0936381, -0.691045
0.0946314, -0.705038
0.0989958, -0.696614
0.101619, -0.700017
0.101474, -0.723955
0.106328, -0.711511
0.111214, -0.697914
0.113376, -0.705494
0.116856, -0.702483
0.11952, -0.706363
0.124475, -0.689613
0.126256, -0.701623
0.129972, -0.695446
0.132621, -0.699761
