-1.5135, -1.7135
-1.51191, -1.72692
-1.48589, -1.71557
-1.48099, -1.72558
-1.45818, -1.7171
-1.45225, -1.72597
-1.44265, -1.731
-1.42324, -1.72555
-1.43037, -1.74835
-1.40474, -1.736
-1.40825, -1.7551
-1.38681, -1.74694
-1.38134, -1.75626
-1.37582, -1.76556
-1.36195, -1.76547
-1.34912, -1.76644
-1.33966, -1.77118
-1.33313, -1.77928
-1.31247, -1.77088
-1.30091, -1.77295
-1.2909, -1.77679
-1.27457, -1.77298
-1.27443, -1.78862
-1.25122, -1.77621
-1.24672, -1.78655
-1.23842, -1.79224
-1.22304, -1.78901
-1.2057, -1.78313
-1.20879, -1.80317
-1.18531, -1.78915
-1.18758, -1.80833
-1.17655, -1.81025
-1.16549, -1.81207
-1.15191, -1.81042
-1.13951, -1.81024
-1.13484, -1.82049
-1.11402, -1.80859
-1.10618, -1.8144
-1.09733, -1.81878
-1.0843, -1.81724
-1.07505, -1.82096
-1.06742, -1.82698
-1.06121, -1.83508
-1.04295, -1.82552
-1.02895, -1.82199
-1.02637, -1.8354
-1.02485, -1.85054
-1.01436, -1.8522
-1.00093, -1.84927
-1.00462, -1.87279
-0.986032, -1.8617
-0.971156, -1.85617
-0.965903, -1.86583
-0.950733, -1.85956
-0.934455, -1.85126
-0.938328, -1.87591
-0.917318, -1.85953
-0.913771, -1.87208
-0.899528, -1.86663
-0.889222, -1.86772
-0.887085, -1.88289
-0.878786, -1.88748
-0.867245, -1.88635
-0.855933, -1.8855
-0.846012, -1.88706
-0.836198, -1.88874
-0.829438, -1.89599
-0.824581, -1.90684
-0.803095, -1.88655
-0.798988, -1.89876
-0.790511, -1.90275
-0.777092, -1.89714
-0.772459, -1.90856
-0.770879, -1.92619
-0.751629, -1.90867
-0.745787, -1.91787
-0.727357, -1.90136
-0.719862, -1.90707
-0.718283, -1.92522
-0.708819, -1.92697
-0.702208, -1.93479
-0.692464, -1.9359
-0.674915, -1.91983
-0.664231, -1.91852
-0.662373, -1.93692
-0.649078, -1.92968
-0.649608, -1.95397
-0.636381, -1.94673
-0.624495, -1.94239
-0.612513, -1.93762
-0.602272, -1.93686
-0.592582, -1.93733
-0.589109, -1.95311
-0.58251, -1.96138
-0.570228, -1.95534
-0.560511, -1.95565
-0.553681, -1.96341
-0.539676, -1.95234
-0.534452, -1.96438
-0.52928, -1.9768
-0.520708, -1.98013
-0.508579, -1.97356
-0.493124, -1.95732
-0.488366, -1.97118
-0.479735, -1.97409
-0.470179, -1.97429
-0.456086, -1.96084
-0.451286, -1.97509
-0.440647, -1.97171
-0.436215, -1.98753
-0.425728, -1.98456
-0.419668, -1.99566
-0.410073, -1.99546
-0.402042, -2.00037
-0.396831, -2.01487
-0.389022, -2.02084
-0.373961, -2.00164
-0.368116, -2.01439
-0.357565, -2.01051
-0.349964, -2.01725
-0.341822, -2.02211
-0.333995, -2.02825
-0.327056, -2.03797
-0.314363, -2.02531
-0.304673, -2.02413
-0.293666, -2.01745
-0.280352, -2.00081
-0.27949, -2.03632
-0.27162, -2.04281
-0.263097, -2.04659
-0.250991, -2.03429
-0.243033, -2.04049
-0.230413, -2.02494
-0.225373, -2.04506
-0.219021, -2.05955
-0.205685, -2.03952
-0.19471, -2.03061
-0.190408, -2.05634
-0.179739, -2.04889
-0.169938, -2.04579
-0.164004, -2.06437
-0.15553, -2.06906
-0.143693, -2.05383
-0.135276, -2.05867
-0.124924, -2.05149
-0.11761, -2.06355
-0.109563, -2.07133
-0.101181, -2.07721
-0.091329, -2.07291
-0.0818839, -2.07124
-0.0724197, -2.06923
-0.0650924, -2.0838
-0.0541212, -2.06965
-0.0450313, -2.07026
-0.0376429, -2.08577
-0.0294515, -2.09511
-0.0193495, -2.08697
-0.0105284, -2.09076
-0.00254996, -2.10356
0.00629334, -2.10809
0.0153446, -2.11062
0.0249737, -2.10638
0.0347182, -2.10011
0.042741, -2.11618
0.0525562, -2.10854
0.0609401, -2.12164
0.0712058, -2.10576
0.07988, -2.11538
0.0891336, -2.11546
0.0980087, -2.12334
0.108191, -2.10277
0.116662, -2.12109
0.125357, -2.1375
0.13488, -2.13139
0.143594, -2.15407
0.15335, -2.13792
0.162478, -2.14963
0.171749, -2.1581
0.181338, -2.13848
0.190605, -2.15308
0.2, -2.15124
0.209395, -2.15303
0.218793, -2.15347
0.228183, -2.15292
0.237552, -2.15136
0.247396, -2.17212
0.2568, -2.16912
0.26686, -2.18835
0.275949, -2.1749
0.285319, -2.17152
0.295801, -2.1942
0.305484, -2.19605
0.313877, -2.17289
0.324265, -2.18838
0.33382, -2.18793
0.343665, -2.1919
0.353748, -2.19869
0.361365, -2.17143
0.373298, -2.20196
0.382795, -2.19987
0.392436, -2.19955
0.402666, -2.20559
0.412885, -2.2109
0.421601, -2.20072
0.433863, -2.22506
0.441473, -2.20488
0.452797, -2.21877
0.462232, -2.21558
0.471478, -2.21101
0.482147, -2.21786
0.495845, -2.24716
0.504906, -2.24041
0.514404, -2.2371
0.523818, -2.23334
0.536698, -2.2529
0.546026, -2.24817
0.554489, -2.23815
0.564817, -2.24006
0.576648, -2.25076
0.589317, -2.26569
0.597634, -2.25509
0.605049, -2.23995
0.619457, -2.26318
0.630821, -2.2692
0.63909, -2.25892
0.65057, -2.26517
0.659672, -2.25936
0.669443, -2.25694
0.678527, -2.2513
0.693355, -2.27226
0.704689, -2.2765
0.721141, -2.30311
0.726458, -2.28034
0.737132, -2.28112
0.74666, -2.277
0.75989, -2.28808
0.769707, -2.28497
0.785072, -2.30373
0.796806, -2.30768
0.805533, -2.29998
0.817156, -2.30326
0.831666, -2.31693
0.836831, -2.29634
0.848218, -2.29841
0.863473, -2.31381
0.873927, -2.31214
0.891503, -2.33448
0.897727, -2.31829
0.910868, -2.32515
0.920015, -2.31883
0.94015, -2.34746
0.949199, -2.3405
0.96024, -2.33978
0.9724, -2.34238
0.989355, -2.35913
0.998035, -2.35093
1.01107, -2.35553
1.01991, -2.34787
1.04362, -2.38231
1.04843, -2.36306
1.06651, -2.38072
1.07658, -2.37606
1.09002, -2.38047
1.09509, -2.36254
1.11295, -2.37832
1.12862, -2.38795
1.14548, -2.40025
1.15479, -2.39321
1.16466, -2.38763
1.17801, -2.39057
1.19457, -2.40111
1.20813, -2.40411
1.21938, -2.40151
1.24669, -2.43625
1.25591, -2.42842
1.26047, -2.41011
1.28034, -2.42648
1.29633, -2.43375
1.30892, -2.43331
1.32203, -2.43387
1.33972, -2.44414
1.34903, -2.4363
1.37317, -2.45959
1.38024, -2.44689
1.3926, -2.44519
1.40595, -2.44542
1.42858, -2.46415
1.44573, -2.47149
1.45248, -2.45814
1.47774, -2.48088
1.4912, -2.48038
1.50476, -2.47994
1.51441, -2.47204
1.5381, -2.49032
1.56031, -2.50538
1.56638, -2.49058
1.59032, -2.5082
1.59387, -2.48893
1.61994, -2.50973
1.64009, -2.51964
1.65087, -2.51299
1.66735, -2.51611
1.68796, -2.52605
1.70675, -2.53262
1.72587, -2.53948
