-1.22936, -1.42936
-1.20576, -1.41808
-1.18235, -1.40669
-1.17084, -1.4072
-1.15005, -1.39801
-1.12479, -1.38389
-1.10984, -1.38029
-1.09827, -1.3801
-1.07586, -1.36819
-1.0721, -1.37615
-1.06442, -1.37987
-1.02746, -1.35133
-1.02087, -1.35591
-1.006, -1.35121
-0.988464, -1.34331
-0.973229, -1.33781
-0.95673, -1.33067
-0.952161, -1.33715
-0.944667, -1.34023
-0.927177, -1.33148
-0.913677, -1.32723
-0.899906, -1.32249
-0.874772, -1.3038
-0.871804, -1.31182
-0.853461, -1.30092
-0.84872, -1.30668
-0.836019, -1.30245
-0.824951, -1.30014
-0.809443, -1.29203
-0.798613, -1.28973
-0.76887, -1.26266
-0.763153, -1.26661
-0.743273, -1.25177
-0.748919, -1.27076
-0.743013, -1.27441
-0.725469, -1.26218
-0.708173, -1.24999
-0.716397, -1.27296
-0.694914, -1.25462
-0.673403, -1.23584
-0.66942, -1.24166
-0.656177, -1.23417
-0.647581, -1.23324
-0.641335, -1.23567
-0.619881, -1.21552
-0.621098, -1.22886
-0.613775, -1.22948
-0.595324, -1.21307
-0.598544, -1.22965
-0.588598, -1.22601
-0.566678, -1.20344
-0.572779, -1.22478
-0.545952, -1.19377
-0.5461, -1.20568
-0.535413, -1.20009
-0.528452, -1.20045
-0.519568, -1.19756
-0.506973, -1.18831
-0.503148, -1.19371
-0.496081, -1.19359
-0.483102, -1.18317
-0.474963, -1.18094
-0.467833, -1.18039
-0.460122, -1.17873
-0.449594, -1.1719
-0.444997, -1.17567
-0.433298, -1.16639
-0.431635, -1.17553
-0.425987, -1.17731
-0.41419, -1.16738
-0.40486, -1.16193
-0.391205, -1.14789
-0.387659, -1.15335
-0.382515, -1.15569
-0.376125, -1.15553
-0.364568, -1.14483
-0.362605, -1.15351
-0.356363, -1.15346
-0.336918, -1.12567
-0.334215, -1.1327
-0.331052, -1.13884
-0.325156, -1.13915
-0.313854, -1.12755
-0.307871, -1.12743
-0.297788, -1.11805
-0.290062, -1.11375
-0.291579, -1.13055
-0.280936, -1.11941
-0.28151, -1.13437
-0.269588, -1.11984
-0.256421, -1.1019
-0.248692, -1.09675
-0.248028, -1.10891
-0.239833, -1.10245
-0.235453, -1.10546
-0.230016, -1.10578
-0.226144, -1.11014
-0.219656, -1.10766
-0.208717, -1.09316
-0.202348, -1.09061
-0.197229, -1.09138
-0.191208, -1.08961
-0.181621, -1.07766
-0.175514, -1.07531
-0.169916, -1.07431
-0.168281, -1.08492
-0.1635, -1.08639
-0.162706, -1.09994
-0.149609, -1.07599
-0.142369, -1.06956
-0.137296, -1.06977
-0.134896, -1.07854
-0.126846, -1.06907
-0.118592, -1.05856
-0.118052, -1.07372
-0.110186, -1.0642
-0.104797, -1.06295
-0.103676, -1.07675
-0.0966881, -1.06982
-0.0889321, -1.05979
-0.0829151, -1.05585
-0.0739327, -1.04047
-0.0763552, -1.06859
-0.0670541, -1.05153
-0.065741, -1.06583
-0.0602588, -1.06359
-0.0467067, -1.02761
-0.0475677, -1.05138
-0.0400259, -1.03967
-0.0356028, -1.04121
-0.0292565, -1.03411
-0.0219319, -1.02216
-0.0215016, -1.04208
-0.0158646, -1.03781
-0.0121734, -1.04287
-0.00830413, -1.04722
0.00276557, -1.01468
0.00921395, -1.0049
0.00753403, -1.03845
0.0143599, -1.0266
0.0153868, -1.04699
0.023471, -1.02734
0.0296468, -1.01799
0.0347811, -1.01448
0.0378005, -1.02409
0.0428122, -1.02127
0.0474119, -1.02099
0.0537101, -1.00894
0.0581579, -1.00926
0.0623714, -1.01128
0.0655681, -1.02111
0.07218, -1.00475
0.0749617, -1.01836
0.08119, -1.00382
0.0859293, -1.00119
0.088534, -1.01779
0.0964801, -0.984925
0.098879, -1.00423
0.103103, -1.00632
0.107898, -1.00234
0.112689, -0.997971
0.116704, -1.00243
0.121517, -0.997222
0.127031, -0.981911
0.130505, -0.993823
0.134317, -1.00212
0.138214, -1.0102
0.143622, -0.992848
0.148458, -0.983478
0.15277, -0.983282
0.157432, -0.974967
0.161221, -0.986989
0.165849, -0.977965
0.170509, -0.965238
0.174351, -0.979511
0.178811, -0.971082
0.182901, -0.979612
0.187415, -0.961373
0.191587, -0.964
0.195826, -0.956715
0.2, -0.953993
0.2042, -0.962617
0.20846, -0.96944
0.212571, -0.960316
0.216754, -0.959817
0.220947, -0.959972
0.224632, -0.940655
0.229707, -0.972327
0.233336, -0.954616
0.237748, -0.960746
0.241787, -0.957082
0.245837, -0.954262
0.250277, -0.959348
0.25387, -0.94868
0.258095, -0.949853
0.262026, -0.94633
0.265658, -0.938949
0.269206, -0.931273
0.274263, -0.943606
0.278851, -0.948943
0.282255, -0.94018
0.28527, -0.927986
0.29048, -0.939668
0.294681, -0.940274
0.298306, -0.935317
0.301541, -0.927165
0.306855, -0.937857
0.309379, -0.924142
0.313276, -0.922557
0.319201, -0.936997
0.321186, -0.9205
0.325454, -0.921815
0.330377, -0.92768
0.335243, -0.932754
0.338942, -0.929682
0.342994, -0.929049
0.345146, -0.916414
0.348993, -0.91485
0.358317, -0.946068
0.358235, -0.920873
0.364422, -0.932485
0.363929, -0.906537
0.369428, -0.914153
0.36944, -0.892465
0.3775, -0.913158
0.382318, -0.916574
0.385064, -0.909617
0.389823, -0.912609
0.39001, -0.893925
0.396314, -0.904168
0.396746, -0.887464
0.406887, -0.91431
0.409735, -0.908461
0.409184, -0.888371
0.415066, -0.895813
0.41778, -0.889994
0.423358, -0.895838
0.42443, -0.883697
0.430242, -0.890282
