-2.74735, -2.94735
-2.74531, -2.97113
-2.75478, -3.00681
-2.7652, -3.04387
-2.77892, -3.08476
-2.773, -3.10564
-2.77679, -3.13688
-2.77946, -3.16726
-2.78179, -3.19757
-2.78702, -3.23134
-2.80658, -3.28111
-2.80913, -3.31279
-2.80455, -3.33689
-2.80938, -3.37173
-2.80949, -3.40161
-2.82862, -3.45348
-2.83716, -3.49386
-2.83489, -3.52216
-2.83946, -3.55875
-2.85578, -3.60964
-2.8485, -3.63306
-2.86288, -3.68272
-2.86809, -3.72189
-2.87431, -3.76277
-1.18783, -1.71383
-1.18242, -1.72246
-1.18538, -1.74166
-1.16652, -1.73342
-1.15707, -1.73697
-1.14706, -1.73975
-1.14193, -1.74884
-1.12399, -1.74114
-1.1133, -1.7428
-1.11014, -1.75449
-1.09192, -1.74593
-1.08724, -1.75557
-1.07714, -1.75783
-1.06051, -1.75096
-1.0439, -1.74388
-1.03915, -1.75335
-1.02987, -1.75643
-1.02067, -1.75959
-1.00689, -1.75603
-0.996803, -1.75774
-0.994442, -1.77083
-0.97436, -1.75755
-0.968339, -1.76517
-0.947935, -1.75089
-0.941018, -1.75701
-0.938348, -1.76976
-0.931291, -1.77577
-0.91217, -1.76268
-0.908521, -1.774
-0.902443, -1.78153
-0.887561, -1.77474
-0.878895, -1.77796
-0.865331, -1.77301
-0.860906, -1.78322
-0.848016, -1.77918
-0.834013, -1.77305
-0.832603, -1.78852
-0.823224, -1.79027
-0.799579, -1.76675
-0.80712, -1.79834
-0.798181, -1.80077
-0.782446, -1.79076
-0.777269, -1.79991
-0.76959, -1.80449
-0.742736, -1.77303
-0.743479, -1.79326
-0.739009, -1.80382
-0.722082, -1.79033
-0.713796, -1.79343
-0.71638, -1.81806
-0.697194, -1.79949
-0.691431, -1.80764
-0.690828, -1.82647
-0.675748, -1.81561
-0.658553, -1.79999
-0.658024, -1.81927
-0.643237, -1.80833
-0.634757, -1.81073
-0.627369, -1.8155
-0.622009, -1.82479
-0.609268, -1.81765
-0.60314, -1.82527
-0.59877, -1.83704
-0.579316, -1.81391
-0.580477, -1.83869
-0.568562, -1.83281
-0.55821, -1.83048
-0.542445, -1.81478
-0.545, -1.84394
-0.531347, -1.83314
-0.522621, -1.83448
-0.506412, -1.81654
-0.50589, -1.83891
-0.502906, -1.85529
-0.482668, -1.82588
-0.47986, -1.84284
-0.472351, -1.84727
-0.458963, -1.83536
-0.447366, -1.8281
-0.445224, -1.84764
-0.42991, -1.82939
-0.425339, -1.84219
-0.425327, -1.86891
-0.414416, -1.86328
-0.397739, -1.83965
-0.390923, -1.84604
-0.382262, -1.8467
-0.367895, -1.82892
-0.368885, -1.86074
-0.35988, -1.86028
-0.351958, -1.86338
-0.336182, -1.83956
-0.332808, -1.85812
-0.323477, -1.85611
-0.318098, -1.8682
-0.304298, -1.84974
-0.295448, -1.84904
-0.293438, -1.87421
-0.279941, -1.85579
-0.270921, -1.85426
-0.265117, -1.86548
-0.258677, -1.87446
-0.249364, -1.87173
-0.242148, -1.87773
-0.23329, -1.87679
-0.224344, -1.87533
-0.213346, -1.86448
-0.207958, -1.87894
-0.200075, -1.8822
-0.192808, -1.8885
-0.185658, -1.89557
-0.17496, -1.88505
-0.162862, -1.86676
-0.160964, -1.90125
-0.149819, -1.88745
-0.140173, -1.88118
-0.131637, -1.88081
-0.125272, -1.89297
-0.116726, -1.89268
-0.108495, -1.89423
-0.0979599, -1.88124
-0.0890676, -1.8781
-0.0832862, -1.89551
-0.0763294, -1.90581
-0.0680002, -1.90692
-0.0580105, -1.89583
-0.0525926, -1.91863
-0.0432773, -1.91232
-0.0325395, -1.89388
-0.023644, -1.88956
-0.0192921, -1.9247
-0.00877266, -1.90629
0.00122829, -1.89119
0.00887908, -1.89802
0.0162051, -1.90878
0.0251476, -1.9029
0.0322571, -1.91731
0.0408134, -1.91575
0.0500198, -1.90568
0.058261, -1.90733
0.0657321, -1.92012
0.0738515, -1.92465
0.0830628, -1.9119
0.0910927, -1.91792
0.0998303, -1.91135
0.108165, -1.9119
0.116575, -1.91075
0.12377, -1.94017
0.132914, -1.9211
0.140885, -1.93483
0.149642, -1.92309
0.157915, -1.92871
0.166704, -1.90753
0.174768, -1.92749
0.183113, -1.93505
0.191558, -1.93467
0.2, -1.9282
0.208377, -1.91984
0.216879, -1.93413
0.225323, -1.93446
0.233795, -1.93611
0.241923, -1.92133
0.251155, -1.95353
0.260047, -1.96536
0.267328, -1.92801
0.277256, -1.96631
0.285445, -1.95701
0.292693, -1.92976
0.302649, -1.95867
0.310558, -1.94699
0.319205, -1.94898
0.328362, -1.95843
0.337569, -1.96733
0.345805, -1.96204
0.35558, -1.97684
0.362644, -1.95736
0.371991, -1.96587
0.381185, -1.97182
0.388664, -1.95935
0.395929, -1.94577
0.406224, -1.96209
0.416296, -1.97499
0.424172, -1.96753
0.432668, -1.9658
0.441945, -1.97048
0.452817, -1.9873
0.459305, -1.96961
0.47039, -1.98679
0.477367, -1.97357
0.486531, -1.97617
0.498171, -1.99511
0.50473, -1.97987
0.514876, -1.98805
0.521217, -1.97234
0.532359, -1.9861
0.540024, -1.97882
0.551484, -1.99336
0.562038, -2.0021
0.567168, -1.98106
0.576892, -1.98515
0.586422, -1.98797
0.595717, -1.98941
0.606312, -1.99709
0.614336, -1.992
0.624512, -1.99717
0.634244, -2.00001
0.643584, -2.00088
0.655479, -2.01293
0.664683, -2.01276
0.668401, -1.98923
0.685914, -2.02398
0.69102, -2.00663
0.700444, -2.00717
0.711538, -2.01419
0.719792, -2.00989
0.729908, -2.01273
0.742023, -2.02286
0.749402, -2.01518
0.759864, -2.01881
0.768001, -2.01398
0.781481, -2.02786
0.781142, -1.99381
0.799734, -2.02467
0.813519, -2.0385
0.818286, -2.02232
0.835476, -2.04657
0.841033, -2.0331
0.854403, -2.04436
0.860722, -2.03349
0.868878, -2.02844
0.877339, -2.02435
0.89546, -2.04876
0.899841, -2.03249
0.916223, -2.05095
0.922494, -2.04026
0.936056, -2.05009
0.948216, -2.05571
0.956624, -2.05092
0.960667, -2.0345
0.974386, -2.04396
0.991551, -2.06206
0.995145, -2.04471
1.01469, -2.06821
1.03019, -2.08088
1.03328, -2.06243
1.04048, -2.0544
1.06215, -2.08142
1.06896, -2.07224
1.0723, -2.05501
1.08874, -2.0686
1.10192, -2.07427
1.10411, -2.05474
1.12792, -2.08413
1.13336, -2.07199
1.14369, -2.07073
1.15716, -2.07623
1.17915, -2.09979
1.18917, -2.09734
1.19616, -2.0885
1.19699, -2.06698
1.21909, -2.08945
1.22648, -2.08149
1.23679, -2.07948
1.2592, -2.10141
1.26851, -2.09706
1.27971, -2.09638
1.2908, -2.0954
1.30032, -2.09137
1.31794, -2.10255
1.32175, -2.08768
1.34088, -2.10125
1.35024, -2.09662
1.36142, -2.09526
1.38263, -2.11174
1.39871, -2.11872
1.40316, -2.10509
1.42328, -2.11879
1.43727, -2.12159
1.44251, -2.10937
1.45818, -2.11481
1.47898, -2.12858
1.48992, -2.12572
1.50055, -2.1223
1.52272, -2.13749
1.53246, -2.13239
1.54144, -2.12606
1.56109, -2.13649
1.57416, -2.13637
1.60073, -2.15694
1.6105, -2.15138
1.6211, -2.14705
1.62742, -2.13628
1.64248, -2.13856
1.66323, -2.14904
1.68232, -2.15678
1.7034, -2.16714
1.71706, -2.16659
1.74018, -2.17931
1.74714, -2.169
1.75311, -2.15741
1.78243, -2.17803
1.79112, -2.17001
1.80235, -2.16545
1.82004, -2.1695
1.84438, -2.18216
1.85988, -2.18285
1.8697, -2.17599
1.88669, -2.17839
1.91573, -2.19604
1.93137, -2.19623
1.94808, -2.19764
1.95819, -2.19066
1.98089, -2.19921
2.00029, -2.20345
2.01203, -2.19817
2.03101, -2.20155
2.05124, -2.20622
2.07479, -2.21459
2.08495, -2.207
2.10977, -2.21639
2.11564, -2.2037
2.14667, -2.21975
2.16529, -2.22135
2.17775, -2.21588
2.20969, -2.23199
2.23685, -2.2424
2.25435, -2.24193
2.27653, -2.24638
2.30548, -2.25785
2.31963, -2.25323
2.33569, -2.25054
2.36278, -2.25927
2.36802, -2.24505
2.39186, -2.25001
2.42909, -2.26834
2.44984, -2.26956
2.47116, -2.27116
2.47537, -2.2556
2.50572, -2.26582
2.54251, -2.28197
2.5675, -2.28626
2.58367, -2.28187
2.59945, -2.27699
2.64138, -2.29662
2.66265, -2.29646
2.68133, -2.29372
2.71299, -2.30273
2.73823, -2.30557
2.77624, -2.31966
2.78898, -2.31075
2.7987, -2.29913
2.84812, -2.32234
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.1762, -5.8484
8.17391, -5.79339
8.17993, -5.74473
8.20207, -5.70783
8.18142, -5.64071
8.20088, -5.60228
8.21771, -5.56208
8.23276, -5.52076
8.23189, -5.46872
8.236, -5.42035
8.24412, -5.37491
8.25154, -5.3292
8.25474, -5.28092
8.2365, -5.21897
4.33574, -2.6602
4.32521, -2.62805
4.35089, -2.61902
4.34594, -2.59067
4.36003, -2.57431
8.7264, -5.22499
4.40218, -2.54995
4.4577, -2.55828
4.51427, -2.56672
4.57011, -2.57419
4.6352, -2.58653
4.68778, -2.59102
4.74118, -2.5955
4.79625, -2.60043
4.89221, -2.62777
4.92286, -2.61792
5.02343, -2.64622
5.07629, -2.64761
5.1758, -2.6736
5.22221, -2.67035
5.31171, -2.6894
5.37771, -2.69535
5.46207, -2.71014
5.53891, -2.72031
5.60344, -2.72356
5.7018, -2.7431
5.78667, -2.75504
5.87181, -2.76633
5.9519, -2.77439
6.05895, -2.79458
6.15607, -2.80906
6.26194, -2.82673
6.36055, -2.84005
6.47169, -2.85817
8.49648, -3.73729
8.51227, -3.70086
8.50967, -3.65634
8.50974, -3.61318
8.52356, -3.57608
7.57482, -3.13043
7.5817, -3.0954
7.59325, -3.06239
7.60167, -3.02811
7.70961, -3.03408
7.85549, -3.05423
8.00531, -3.07459
8.19556, -3.1093
8.3557, -3.13068
8.53669, -3.15849
8.69442, -3.17593
8.89534, -3.20788
9.0826, -3.233
9.30498, -3.26902
9.51064, -3.29707
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
9.55144, -0.859276
8.84935, -0.75672
8.23371, -0.66755
7.72458, -0.592197
7.27137, -0.525494
6.87178, -0.466537
6.51293, -0.413772
6.13629, -0.36308
5.87861, -0.322454
5.876, -0.297466
5.87278, -0.272483
5.88592, -0.248253
4.95362, -0.18677
4.78992, -0.160284
4.799, -0.140512
4.78567, -0.12008
4.79302, -0.100221
4.7949, -0.0802049
4.81055, -0.0603551
4.80461, -0.0401836
4.80473, -0.0200919
4.80739, 0
4.81521, 0.0201377
4.80368, 0.0401754
4.82058, 0.0604863
