-2.96014, -3.16014
-2.90092, -3.1281
-2.88344, -3.13773
-2.86405, -3.14534
-2.86613, -3.17507
-2.84854, -3.18455
-2.83494, -3.19816
-2.83019, -3.22118
-2.82597, -3.24496
-2.81404, -3.26057
-2.79728, -3.27096
-2.78439, -3.28556
-2.78235, -3.31224
-2.77121, -3.32895
-2.77068, -3.35775
-2.75521, -3.36977
-2.73966, -3.3817
-2.72828, -3.39843
-2.72654, -3.42654
-2.70432, -3.43072
-2.70264, -3.45923
-2.6872, -3.47148
-2.67438, -3.4869
-2.66933, -3.51188
-2.6618, -3.53403
-2.63614, -3.53376
-2.64372, -3.57504
-2.62047, -3.57774
-2.6135, -3.60112
-2.61001, -3.62918
-2.59748, -3.64574
-2.59444, -3.67488
-2.56868, -3.67416
-2.56641, -3.70467
-2.55872, -3.72819
-2.54367, -3.7419
-2.53155, -3.75966
-2.52977, -3.79189
-2.50155, -3.78743
-2.49534, -3.81382
-2.47932, -3.82646
-2.47634, -3.85793
-2.46823, -3.88229
-2.44836, -3.88963
-2.43544, -3.9072
-2.43143, -3.93821
-2.4221, -3.96156
-2.40637, -3.97538
-2.39965, -4.00312
-2.38333, -4.01623
-2.36899, -4.03251
-2.36291, -4.06197
-2.34564, -4.07387
-2.33163, -4.09106
-2.32881, -4.12665
-2.32427, -4.15987
-2.31042, -4.17804
-2.28806, -4.18205
-2.27966, -4.20962
-2.26255, -4.22261
-2.25501, -4.25221
-2.24771, -4.2826
-2.22083, -4.2788
-2.22041, -4.32195
-2.20232, -4.33391
-2.19792, -4.37083
-2.1767, -4.37734
-2.16526, -4.40196
-2.16033, -4.43914
-2.14385, -4.45493
-2.13406, -4.48369
-2.11658, -4.49792
-2.10244, -4.5188
-2.09148, -4.54622
-2.07442, -4.56179
-2.058, -4.57876
-2.0499, -4.61299
-2.03968, -4.64334
-2.02222, -4.65898
-2.01179, -4.68966
-2.00481, -4.72823
-0.732334, -2.02239
-0.720788, -2.02048
-0.699121, -1.99597
-0.691065, -2.00137
-0.669713, -1.97657
-0.663161, -1.98513
-0.651116, -1.98103
-0.629699, -1.95465
-0.623219, -1.96315
-0.608786, -1.95258
-0.592349, -1.93676
-0.575432, -1.91926
-0.562595, -1.91146
-0.55628, -1.91993
-0.54542, -1.91684
-0.528868, -1.89877
-0.512485, -1.88057
-0.508067, -1.89381
-0.497141, -1.88968
-0.482478, -1.87509
-0.468466, -1.86183
-0.464035, -1.87518
-0.455036, -1.87573
-0.435835, -1.8466
-0.429614, -1.85478
-0.412399, -1.83027
-0.404665, -1.8337
-0.392874, -1.82468
-0.383144, -1.82174
-0.376084, -1.8271
-0.363229, -1.81389
-0.352176, -1.80609
-0.347906, -1.82049
-0.331188, -1.79326
-0.320893, -1.7871
-0.316326, -1.80064
-0.301373, -1.77773
-0.287313, -1.75719
-0.284833, -1.77835
-0.270527, -1.75603
-0.263369, -1.76
-0.252726, -1.75056
-0.245345, -1.75355
-0.234897, -1.74428
-0.225303, -1.73807
-0.217542, -1.73919
-0.206311, -1.72554
-0.199886, -1.73209
-0.188519, -1.71701
-0.17647, -1.69815
-0.168878, -1.69895
-0.162949, -1.70754
-0.154154, -1.70266
-0.142905, -1.68543
-0.135664, -1.68749
-0.128927, -1.69218
-0.116119, -1.66505
-0.111732, -1.68195
-0.0994231, -1.65583
-0.0919991, -1.65601
-0.0816903, -1.63934
-0.0745409, -1.64059
-0.0678848, -1.64487
-0.0596798, -1.63955
-0.0512619, -1.63247
-0.0429435, -1.62557
-0.0372473, -1.63627
-0.0293476, -1.63189
-0.0187635, -1.60744
-0.011716, -1.60814
-0.0062924, -1.62159
0.00138108, -1.61762
0.00970219, -1.60782
0.0173445, -1.60315
0.0250314, -1.59763
0.0334278, -1.58483
0.037269, -1.61608
0.0465399, -1.59374
0.0554293, -1.57335
0.0617277, -1.58046
0.0697833, -1.56711
0.0766246, -1.56763
0.0832872, -1.57056
0.0919806, -1.54475
0.0971768, -1.56878
0.105126, -1.55118
0.111983, -1.55002
0.11879, -1.54959
0.125748, -1.54584
0.132944, -1.53583
0.139898, -1.5297
0.146761, -1.52456
0.153752, -1.51372
0.160522, -1.5076
0.167088, -1.50835
0.173325, -1.5282
0.180214, -1.51141
0.186778, -1.51511
0.193487, -1.49265
0.2, -1.47991
0.206643, -1.52238
0.213082, -1.49906
0.219408, -1.48257
0.226307, -1.50711
0.232263, -1.47861
0.238505, -1.47043
0.244817, -1.46689
0.251351, -1.4705
0.257628, -1.46673
0.264996, -1.48865
0.26967, -1.45045
0.276448, -1.45872
0.282285, -1.44908
0.288547, -1.44773
0.294599, -1.4433
0.300522, -1.43753
0.306316, -1.43066
0.3119, -1.42182
0.318965, -1.4317
0.324234, -1.41999
0.330891, -1.42448
0.335726, -1.40957
0.341867, -1.40888
0.349284, -1.42034
0.356548, -1.42943
0.362235, -1.42392
0.367004, -1.41101
0.371727, -1.39861
0.377832, -1.39787
0.382477, -1.38605
0.387677, -1.37903
0.392804, -1.37187
0.400462, -1.38256
0.406273, -1.3802
0.411147, -1.37185
0.416688, -1.36812
0.424088, -1.37595
0.429845, -1.3735
0.433232, -1.35733
0.442362, -1.3745
0.443665, -1.34748
0.453582, -1.36821
0.459367, -1.36613
0.460327, -1.33927
0.469217, -1.35345
0.469823, -1.32622
0.48013, -1.34678
0.48617, -1.34633
0.492101, -1.34534
0.498046, -1.3444
0.499834, -1.32507
0.506906, -1.32936
0.512327, -1.3264
0.516869, -1.31985
0.524253, -1.32511
0.526451, -1.30932
0.534471, -1.31698
0.537948, -1.30675
0.54971, -1.32829
0.547676, -1.29754
0.554834, -1.30151
0.555858, -1.28318
0.569596, -1.31049
0.569824, -1.28973
0.56847, -1.26416
0.580423, -1.28429
0.587519, -1.28758
0.590403, -1.27695
0.596887, -1.27818
0.605092, -1.28479
0.602967, -1.25887
0.615326, -1.27824
0.619565, -1.27237
0.62919, -1.28271
0.628259, -1.26161
0.632004, -1.25463
0.635492, -1.24706
0.64136, -1.24636
0.648298, -1.24861
0.648671, -1.23271
0.656489, -1.23737
0.660538, -1.23176
0.668055, -1.23541
0.671994, -1.22959
0.671408, -1.21222
0.680997, -1.22108
0.689527, -1.22701
0.697172, -1.23054
0.707047, -1.23939
0.705251, -1.21978
0.705647, -1.20583
0.714586, -1.21229
0.716683, -1.20261
0.722218, -1.20102
0.727155, -1.19805
0.729141, -1.18847
0.744491, -1.20873
0.744572, -1.19495
0.747478, -1.18757
0.758708, -1.19815
0.753049, -1.17263
0.764482, -1.18346
0.768591, -1.17881
0.777568, -1.18419
0.785396, -1.18707
0.785022, -1.17337
0.78558, -1.16177
0.793072, -1.16397
0.805612, -1.17587
0.801682, -1.15582
0.810405, -1.16019
0.813244, -1.15334
0.813925, -1.14257
0.832795, -1.16546
0.835333, -1.15806
0.83815, -1.15125
0.841182, -1.14491
0.844708, -1.13952
0.852842, -1.14224
0.858073, -1.13982
0.86535, -1.1409
0.858639, -1.11815
0.870707, -1.12736
0.868666, -1.11285
0.876215, -1.11437
0.889305, -1.12484
0.887707, -1.11132
0.89579, -1.1135
0.901051, -1.1111
0.905874, -1.108
0.91254, -1.10777
0.917573, -1.10497
0.926737, -1.10846
0.927414, -1.099
0.920756, -1.07869
0.931051, -1.08383
0.949168, -1.1003
0.943284, -1.08148
0.95376, -1.08654
0.952639, -1.07488
0.948665, -1.05934
0.968093, -1.07683
0.966229, -1.06436
0.976606, -1.06891
0.981837, -1.06629
0.993483, -1.07233
0.981788, -1.04694
0.998002, -1.05898
1.00025, -1.05238
1.00554, -1.0498
1.00868, -1.04443
1.00242, -1.02705
1.02474, -1.04618
1.02448, -1.03651
1.03204, -1.0367
1.03644, -1.03291
1.0539, -1.04512
1.03815, -1.01676
1.05861, -1.03237
1.06025, -1.0252
1.06354, -1.02006
1.07491, -1.02439
1.07594, -1.01658
1.08368, -1.01656
1.083, -1.00687
1.08783, -1.00351
1.08569, -0.992328
1.10212, -1.0019
1.10653, -0.998007
1.11218, -0.995466
1.10622, -0.980343
1.12451, -0.991412
1.12558, -0.983917
1.1187, -0.968107
1.13857, -0.980447
1.14155, -0.975002
1.15137, -0.976609
1.13681, -0.953305
1.16753, -0.976012
1.17296, -0.972958
1.17007, -0.961643
1.16982, -0.953043
1.17847, -0.953181
1.19142, -0.9574
1.18035, -0.938484
1.1839, -0.93369
1.19501, -0.936012
1.201, -0.93345
1.21426, -0.937576
1.21934, -0.934049
1.21945, -0.926004
1.22903, -0.926542
1.23582, -0.924503
1.22487, -0.906727
1.25754, -0.927441
1.24477, -0.908203
1.2613, -0.914474
1.25954, -0.904933
1.26197, -0.899024
1.27155, -0.899141
1.28174, -0.899673
1.28391, -0.893507
1.28683, -0.887974
1.28733, -0.880502
1.31944, -0.898444
1.30983, -0.882799
1.32511, -0.886967
1.31949, -0.874645
1.31792, -0.865583
1.33588, -0.871589
1.34248, -0.868758
1.3501, -0.866665
1.35461, -0.862189
1.36536, -0.862319
1.36739, -0.855966
1.3669, -0.847801
1.36092, -0.835745
1.39113, -0.849624
1.37947, -0.833569
1.39254, -0.835028
1.3933, -0.827818
1.41033, -0.831835
1.41071, -0.824341
1.4095, -0.815821
1.42015, -0.81528
1.42569, -0.811268
1.44161, -0.814035
1.44205, -0.806599
1.44785, -0.802643
1.47043, -0.809352
1.47028, -0.80149
1.47718, -0.798068
1.47328, -0.787928
1.46936, -0.777866
1.48339, -0.778779
1.48109, -0.769754
1.52326, -0.787256
1.51003, -0.771667
1.53341, -0.777622
1.52495, -0.764959
1.52242, -0.755824
1.55817, -0.768415
1.54603, -0.753813
1.56583, -0.757089
1.56163, -0.747016
1.57455, -0.746322
1.57972, -0.741352
1.59058, -0.739386
1.58012, -0.726114
1.59273, -0.725008
1.60351, -0.722854
1.60654, -0.716668
1.6087, -0.710041
1.62182, -0.708893
1.62403, -0.702256
1.63801, -0.701364
1.62761, -0.688599
1.64951, -0.691381
1.64464, -0.681337
1.66011, -0.680859
1.67588, -0.680388
1.68269, -0.675703
1.68886, -0.670682
1.70288, -0.669125
1.71043, -0.664606
1.72106, -0.661375
1.72157, -0.653718
1.72381, -0.64682
1.74027, -0.645887
1.74545, -0.640145
1.74984, -0.634058
1.75045, -0.626422
1.76865, -0.625828
1.75549, -0.612724
1.78822, -0.617627
1.79818, -0.613485
1.80064, -0.606428
1.80961, -0.60181
1.81033, -0.594081
1.83314, -0.594414
1.85024, -0.592497
1.85501, -0.58607
1.86323, -0.580826
1.85941, -0.571381
1.88686, -0.572612
1.88723, -0.564541
1.89004, -0.557292
1.90486, -0.553943
1.89789, -0.5435
1.90379, -0.537203
1.93651, -0.539202
1.95314, -0.535988
1.9529, -0.527565
1.96936, -0.524109
1.9706, -0.516084
1.9678, -0.506907
2.0074, -0.509741
1.99197, -0.496957
1.99966, -0.490644
2.0363, -0.492034
2.02428, -0.480293
2.03837, -0.475435
2.04723, -0.469137
2.05193, -0.461737
2.07109, -0.457853
2.07653, -0.450514
2.0858, -0.444046
2.11258, -0.441554
2.10018, -0.429966
2.12706, -0.427219
2.13802, -0.420785
2.14685, -0.413815
2.14898, -0.405388
2.17359, -0.401531
2.17708, -0.393266
2.20509, -0.389751
2.20856, -0.381338
2.21566, -0.37358
2.23754, -0.368447
2.23415, -0.358676
2.25799, -0.353628
2.27038, -0.346463
2.26352, -0.336066
2.2939, -0.331641
2.30468, -0.323941
2.31768, -0.31649
2.33368, -0.309369
2.34527, -0.301497
2.35324, -0.293043
2.37042, -0.285742
2.4092, -0.281046
2.40989, -0.271341
2.41386, -0.262028
2.4219, -0.253154
2.43317, -0.244572
2.4689, -0.238471
2.4827, -0.229856
2.48886, -0.220392
2.51233, -0.212474
2.5409, -0.204802
2.5384, -0.194306
2.55409, -0.185271
2.58983, -0.177595
2.59168, -0.167243
2.60236, -0.157459
2.61506, -0.147712
2.61729, -0.137264
2.64714, -0.128249
2.6668, -0.118489
2.67547, -0.108081
2.71181, -0.0986895
2.73122, -0.0883922
2.73933, -0.0775836
2.76182, -0.0670839
2.79822, -0.0566936
2.79596, -0.045313
2.79139, -0.033923
2.81906, -0.022856
2.80458, -0.0113646
2.80001, 0
2.7746, 0.0112338
2.79642, 0.0226585
2.7702, 0.0336456
2.75363, 0.0445735
2.7406, 0.0554357
2.75215, 0.0668306
2.7748, 0.0786674
2.79569, 0.0906435
2.82162, 0.103004
2.84309, 0.1154
3.14072, 0.141253
3.14582, 0.154384
3.20425, 0.170594
3.20479, 0.18378
3.24063, 0.199293
3.26256, 0.214156
3.28123, 0.228975
3.33221, 0.24651
3.34961, 0.261712
3.38037, 0.278247
3.42101, 0.295969
3.43777, 0.311761
3.47448, 0.329723
3.50742, 0.347623
3.54391, 0.366218
3.58236, 0.385371
3.59725, 0.402091
3.63289, 0.421506
3.68559, 0.443423
3.70425, 0.461344
3.76886, 0.485701
3.77923, 0.503027
3.81206, 0.523724
3.87621, 0.549413
3.89919, 0.56936
3.95521, 0.594766
4.00126, 0.619074
4.02378, 0.639881
4.0818, 0.667014
4.11779, 0.690812
4.17076, 0.718031
4.22848, 0.746635
4.26163, 0.771125
4.31317, 0.799518
4.3724, 0.829943
4.43158, 0.860925
9.99045, 2.03642
9.98148, 2.07912
9.97231, 2.12178
9.96296, 2.1644
9.95342, 2.20697
9.9437, 2.24951
9.93379, 2.292
9.9237, 2.33445
9.91342, 2.37686
9.90296, 2.41922
9.89231, 2.46153
9.88148, 2.5038
9.87046, 2.54602
9.85926, 2.58819
9.84787, 2.63031
9.8363, 2.67238
9.82455, 2.7144
9.81262, 2.75637
9.8005, 2.79829
9.7882, 2.84015
9.77571, 2.88196
9.76305, 2.92372
9.7502, 2.96542
9.73717, 3.00706
9.72396, 3.04864
9.71057, 3.09017
9.69699, 3.13164
9.68324, 3.17305
9.6693, 3.2144
9.65519, 3.25568
9.64089, 3.29691
9.62641, 3.33807
9.61176, 3.37917
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
