-0.77482, -0.97482
-0.791143, -0.999831
-0.770548, -0.987637
-0.753206, -0.978493
-0.730627, -0.963692
-0.73481, -0.976516
-0.709333, -0.958237
-0.699614, -0.956318
-0.697241, -0.962173
-0.683422, -0.955681
-0.678878, -0.959127
-0.678021, -0.966626
-0.655346, -0.949958
-0.649117, -0.951356
-0.651396, -0.962328
-0.625039, -0.940777
-0.613272, -0.935562
-0.611312, -0.941574
-0.603576, -0.940866
-0.583398, -0.925388
-0.597449, -0.950363
-0.567452, -0.92276
-0.578431, -0.944312
-0.555124, -0.924226
-0.550486, -0.926772
-0.538399, -0.920026
-0.528111, -0.915361
-0.518368, -0.911245
-0.516658, -0.917281
-0.495245, -0.897921
-0.49788, -0.909494
-0.493421, -0.911895
-0.480431, -0.902963
-0.468165, -0.894782
-0.46488, -0.898535
-0.455975, -0.894637
-0.4501, -0.894786
-0.441706, -0.891385
-0.443859, -0.902657
-0.435035, -0.898553
-0.432056, -0.902669
-0.418458, -0.891504
-0.406074, -0.881842
-0.39989, -0.881057
-0.391533, -0.876984
-0.376904, -0.863398
-0.370181, -0.861449
-0.372097, -0.872593
-0.37849, -0.890796
-0.364565, -0.877714
-0.34425, -0.854301
-0.34267, -0.860079
-0.343305, -0.86947
-0.329271, -0.855293
-0.322085, -0.851965
-0.315339, -0.849253
-0.31462, -0.856471
-0.3046, -0.848157
-0.301889, -0.852039
-0.296073, -0.850631
-0.286513, -0.842664
-0.282267, -0.843792
-0.270791, -0.83212
-0.277606, -0.852828
-0.264742, -0.838417
-0.263359, -0.844592
-0.258885, -0.845161
-0.250123, -0.83772
-0.249993, -0.846314
-0.237358, -0.831281
-0.241557, -0.848223
-0.229675, -0.834265
-0.221152, -0.826558
-0.22162, -0.836478
-0.215353, -0.833069
-0.211149, -0.833729
-0.204491, -0.829329
-0.193421, -0.815647
-0.190467, -0.818632
-0.187724, -0.822093
-0.17875, -0.812231
-0.177374, -0.818588
-0.177527, -0.828407
-0.167285, -0.815341
-0.166423, -0.822999
-0.153191, -0.802688
-0.146195, -0.796194
-0.151356, -0.817803
-0.147257, -0.818087
-0.140931, -0.813028
-0.140762, -0.822673
-0.140632, -0.832615
-0.125902, -0.806635
-0.123152, -0.809986
-0.111144, -0.789885
-0.114463, -0.808639
-0.108108, -0.802648
-0.105634, -0.806707
-0.0952292, -0.789626
-0.0918307, -0.791042
-0.092376, -0.803297
-0.0804125, -0.781013
-0.0757, -0.778553
-0.0742961, -0.785463
-0.0672897, -0.776266
-0.0636467, -0.776678
-0.06435, -0.790059
-0.062008, -0.794564
-0.0538362, -0.781227
-0.0526274, -0.789208
-0.0444251, -0.775217
-0.0468616, -0.795024
-0.0369488, -0.775025
-0.0332464, -0.774993
-0.0290306, -0.773195
-0.0288598, -0.785182
-0.0265056, -0.789919
-0.0211611, -0.784178
-0.0184507, -0.787707
-0.0110535, -0.774135
-0.00531356, -0.766241
-0.00105098, -0.763645
0.00293042, -0.762012
0.00514892, -0.767228
0.00778371, -0.770938
0.0154786, -0.754077
0.018925, -0.754232
0.0227883, -0.752591
0.023452, -0.764713
0.0267879, -0.765487
0.0259481, -0.785097
0.0323259, -0.77226
0.0387338, -0.758698
0.043652, -0.751672
0.0421466, -0.775874
0.0444671, -0.781917
0.0534175, -0.754101
0.0560564, -0.758172
0.0602248, -0.754159
0.0626404, -0.759609
0.0712472, -0.730193
0.0711121, -0.750083
0.0748263, -0.748009
0.0762108, -0.760094
0.0819615, -0.745266
0.0852142, -0.745775
0.0868735, -0.756947
0.090295, -0.756622
0.093582, -0.757203
0.0982595, -0.747575
0.100763, -0.753781
0.104892, -0.747609
0.10878, -0.742928
0.112351, -0.740541
0.117404, -0.724932
0.118809, -0.741354
0.122441, -0.73792
0.125825, -0.736627
0.129055, -0.736787
0.132281, -0.736978
0.135531, -0.736883
0.138269, -0.742908
0.143139, -0.722488
0.146442, -0.720716
0.149357, -0.724227
0.152593, -0.723285
0.155418, -0.728915
0.158236, -0.735491
0.162545, -0.714687
0.164381, -0.74155
0.167774, -0.73809
0.171612, -0.722531
0.17495, -0.717343
0.178019, -0.719444
0.181316, -0.713522
0.184282, -0.720347
0.187583, -0.711387
0.190649, -0.714283
0.193845, -0.70532
0.196893, -0.711951
0.2, -0.705927
0.203098, -0.709977
0.206134, -0.702866
0.209301, -0.710498
0.21273, -0.729279
0.216159, -0.740568
0.218937, -0.723191
0.221655, -0.708774
0.224313, -0.696219
0.22689, -0.684407
0.230192, -0.691509
