-2.07459, -2.27459
-2.06304, -2.28288
-2.04046, -2.27991
-2.04467, -2.30422
-2.03392, -2.31329
-2.01323, -2.31197
-2.00431, -2.32286
-2.0056, -2.34462
-1.98148, -2.33935
-1.9676, -2.3449
-1.97071, -2.36891
-1.95366, -2.371
-1.9429, -2.37993
-1.93556, -2.39269
-1.92487, -2.40173
-1.91641, -2.41331
-1.90544, -2.42204
-1.90073, -2.43802
-1.89097, -2.44821
-1.8673, -2.44199
-1.8599, -2.4549
-1.86111, -2.47822
-1.84304, -2.47841
-1.83138, -2.48629
-1.83112, -2.50822
-1.81741, -2.51364
-1.80334, -2.51854
-1.79052, -2.52496
-1.78539, -2.54119
-1.76754, -2.54111
-1.76401, -2.55955
-1.75259, -2.56779
-1.74087, -2.57562
-4.42435, -6.19276
-4.39343, -6.20767
-4.36947, -6.23197
-4.34776, -6.25946
-4.33144, -6.29457
-4.3006, -6.30961
-4.26469, -6.3174
-4.24413, -6.34688
-4.21772, -6.36812
-4.19389, -6.39315
-4.16315, -6.40814
-4.14753, -6.44549
-4.1187, -6.46339
-4.09512, -6.48922
-4.07048, -6.51356
-4.04764, -6.54079
-4.02251, -6.56463
-3.99192, -6.58
-3.97377, -6.61503
-3.9414, -6.62762
-3.91277, -6.64616
-3.89846, -6.68807
-3.86639, -6.7012
-3.83799, -6.72034
-3.82179, -6.76001
-3.79452, -6.78134
-3.76301, -6.79548
-3.74424, -6.83162
-3.71029, -6.84159
-3.6931, -6.88103
-3.66149, -6.8952
-3.63486, -6.91828
-3.60901, -6.94292
-3.58542, -6.97187
-3.53911, -6.95882
-3.4557, -6.87536
-3.35068, -6.74874
-3.27768, -6.68056
-3.1906, -6.58326
-3.11764, -6.51124
-3.07312, -6.49374
-3.04575, -6.50997
-3.03295, -6.55578
-3.00008, -6.56113
-2.97798, -6.58864
-2.95407, -6.61264
-2.92802, -6.63236
-2.90179, -6.65181
-2.87464, -6.6694
-2.85497, -6.70351
-2.8276, -6.72102
-2.80519, -6.74977
-2.78159, -6.77618
-2.75609, -6.79855
-2.73719, -6.8365
-2.70291, -6.83882
-2.67813, -6.86355
-2.64717, -6.87367
-2.62786, -6.91222
-2.60455, -6.94151
-2.85527, -7.65809
-2.81902, -7.66423
-2.79171, -7.69318
-2.76949, -7.73579
-2.74434, -7.77146
-2.71182, -7.78802
-2.683, -7.81471
-2.65449, -7.84266
-2.62608, -7.87129
-2.60088, -7.90943
-2.56718, -7.924
-2.53645, -7.94724
-2.50697, -7.97446
-2.47842, -8.00494
-2.44408, -8.01842
-2.4197, -8.0626
-2.39235, -8.09851
-2.36023, -8.12001
-2.33703, -8.17057
-2.3018, -8.18301
-2.2716, -8.21224
-2.23482, -8.21983
-2.20407, -8.24799
-2.17474, -8.2817
-2.14549, -8.31648
-2.11569, -8.35009
-2.08569, -8.38381
-2.04793, -8.38938
-2.02591, -8.45459
-1.98827, -8.46142
-1.96173, -8.51182
-1.92675, -8.52992
-0.706419, -3.70423
-0.689532, -3.70517
-0.661375, -3.65813
-0.639399, -3.63583
-0.618075, -3.61537
-0.602966, -3.62194
-0.594591, -3.65966
-0.579534, -3.66742
-0.564371, -3.67486
-0.55203, -3.69635
-0.533849, -3.68931
-0.520454, -3.70641
-0.507237, -3.72512
-0.494549, -3.74745
-0.478514, -3.75223
-0.464811, -3.77033
-0.449372, -3.77912
-0.437389, -3.80889
-0.423515, -3.82852
-0.409009, -3.84513
-0.39243, -3.84908
-0.376783, -3.85934
-0.359514, -3.8589
-0.345451, -3.88108
-0.328574, -3.88389
-0.31568, -3.91698
-0.299819, -3.9289
-0.283994, -3.94181
-0.268187, -3.9557
-0.253621, -3.98138
-0.23888, -4.00738
-0.220566, -4.00141
-0.204449, -4.01658
-0.189019, -4.04011
-0.172056, -4.04906
-0.155415, -4.06241
-0.137911, -4.06664
-0.122521, -4.09802
-0.105631, -4.11276
-0.0885273, -4.12613
-0.0705992, -4.12854
-0.054509, -4.16118
-0.0364294, -4.16365
-0.0203312, -4.20417
-0.00231865, -4.21204
0.0150904, -4.23512
0.033768, -4.23089
0.0517819, -4.24441
0.0692792, -4.27853
0.0874988, -4.29624
0.105975, -4.30911
0.124474, -4.32685
0.143298, -4.33144
0.161784, -4.37913
0.180789, -4.40287
0.2, -4.41408
0.219268, -4.41592
0.238745, -4.43978
0.258274, -4.45155
0.27803, -4.47036
0.298292, -4.50468
0.318225, -4.51484
0.338688, -4.53932
0.358418, -4.53651
0.379122, -4.55897
0.400497, -4.59213
0.42166, -4.6147
0.44349, -4.64606
0.463712, -4.64412
0.485202, -4.66302
0.506791, -4.68073
0.529022, -4.70524
0.551745, -4.7333
0.574698, -4.76099
0.596783, -4.77514
0.619034, -4.78957
0.64174, -4.80742
0.665948, -4.83905
0.688786, -4.85414
0.712349, -4.87468
0.737902, -4.91155
0.7608, -4.92208
0.78775, -4.96587
0.809999, -4.96804
0.837709, -5.0128
0.858857, -5.00451
0.886844, -5.04684
0.910404, -5.05478
0.938399, -5.09265
0.965689, -5.12335
1.38778, -7.71714
1.41491, -7.67064
1.44522, -7.64593
1.47441, -7.61556
1.50325, -7.58444
1.53001, -7.54288
1.55875, -7.51397
1.59104, -7.50539
1.61947, -7.47657
1.64268, -7.42196
1.67538, -7.41724
1.70135, -7.37939
1.727, -7.34133
1.7549, -7.31523
1.78375, -7.2943
1.81143, -7.26869
1.83155, -7.21043
1.85937, -7.18752
1.88902, -7.17303
1.92041, -7.16602
1.94009, -7.11116
1.681, -5.93998
1.70407, -5.92228
1.73062, -5.91847
1.74918, -5.8842
1.77538, -5.87938
1.81178, -5.91195
1.84776, -5.94164
1.8882, -5.98591
1.92436, -6.01357
1.96727, -6.06323
2.00327, -6.08773
2.04546, -6.1318
2.08557, -6.16744
2.12215, -6.19035
2.16603, -6.23546
2.21018, -6.27981
2.25702, -6.33086
2.30495, -6.38345
2.35406, -6.4378
2.39283, -6.45988
2.43422, -6.48863
2.4851, -6.54353
2.52743, -6.57247
2.58141, -6.63278
2.63285, -6.68421
2.68494, -6.73574
2.73502, -6.78021
2.78306, -6.81787
2.83859, -6.87375
2.89494, -6.93002
2.94958, -6.98022
3.00886, -7.04046
3.06189, -7.08342
3.12381, -7.14674
3.18568, -7.20808
3.24018, -7.25
3.30545, -7.31599
3.36788, -7.37344
3.4341, -7.43792
3.4928, -7.48346
3.56824, -7.56519
4.20738, -8.89605
4.23823, -8.86109
4.27321, -8.83547
1.09176, -1.91238
1.09715, -1.90223
1.09618, -1.87887
1.1198, -1.90694
1.11317, -1.87228
1.13455, -1.89508
1.13137, -1.86804
1.13566, -1.85632
1.14586, -1.85636
1.15521, -1.85466
1.16099, -1.84605
1.15787, -1.82061
1.17179, -1.82768
1.18139, -1.82645
1.18306, -1.81057
1.19497, -1.81359
1.19921, -1.80263
1.20634, -1.79695
1.20835, -1.78226
1.21732, -1.77994
1.22535, -1.77595
1.23127, -1.76834
1.23948, -1.76469
1.24226, -1.75189
1.24369, -1.737
1.25272, -1.73483
1.26491, -1.73778
1.26411, -1.71958
1.26723, -1.70793
1.2774, -1.70757
1.28735, -1.7068
1.29337, -1.69984
1.30278, -1.69814
1.3042, -1.68418
1.30394, -1.66786
1.31518, -1.66898
1.32941, -1.67441
1.3332, -1.66433
1.33763, -1.65527
1.34397, -1.64902
1.35815, -1.65401
1.34893, -1.6257
1.36422, -1.63217
1.36367, -1.61643
1.3731, -1.61463
1.38428, -1.61516
1.38135, -1.5965
1.38596, -1.58819
1.3835, -1.57056
1.40411, -1.58348
1.41409, -1.58223
1.41025, -1.56305
1.41705, -1.55776
1.43789, -1.57026
1.44202, -1.56143
1.43714, -1.54145
1.44165, -1.53331
1.45179, -1.53211
1.45953, -1.52793
1.47231, -1.52979
1.47479, -1.51924
1.48367, -1.51633
1.49001, -1.51041
1.49044, -1.49763
1.49412, -1.48872
1.49667, -1.47857
1.49955, -1.46888
1.51097, -1.46881
1.50918, -1.45399
1.5234, -1.45694
1.53369, -1.45546
1.5338, -1.4429
1.54665, -1.44411
1.54567, -1.43049
1.56175, -1.43498
1.55162, -1.41192
1.5593, -1.4076
1.57056, -1.40692
1.58579, -1.41019
1.58437, -1.3965
1.59254, -1.39254
