-5.31461, -5.51461
-5.30259, -5.55082
-5.28202, -5.57854
-5.24525, -5.58971
-5.2445, -5.63795
-5.22407, -5.66606
-5.19906, -5.68943
-5.18673, -5.72626
-5.16932, -5.75789
-5.14685, -5.78419
-5.12482, -5.81102
-5.11193, -5.84797
-5.08376, -5.86821
-5.06533, -5.8993
-5.05285, -5.93726
-5.02857, -5.96204
-5.01892, -6.00368
-4.99342, -6.02726
-4.97251, -6.05623
-5.42953, -6.64987
-5.39481, -6.66763
-5.37888, -6.70787
-5.35277, -6.73604
-5.33626, -6.77604
-5.31038, -6.80475
-5.28756, -6.83736
-5.2708, -6.87773
-5.25346, -6.91768
-5.21957, -6.93673
-5.21178, -6.98941
-5.17086, -6.99943
-2.3395, -3.33961
-2.28835, -3.30215
-2.26908, -3.3065
-2.25082, -3.31209
-2.23824, -3.32534
-2.23333, -3.34919
-2.22672, -3.37093
-2.21233, -3.38196
-2.20341, -3.40075
-2.19668, -3.42281
-2.17749, -3.42714
-2.16462, -3.44054
-2.15027, -3.45184
-2.15135, -3.48603
-2.13015, -3.48732
-2.12572, -3.51378
-2.12481, -3.54592
-2.10958, -3.55644
-2.08733, -3.55605
-2.08431, -3.58565
-2.07779, -3.61009
-2.06045, -3.61748
-2.04456, -3.62717
-2.0407, -3.65649
-2.01907, -3.65691
-2.01091, -3.67957
-2.00046, -3.69864
-1.99469, -3.72584
-1.97011, -3.72116
-1.96197, -3.74463
-1.95528, -3.77096
-1.93744, -3.7779
-1.94166, -3.8242
-1.91973, -3.82409
-1.90772, -3.84187
-1.89873, -3.86539
-1.88024, -3.87151
-1.87425, -3.9011
-1.8575, -3.91066
-1.85739, -3.95221
-1.83893, -3.95882
-1.81874, -3.96201
-1.80911, -3.98601
-1.80414, -4.01968
-1.78366, -4.02246
-1.77626, -4.05194
-1.76176, -4.06715
-1.75281, -4.09415
-1.73456, -4.10185
-1.72246, -4.12273
-1.71125, -4.14583
-1.70357, -4.177
-1.68338, -4.18095
-1.67195, -4.20447
-1.65843, -4.22361
-1.64271, -4.23794
-1.63982, -4.28231
-1.6207, -4.2893
-1.60583, -4.30642
-1.59779, -4.34026
-1.57595, -4.34101
-1.5643, -4.3668
-1.56011, -4.41175
-1.54246, -4.42348
-1.52658, -4.43989
-1.51229, -4.46066
-1.49682, -4.47869
-1.48309, -4.50164
-1.46952, -4.52543
-1.4564, -4.55091
-1.44706, -4.58745
-1.42585, -4.59126
-1.41591, -4.62725
-1.39303, -4.62648
-1.37938, -4.65271
-1.3661, -4.68058
-1.34973, -4.6997
-1.33563, -4.72619
-1.31888, -4.74499
-1.30566, -4.77533
-1.2863, -4.78667
-1.27314, -4.81842
-1.25906, -4.84792
-1.24605, -4.88177
-1.22747, -4.89744
-1.21252, -4.92605
-1.19233, -4.93682
-1.18101, -4.97977
-1.1593, -4.98584
-1.14197, -5.00831
-1.12742, -5.0419
-1.11132, -5.0705
-1.0962, -5.1038
-1.07616, -5.1184
-1.76789, -8.04209
-1.72682, -8.02577
-1.68314, -7.9974
-1.63267, -7.93817
-1.59639, -7.93889
-1.5534, -7.90907
-1.51169, -7.88356
-1.46917, -7.85284
-1.4262, -7.81826
-1.38391, -7.78515
-1.34787, -7.78166
-1.30882, -7.76218
-0.187098, -2.0389
-0.177579, -2.03723
-0.165799, -2.0229
-0.155817, -2.01794
-0.142792, -1.99493
-0.136313, -2.00973
-0.125362, -1.9978
-0.115307, -1.99077
-0.106029, -1.9883
-0.0942229, -1.96869
-0.0858426, -1.97142
-0.0772363, -1.97264
-0.068106, -1.97001
-0.0569764, -1.95193
-0.0491648, -1.9586
-0.038061, -1.93885
-0.0290174, -1.93496
-0.0195952, -1.92736
-0.010453, -1.92163
-0.00227368, -1.9245
0.0076942, -1.90979
0.015945, -1.91148
0.0264362, -1.88888
0.0329851, -1.90899
0.0432533, -1.88639
0.0512018, -1.89066
0.0595997, -1.88931
0.0685996, -1.87911
0.0765289, -1.8838
0.0851959, -1.87703
0.0939831, -1.86702
0.102442, -1.86151
0.111116, -1.85045
0.119655, -1.84019
0.127376, -1.84841
0.135247, -1.85428
0.144492, -1.81681
0.152801, -1.80246
0.159932, -1.83627
0.168197, -1.82196
0.1762, -1.81809
0.184437, -1.78329
0.192195, -1.78872
0.2, -1.80463
0.207848, -1.79856
0.215449, -1.77022
0.223306, -1.78033
0.230913, -1.77103
0.238919, -1.78364
0.245939, -1.75433
0.253515, -1.75158
0.261284, -1.75494
0.269607, -1.77163
0.275884, -1.73802
0.284433, -1.75779
0.290751, -1.73163
0.297954, -1.72502
0.305616, -1.72681
0.312648, -1.71868
0.319825, -1.71358
0.327024, -1.70932
0.333894, -1.70129
0.340156, -1.68672
0.348929, -1.70226
0.35556, -1.69295
0.363646, -1.69953
0.369294, -1.68127
0.377817, -1.69181
0.383424, -1.67483
0.38894, -1.65831
0.399126, -1.68241
0.403528, -1.6576
0.411752, -1.66451
0.41665, -1.64562
0.42311, -1.63938
0.430263, -1.63841
0.438642, -1.64589
0.442609, -1.62333
0.450424, -1.62703
0.458242, -1.63048
0.465631, -1.63103
0.46978, -1.61214
0.476848, -1.61116
0.481893, -1.59869
0.491961, -1.61456
0.4964, -1.59923
0.502667, -1.59419
0.509571, -1.59261
0.516329, -1.59029
0.52213, -1.58332
0.530629, -1.58956
0.534689, -1.57459
0.539543, -1.56384
0.546064, -1.56099
0.556656, -1.57619
0.558272, -1.55185
0.56534, -1.55154
0.571634, -1.54797
0.569621, -1.51051
0.585396, -1.54574
0.588923, -1.53139
0.597946, -1.53874
0.604639, -1.53693
0.607454, -1.52064
0.61598, -1.5258
0.619605, -1.51305
0.62597, -1.51038
0.631374, -1.50438
0.637776, -1.50194
0.647489, -1.5107
0.655099, -1.51213
0.65965, -1.50345
0.660209, -1.48211
0.666511, -1.47958
0.669902, -1.46797
0.684062, -1.48979
0.685543, -1.47246
0.69219, -1.471
0.703581, -1.4835
0.703527, -1.46235
0.706255, -1.44969
0.712796, -1.44809
0.727558, -1.46937
0.734951, -1.46976
0.731506, -1.44071
0.74346, -1.45355
0.742304, -1.43139
0.749363, -1.43114
0.766494, -1.45674
0.764163, -1.43221
0.770863, -1.43088
0.772852, -1.41786
0.780529, -1.419
0.790459, -1.42549
0.794514, -1.41775
0.790578, -1.39132
0.801033, -1.39894
0.81151, -1.40638
0.808461, -1.38283
0.829926, -1.41484
0.824808, -1.38702
0.832877, -1.38872
0.83147, -1.36977
0.832242, -1.35585
0.850733, -1.37975
0.847428, -1.35736
0.854513, -1.35695
0.85363, -1.34014
0.865531, -1.34956
0.874812, -1.35346
0.883265, -1.35557
0.879918, -1.33441
0.896175, -1.35171
0.90143, -1.34743
0.901217, -1.33279
0.909896, -1.33512
0.91452, -1.32979
0.918904, -1.32406
0.933446, -1.3369
0.937128, -1.32981
0.934137, -1.3109
0.943828, -1.31471
0.94369, -1.30119
0.950364, -1.29967
0.946546, -1.28012
0.970464, -1.30799
0.977737, -1.30726
0.973862, -1.28792
0.981075, -1.28717
0.986968, -1.28421
0.995398, -1.28535
0.988572, -1.26198
1.00158, -1.27044
1.0139, -1.27757
1.01368, -1.265
1.01727, -1.25848
1.02689, -1.26122
1.02167, -1.24141
1.03492, -1.24955
1.03442, -1.23707
1.03676, -1.22895
1.05563, -1.24496
1.06041, -1.24027
1.05387, -1.21946
1.06716, -1.227
1.07815, -1.23113
1.07452, -1.21478
1.08696, -1.22079
1.09899, -1.22607
1.10126, -1.21798
1.104, -1.21061
1.11258, -1.21103
1.10469, -1.18973
1.1087, -1.18424
1.11869, -1.18651
1.13194, -1.19283
1.13757, -1.1893
1.14752, -1.1912
1.15113, -1.18508
1.14682, -1.16923
1.15535, -1.1693
1.15326, -1.1564
1.16446, -1.15964
1.17537, -1.16241
1.17482, -1.1515
1.18155, -1.14925
1.17999, -1.13734
1.1869, -1.1353
1.20003, -1.14031
1.20411, -1.13494
1.20982, -1.13141
1.22423, -1.13752
1.21456, -1.11694
1.2362, -1.13082
1.24401, -1.1294
1.23786, -1.11297
1.2588, -1.12553
1.24389, -1.10003
1.26255, -1.10996
1.25791, -1.09549
1.2661, -1.09439
1.26372, -1.08245
1.27293, -1.08233
1.29265, -1.09265
1.29665, -1.08712
1.296, -1.07704
1.30597, -1.07738
1.31368, -1.07546
1.32614, -1.07804
1.3241, -1.06673
1.33388, -1.06665
1.34392, -1.06672
1.33049, -1.04501
1.33532, -1.04033
1.35996, -1.05363
1.36644, -1.05027
1.34762, -1.02429
1.36867, -1.03396
1.39024, -1.04381
1.37258, -1.01931
1.36921, -1.00746
1.38874, -1.01528
1.39634, -1.01277
1.3878, -0.996686
1.41583, -1.0112
1.41811, -1.00413
1.42675, -1.0023
1.41167, -0.981187
1.43008, -0.987242
1.43223, -0.98016
1.43916, -0.976875
1.44441, -0.972243
1.45358, -0.970623
1.45573, -0.963553
1.46942, -0.965292
1.47203, -0.958544
1.49316, -0.965645
1.48627, -0.951788
1.49546, -0.949867
1.49165, -0.938437
1.50454, -0.939135
1.50381, -0.930002
1.52835, -0.938784
1.53996, -0.938248
1.52794, -0.921223
1.52885, -0.913295
1.53944, -0.911994
1.5432, -0.906001
1.55699, -0.906711
1.55297, -0.89551
1.57164, -0.899287
1.58062, -0.896586
1.59701, -0.898589
1.60448, -0.894749
1.60363, -0.885627
1.61521, -0.884322
1.61868, -0.877905
1.60855, -0.863159
1.60585, -0.853089
1.62933, -0.85883
1.62822, -0.849701
1.64962, -0.853894
1.64263, -0.841316
1.6456, -0.83462
1.65792, -0.83327
1.66202, -0.827171
1.68337, -0.830729
1.68251, -0.821767
1.69153, -0.81828
1.70375, -0.816469
1.72379, -0.818763
1.7113, -0.803574
1.72521, -0.80245
1.73015, -0.796546
1.73097, -0.788499
1.749, -0.789256
1.75584, -0.78421
1.76122, -0.778395
1.75814, -0.768388
1.77592, -0.768627
1.77834, -0.761303
1.7924, -0.759535
1.79696, -0.753178
1.79445, -0.743506
1.81097, -0.742665
1.83846, -0.746687
1.83846, -0.738072
1.82154, -0.721954
1.84338, -0.723103
1.84896, -0.716988
1.86387, -0.714855
1.88446, -0.715012
1.8748, -0.702304
1.88266, -0.696982
1.91695, -0.702422
1.91398, -0.692492
1.89736, -0.677176
1.90295, -0.670809
1.93541, -0.674862
1.9249, -0.662128
1.93131, -0.655934
1.95115, -0.654728
1.93144, -0.638761
1.96738, -0.643275
1.96139, -0.632405
1.98001, -0.630335
1.99101, -0.62545
2.00472, -0.621415
