-1.76774, -6.05607
-1.74004, -6.06067
-1.71534, -6.07467
-1.68481, -6.07007
-1.6542, -6.06481
-1.6232, -6.05782
-1.5942, -6.05712
-1.56912, -6.06956
-1.53386, -6.04668
-1.51529, -6.08196
-1.47925, -6.0552
-1.45191, -6.05915
-1.42989, -6.08283
-1.39806, -6.06986
-1.36559, -6.0537
-1.33778, -6.05504
-1.31338, -6.06984
-1.28494, -6.06845
-1.25524, -6.06151
-1.22909, -6.06912
-1.20408, -6.08173
-1.17393, -6.07189
-1.14909, -6.08536
-1.11313, -6.0479
-1.08761, -6.05775
-1.06177, -6.06621
-1.03112, -6.05117
-1.00988, -6.0825
-0.977404, -6.05722
-0.948871, -6.05128
-0.924513, -6.06733
-0.897862, -6.07125
-0.874938, -6.09628
-0.843453, -6.07253
-0.814335, -6.06143
-0.785661, -6.05219
-0.758853, -6.05396
-0.73528, -6.07661
-0.706411, -6.06494
-0.680834, -6.075
-0.651517, -6.05885
-0.626267, -6.0713
-0.597847, -6.06025
-0.569951, -6.05232
-0.544852, -6.06634
-0.518367, -6.06945
-0.490602, -6.06134
-0.46453, -6.06778
-0.436256, -6.05357
-0.411848, -6.07627
-0.384823, -6.07361
-0.358838, -6.08179
-0.330859, -6.06775
-0.30603, -6.08989
-0.277676, -6.06945
-0.250999, -6.06893
-0.224334, -6.06826
-0.19759, -6.06604
-0.171426, -6.07275
-0.144605, -6.06868
-0.117785, -6.06369
-0.0921731, -6.0827
-0.0653153, -6.07671
-0.0385435, -6.07135
-0.0118461, -6.06648
0.0144317, -6.0737
0.0580487, -5.4209
0.0819364, -5.41077
0.105516, -5.41298
0.129125, -5.41411
0.152701, -5.41991
0.176375, -5.41448
0.2, -5.41871
0.223637, -5.41714
0.247386, -5.42992
0.271008, -5.42428
0.294535, -5.41589
0.318066, -5.41091
0.341679, -5.41052
0.365532, -5.41793
0.389225, -5.41869
0.412641, -5.41207
0.435798, -5.40065
0.46001, -5.41309
0.48361, -5.41159
0.507547, -5.41607
0.531991, -5.428
0.554714, -5.41189
0.579185, -5.42261
0.602257, -5.41301
0.625067, -5.40098
0.623256, -5.09373
0.624663, -4.85391
0.625347, -4.62902
0.626749, -4.43196
0.626519, -4.23576
0.625924, -4.0524
0.626087, -3.89058
0.627737, -3.7542
0.628064, -3.6167
0.626614, -3.4745
0.629631, -3.37718
0.629671, -3.26367
0.629405, -3.15521
0.630063, -3.06006
0.625125, -2.93203
0.632976, -2.89711
0.629917, -2.79322
0.629115, -2.70933
0.625255, -2.61116
0.634245, -2.59495
0.632038, -2.51431
0.629544, -2.43606
0.625321, -2.35206
0.631694, -2.32921
0.632309, -2.27704
0.631012, -2.21736
0.628526, -2.15435
0.630124, -2.11413
0.632048, -2.07715
0.627427, -2.01089
0.632232, -1.99074
0.632564, -1.95117
0.640613, -1.94723
0.630628, -1.86525
0.632311, -1.83596
0.636339, -1.81748
0.639667, -1.79677
0.655706, -1.82774
0.659945, -1.81104
0.667459, -1.80753
0.681981, -1.83069
0.689863, -1.82819
0.696415, -1.82083
0.70576, -1.82371
0.710348, -1.80956
0.723518, -1.82573
0.726739, -1.80716
0.742287, -1.83073
0.743031, -1.80429
0.756944, -1.82168
0.759145, -1.80074
0.770394, -1.80906
0.779545, -1.8105
0.789927, -1.81561
0.795984, -1.80738
0.801683, -1.79824
0.814498, -1.81025
0.821236, -1.8042
0.838152, -1.82739
0.84776, -1.82922
0.844669, -1.79555
0.856081, -1.80257
0.870966, -1.81873
0.86775, -1.78598
2.57632, -6.2722
2.60486, -6.26486
2.63938, -6.27284
2.6713, -6.27376
2.70846, -6.28751
2.73887, -6.28392
2.77239, -6.28775
2.79752, -6.27098
2.83264, -6.27815
2.86462, -6.27746
2.89632, -6.27585
2.93015, -6.27892
2.96328, -6.28004
2.99177, -6.27042
3.02626, -6.27405
3.06154, -6.27907
3.08924, -6.26724
3.12756, -6.27818
3.16946, -6.29616
3.19512, -6.27939
3.22382, -6.26902
3.26136, -6.27672
3.29804, -6.2822
3.32383, -6.26544
3.36369, -6.27664
3.4018, -6.28388
3.43023, -6.27188
3.46308, -6.26833
3.49748, -6.26748
3.54917, -6.29887
3.57786, -6.2865
3.60979, -6.28006
3.64408, -6.27774
3.67847, -6.27533
3.71393, -6.27458
3.75864, -6.28988
3.79138, -6.28361
3.83172, -6.29032
3.87665, -6.30446
3.90307, -6.28657
3.92861, -6.26723
3.9762, -6.28465
4.00388, -6.26861
4.052, -6.2859
4.0597, -6.23721
4.06417, -6.18396
4.07059, -6.13452
4.06124, -6.06093
4.06382, -6.00699
4.07406, -5.96553
4.06548, -5.89584
4.06906, -5.8455
4.06388, -5.78271
4.06996, -5.73745
4.07258, -5.68764
4.06581, -5.62479
4.07731, -5.58911
4.10729, -5.58019
4.14716, -5.5851
4.18103, -5.5812
4.21197, -5.57298
4.25855, -5.58612
4.28714, -5.57415
4.33852, -5.59289
4.3785, -5.59569
4.40671, -5.58249
4.44849, -5.58705
4.48838, -5.58872
4.52346, -5.58382
4.56018, -5.58078
4.60191, -5.58379
4.65677, -5.60293
4.68348, -5.5863
4.72848, -5.59221
4.75821, -5.57898
5.09506, -5.93818
5.09097, -5.88076
5.09859, -5.83792
5.08963, -5.77586
5.09216, -5.72798
5.08473, -5.66901
5.09809, -5.63461
5.09401, -5.58055
5.09171, -5.52907
5.09584, -5.48532
5.07808, -5.41766
5.08131, -5.3739
5.10116, -5.34868
5.09095, -5.291
5.0931, -5.24721
5.09888, -5.20767
5.08285, -5.14545
5.09191, -5.11015
2.09124, -1.95844
2.10128, -1.95172
2.09659, -1.92998
2.12092, -1.93775
2.11071, -1.91071
2.11585, -1.89921
2.09566, -1.86286
2.10507, -1.85584
2.09753, -1.83242
2.108, -1.82651
2.10684, -1.80952
2.12976, -1.81534
2.15429, -1.82241
2.16887, -1.82001
2.19092, -1.82435
2.19284, -1.81017
2.21734, -1.81642
2.23772, -1.81874
2.25452, -1.81769
2.27256, -1.81758
2.29105, -1.81772
2.30325, -1.81228
2.32655, -1.81624
2.34582, -1.81657
2.35496, -1.80823
2.37971, -1.81285
2.41613, -1.82684
2.4355, -1.82648
2.42986, -1.80571
2.46254, -1.81588
2.47911, -1.81288
2.50297, -1.81552
2.51708, -1.8103
2.55758, -1.82544
2.56064, -1.81138
2.59489, -1.82112
2.61885, -1.82274
2.62602, -1.81159
2.65457, -1.81629
2.67413, -1.8141
2.69872, -1.81542
2.73329, -1.82371
2.75288, -1.82095
2.75742, -1.8074
2.78561, -1.81046
2.81842, -1.81646
2.8425, -1.81614
2.88898, -1.83086
2.89389, -1.81705
2.89761, -1.80249
2.94805, -1.81889
2.9637, -1.81196
2.98804, -1.81057
3.02188, -1.81509
3.05048, -1.81596
3.08704, -1.82158
3.09705, -1.81028
3.11973, -1.80678
3.16002, -1.8139
3.20472, -1.82331
3.22131, -1.81539
3.23904, -1.80804
3.28841, -1.81921
3.30785, -1.81244
3.34022, -1.813
3.36884, -1.81114
3.3999, -1.81041
3.44622, -1.81797
3.47384, -1.81472
3.49872, -1.80974
3.55227, -1.82014
3.59242, -1.82281
3.6032, -1.80951
3.64483, -1.81241
3.6919, -1.81777
3.70801, -1.80675
3.77533, -1.82172
3.79862, -1.81385
3.84437, -1.81701
3.87886, -1.81421
3.91241, -1.81066
3.971, -1.81891
4.00395, -1.81439
4.04788, -1.81478
4.08439, -1.81132
4.15461, -1.8231
4.18013, -1.81385
4.22731, -1.81417
4.2626, -1.80879
4.31873, -1.81229
4.38963, -1.8217
4.40956, -1.80857
4.48008, -1.81678
4.52954, -1.81553
4.57508, -1.81222
4.59883, -1.79961
4.69726, -1.81701
4.75805, -1.81848
4.80421, -1.81364
4.87522, -1.81809
4.92151, -1.81242
4.98535, -1.81301
5.05074, -1.81362
5.11086, -1.81171
5.19597, -1.81839
5.2647, -1.81841
5.34028, -1.82027
5.40111, -1.81631
5.46209, -1.81188
5.53448, -1.81081
5.62739, -1.81598
5.70845, -1.81642
5.78015, -1.8131
5.87452, -1.81643
5.95909, -1.81583
6.04517, -1.81497
6.14195, -1.81663
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
7.73679, -1.9141
7.71166, -1.87287
7.71222, -1.83823
7.77314, -1.81815
7.90102, -1.81335
8.09811, -1.82342
8.22489, -1.81585
8.39016, -1.81572
8.55712, -1.81451
8.7465, -1.81662
8.94763, -1.81951
9.14192, -1.81926
9.33541, -1.81715
9.55083, -1.81762
9.78651, -1.82006
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.0342, 0.601487
9.36748, 0.600867
8.9198, 0.609749
8.89646, 0.646259
7.83548, 0.600926
7.81086, 0.632414
7.79418, 0.664405
7.79812, 0.698169
7.78785, 0.730626
7.80358, 0.76564
7.80796, 0.799628
7.79831, 0.832149
7.78974, 0.864743
7.78739, 0.898027
7.79714, 0.932811
7.79961, 0.966792
7.79257, 0.999581
7.80627, 1.03517
7.80405, 1.06868
7.81133, 1.10359
7.81546, 1.13814
7.79462, 1.16892
7.80693, 1.20482
7.79744, 1.23732
4.31179, 0.688079
4.20159, 0.687599
4.08424, 0.684895
4.00848, 0.688685
3.91531, 0.688592
3.82096, 0.687461
3.73189, 0.68653
3.64577, 0.685407
3.58759, 0.689214
3.50969, 0.688417
3.43528, 0.687681
3.36329, 0.686818
3.29579, 0.686321
3.25189, 0.690572
3.17421, 0.686649
3.11423, 0.68621
3.05295, 0.684932
3.01026, 0.687665
2.96599, 0.68964
2.90531, 0.687061
2.85053, 0.685475
2.80263, 0.685214
2.76692, 0.687803
2.71426, 0.685465
2.68044, 0.687888
2.63338, 0.686285
2.61332, 0.692009
2.56373, 0.688964
2.53377, 0.691295
2.46976, 0.683121
2.44586, 0.686628
2.41979, 0.689262
2.39225, 0.691213
2.34494, 0.6866
2.32407, 0.690152
2.28452, 0.687371
2.25965, 0.68915
2.23416, 0.690505
2.18423, 0.683225
2.17314, 0.689053
2.15355, 0.691788
2.0966, 0.680948
2.08778, 0.687095
2.06813, 0.689188
2.03462, 0.685937
2.01569, 0.687901
1.9832, 0.684507
1.95976, 0.684332
1.95295, 0.690505
1.91809, 0.685448
1.89624, 0.685326
1.89458, 0.693272
1.85029, 0.683572
1.8345, 0.685401
1.814, 0.6851
1.80384, 0.689064
1.79101, 0.691792
1.76622, 0.689152
1.75506, 0.692359
1.73393, 0.690984
1.72122, 0.693259
1.70667, 0.694583
1.66948, 0.685229
1.65849, 0.687866
1.64629, 0.689845
1.63749, 0.693363
1.62666, 0.69583
1.59398, 0.687436
1.57226, 0.684185
1.54629, 0.678584
1.55214, 0.688952
1.52482, 0.682328
1.51887, 0.686561
1.50568, 0.686951
1.50622, 0.694531
1.47879, 0.687121
1.46645, 0.687626
1.45214, 0.686947
1.43585, 0.685043
1.4307, 0.689224
1.40924, 0.684156
1.39879, 0.685165
1.39369, 0.68918
1.38021, 0.688278
1.38012, 0.695145
1.37958, 0.701775
1.33954, 0.684704
1.34343, 0.693852
1.30983, 0.680104
1.30028, 0.680874
1.29244, 0.682632
1.28757, 0.686208
1.27077, 0.682158
1.26893, 0.687556
1.26971, 0.694679
1.24421, 0.684617
1.24085, 0.688925
1.22838, 0.687139
1.21566, 0.685072
1.19393, 0.67674
1.21649, 0.698613
1.18445, 0.682939
1.17838, 0.685068
1.17729, 0.690677
1.17925, 0.698494
1.158, 0.689658
1.14138, 0.683953
1.13898, 0.688486
1.12803, 0.686703
1.12639, 0.691768
1.12349, 0.695903
1.1032, 0.686812
1.08313, 0.677651
1.09351, 0.69183
1.07492, 0.683565
1.06367, 0.680865
1.06307, 0.686517
1.06116, 0.691157
1.04189, 0.681751
1.0431, 0.688845
1.03845, 0.691165
1.01847, 0.680715
1.01555, 0.684327
1.00082, 0.677941
1.00581, 0.68823
1.00409, 0.692852
0.994355, 0.690522
0.997145, 0.699078
0.964965, 0.676784
0.983945, 0.699698
0.973901, 0.696823
0.962164, 0.692301
0.962028, 0.69827
0.940561, 0.684568
0.949312, 0.698745
0.93756, 0.693827
0.913702, 0.677278
4.32862, 3.95229
4.31613, 3.9749
4.32374, 4.01717
4.31958, 4.0483
4.32989, 4.09401
4.31037, 4.11037
4.30764, 4.14365
0.884959, 0.697019
0.882932, 0.701049
0.882662, 0.706917
0.889636, 0.720404
0.874885, 0.71118
0.877188, 0.719872
0.887517, 0.737272
0.868025, 0.722665
0.884016, 0.746473
0.872754, 0.740644
0.883567, 0.759178
0.880405, 0.76233
0.887681, 0.777282
0.875382, 0.770126
0.876116, 0.777782
0.881008, 0.790349
0.880582, 0.796859
0.884015, 0.807991
0.890877, 0.823356
0.881928, 0.819929
0.872421, 0.815712
0.884393, 0.837656
0.875833, 0.834584
0.889433, 0.859016
4.36497, 5.23608
4.3654, 5.28379
4.36259, 5.32787
4.37578, 5.3931
4.35722, 5.4178
4.36479, 5.47697
4.36508, 5.52725
4.36365, 5.5758
4.37095, 5.63671
4.35722, 5.66973
4.36038, 5.72627
4.36799, 5.78971
4.36046, 5.83275
4.36707, 5.89627
4.34937, 5.92591
4.36513, 6.004
4.36325, 6.05757
4.35347, 6.10019
4.36717, 6.17808
4.3657, 6.23441
4.3666, 6.29504
4.36386, 6.35094
4.35927, 6.40471
4.34643, 6.44636
4.35823, 6.52712
4.36036, 6.59377
4.35844, 6.6549
4.3649, 6.7304
4.35965, 6.78794
4.36601, 6.86537
4.36381, 6.92974
4.3579, 6.98881
4.36175, 7.06524
4.35901, 7.13157
4.35844, 7.20262
4.35851, 7.27588
4.36606, 7.36349
4.36511, 7.43734
4.35216, 7.49069
4.3479, 7.56063
4.36378, 7.66873
4.36155, 7.74502
4.35971, 7.82328
4.36132, 7.90938
4.35798, 7.98741
4.36026, 8.07764
4.36518, 8.17462
4.3553, 8.24397
4.35243, 8.32849
4.3646, 8.44497
4.35286, 8.51462
4.36169, 8.62808
4.35943, 8.72042
4.35558, 8.81109
4.35681, 8.9143
4.3866, 9.08143
4.34693, 9.09961
4.30719, 9.11762
4.26737, 9.13545
4.22747, 9.15311
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
-0.541085, 9.9725
-0.584593, 9.96917
-0.628081, 9.96566
-0.671559, 9.96195
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.73582, 8.54909
-4.74822, 8.48487
-4.75363, 8.4096
-4.73325, 8.29205
-4.73898, 8.21985
-4.74942, 8.15639
-4.73859, 8.05904
-4.73474, 7.97445
-4.74522, 7.91401
-4.77926, 7.89165
-4.82831, 7.89287
-4.87583, 7.89127
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-4.78141, 6.26249
-4.78098, 6.20618
-4.78354, 6.15416
-4.78388, 6.09996
-4.77692, 6.03748
-4.78312, 5.99155
-4.78167, 5.93692
-4.78393, 5.88725
-4.77488, 5.82483
-4.78592, 5.78644
-4.77361, 5.72148
-4.77808, 5.67641
-4.78474, 5.63422
-4.79664, 5.59826
-4.7808, 5.53174
-4.77888, 5.48132
-4.77738, 5.43186
-4.78394, 5.3916
-4.78375, 5.34442
-4.77904, 5.29288
-4.78325, 5.25125
-6.71513, 7.22364
-4.77128, 5.14791
-4.7751, 5.10708
-4.77768, 5.06532
-4.77617, 5.01979
-4.76757, 4.96757
