-1.49186, -1.69186
-1.49025, -1.70507
-1.47666, -1.70618
-1.46361, -1.70774
-1.46309, -1.72218
-1.45368, -1.72746
-1.42337, -1.71068
-1.39756, -1.69825
-1.40099, -1.71685
-1.38511, -1.71476
-1.3801, -1.72438
-1.37024, -1.7287
-1.35709, -1.72932
-1.34555, -1.73164
-1.33447, -1.73441
-1.32528, -1.73925
-1.30991, -1.73696
-1.29988, -1.7407
-1.27124, -1.7226
-1.27045, -1.73697
-1.26248, -1.74292
-1.25263, -1.7466
-1.24018, -1.74708
-1.22971, -1.74988
-1.21055, -1.74188
-1.20522, -1.75087
-1.20823, -1.77039
-1.18208, -1.75316
-1.16779, -1.75069
-1.16695, -1.76544
-1.13879, -1.74474
-1.16173, -1.79076
-1.14404, -1.78361
-1.12593, -1.77564
-1.11146, -1.77234
-1.10261, -1.77654
-1.10046, -1.78993
-1.07548, -1.77176
-1.07561, -1.78834
-1.06424, -1.78886
-1.04806, -1.78242
-1.04289, -1.79162
-1.04274, -1.80819
-1.02241, -1.79534
-1.00274, -1.78314
-1.00516, -1.80365
-0.998238, -1.81034
-0.986927, -1.81037
-0.966558, -1.79634
-0.964191, -1.80994
-0.945125, -1.79749
-0.944154, -1.81337
-0.937413, -1.82024
-0.924647, -1.81741
-0.912811, -1.81594
-0.898635, -1.81049
-0.892861, -1.81883
-0.881675, -1.81813
-0.868587, -1.8141
-0.862744, -1.82232
-0.861505, -1.83858
-0.849366, -1.83601
-0.837964, -1.83459
-0.82611, -1.83225
-0.818992, -1.83831
-0.810324, -1.84158
-0.806558, -1.85385
-0.801942, -1.8647
-0.782664, -1.84812
-0.766158, -1.83636
-0.771106, -1.86548
-0.7563, -1.85677
-0.747727, -1.86002
-0.7333, -1.85163
-0.733906, -1.87313
-0.717311, -1.86012
-0.704074, -1.85363
-0.698586, -1.86296
-0.685996, -1.85753
-0.679439, -1.86468
-0.670681, -1.86718
-0.666121, -1.87876
-0.653868, -1.87364
-0.648668, -1.88397
-0.64177, -1.89065
-0.624459, -1.87372
-0.619766, -1.88533
-0.607405, -1.87929
-0.600011, -1.88471
-0.58932, -1.88231
-0.57997, -1.88302
-0.572163, -1.88742
-0.561309, -1.88431
-0.556967, -1.89735
-0.545814, -1.89336
-0.541388, -1.90648
-0.526173, -1.89175
-0.522279, -1.90642
-0.513456, -1.90822
-0.504526, -1.9097
-0.49353, -1.90546
-0.48549, -1.90925
-0.476565, -1.91056
-0.463314, -1.89944
-0.458534, -1.91252
-0.445109, -1.90043
-0.436366, -1.9019
-0.431575, -1.91531
-0.4227, -1.91647
-0.413204, -1.91565
-0.410292, -1.9356
-0.400855, -1.93507
-0.392474, -1.93789
-0.383556, -1.93894
-0.370907, -1.92735
-0.363987, -1.93495
-0.353415, -1.92999
-0.341157, -1.9188
-0.341735, -1.95343
-0.327789, -1.93591
-0.316451, -1.92742
-0.314829, -1.95546
-0.306685, -1.95921
-0.292788, -1.94036
-0.286451, -1.95105
-0.280074, -1.9619
-0.267752, -1.94833
-0.259093, -1.9497
-0.253277, -1.96336
-0.248306, -1.98123
-0.230682, -1.94268
-0.225857, -1.96138
-0.218635, -1.96953
-0.209423, -1.96838
-0.198362, -1.95801
-0.190832, -1.96485
-0.185086, -1.9811
-0.172047, -1.95963
-0.162994, -1.95854
-0.158559, -1.98286
-0.150035, -1.98515
-0.142557, -1.99357
-0.131602, -1.98158
-0.12486, -1.99471
-0.114901, -1.98821
-0.107312, -1.99664
-0.0950639, -1.97432
-0.0893073, -1.99532
-0.0806753, -1.99711
-0.0751697, -2.02191
-0.0638074, -2.00382
-0.0543604, -1.99944
-0.046258, -2.00561
-0.0381673, -2.01227
-0.0284659, -2.00522
-0.0209825, -2.01778
-0.0126036, -2.02279
-0.00348213, -2.02078
0.00579154, -2.01693
0.0147963, -2.01556
0.0239314, -2.01247
0.0325554, -2.01513
0.0400542, -2.0323
0.049176, -2.02958
0.0578095, -2.03342
0.0672224, -2.02579
0.076813, -2.01409
0.0847057, -2.03039
0.0933269, -2.03544
0.102638, -2.02697
0.110748, -2.04419
0.119466, -2.04972
0.129143, -2.02907
0.137592, -2.04262
0.146502, -2.043
0.15538, -2.04492
0.164269, -2.04702
0.173272, -2.04176
0.182058, -2.05599
0.19098, -2.06717
0.2, -2.05339
0.208906, -2.04096
0.218024, -2.06533
0.226973, -2.0605
0.236147, -2.07087
0.244725, -2.04972
0.254308, -2.07396
0.263383, -2.07454
0.272462, -2.07503
0.281628, -2.07758
0.290368, -2.06976
0.299266, -2.06661
0.309306, -2.08569
0.318658, -2.08963
0.327663, -2.08728
0.336204, -2.07808
0.345412, -2.07949
0.356395, -2.10455
0.365133, -2.09822
0.375113, -2.10742
0.384104, -2.10432
0.394064, -2.11199
0.400731, -2.08467
0.411712, -2.10251
0.4215, -2.10743
0.431154, -2.11066
0.440408, -2.11004
0.449763, -2.11024
0.460317, -2.12012
0.468318, -2.10915
0.477921, -2.11102
0.489841, -2.12971
0.499011, -2.12757
0.507357, -2.1198
0.517048, -2.12142
0.526875, -2.12374
0.538403, -2.13659
0.546985, -2.13057
0.553989, -2.11536
0.567643, -2.13955
0.57544, -2.12922
0.586512, -2.13744
0.597895, -2.14685
0.604208, -2.12902
0.615455, -2.13733
0.624418, -2.1337
0.636095, -2.14347
0.65139, -2.17014
0.655843, -2.14457
0.670315, -2.16614
0.67824, -2.1572
0.685654, -2.14628
0.701953, -2.1742
0.707569, -2.15557
0.719017, -2.16186
0.734336, -2.18365
0.74527, -2.18696
0.749268, -2.16275
0.759508, -2.16346
0.772205, -2.17339
0.781662, -2.17079
0.793983, -2.1787
0.803072, -2.17461
0.818507, -2.19306
0.8233, -2.17371
0.840337, -2.1969
0.851822, -2.20052
0.857117, -2.18336
0.877421, -2.21574
0.880823, -2.19261
0.901115, -2.22365
0.904512, -2.2009
0.917789, -2.20913
0.932812, -2.22232
0.938539, -2.20726
0.95308, -2.2185
0.956043, -2.19571
0.972313, -2.21157
0.981045, -2.2056
0.997625, -2.22157
1.01485, -2.23878
1.02918, -2.2476
1.03216, -2.22572
1.05073, -2.24546
1.06566, -2.25512
1.07764, -2.25685
1.08447, -2.24537
1.09401, -2.24086
1.10886, -2.24951
1.12715, -2.26627
1.13093, -2.24746
1.14061, -2.2431
1.15733, -2.25533
1.17024, -2.2583
1.184, -2.26304
1.19368, -2.25831
1.21006, -2.26864
1.21689, -2.2574
1.23708, -2.27567
1.25336, -2.28492
1.26469, -2.28323
1.27804, -2.28578
1.28972, -2.28465
1.30041, -2.28139
1.31626, -2.28867
1.33412, -2.29978
1.34869, -2.30393
1.35886, -2.29913
1.37603, -2.30809
1.38547, -2.30173
1.39849, -2.30228
1.41251, -2.3046
1.43022, -2.31371
1.44722, -2.32119
1.45499, -2.3114
1.47354, -2.32136
1.49497, -2.33619
1.50666, -2.33321
1.52089, -2.33467
1.53759, -2.34029
1.54785, -2.33454
1.56274, -2.33673
1.58434, -2.35014
1.59829, -2.35032
1.60651, -2.34083
1.63913, -2.37161
1.64049, -2.35067
1.66413, -2.36601
1.67596, -2.36203
1.69931, -2.37627
1.69753, -2.35065
1.73318, -2.3836
1.74666, -2.38165
1.76149, -2.38167
1.77791, -2.38397
1.79152, -2.38188
1.82118, -2.40349
1.83067, -2.39496
1.84253, -2.3899
1.86445, -2.39929
1.88644, -2.40849
1.90968, -2.41913
1.93302, -2.42961
1.95492, -2.43774
1.95349, -2.41347
1.98085, -2.42878
2.00026, -2.43292
2.02454, -2.44335
2.03852, -2.4398
2.04518, -2.42654
