-1.61364, -1.81364
-1.62543, -1.84143
-1.6052, -1.83698
-1.60494, -1.85282
-1.59733, -1.86119
-1.57564, -1.85486
-1.56329, -1.85812
-1.56224, -1.87331
-1.54187, -1.86792
-1.53581, -1.87779
-1.52114, -1.8783
-1.51459, -1.88762
-1.50636, -1.8951
-1.48627, -1.88931
-1.47962, -1.89847
-1.47452, -1.90943
-1.47035, -1.92152
-1.45806, -1.92427
-1.44607, -1.9273
-1.44124, -1.93871
-1.43153, -1.94438
-1.41297, -1.93939
-1.40847, -1.95122
-1.39455, -1.95163
-1.38998, -1.96346
-1.38244, -1.97168
-1.37272, -1.97718
-1.35001, -1.96618
-1.33921, -1.9701
-1.32872, -1.97438
-1.32696, -1.98998
-1.32152, -2.0009
-1.31338, -2.00832
-1.2869, -1.99121
-1.28165, -2.00233
-1.28484, -2.02507
-1.26498, -2.01637
-1.26148, -2.03012
-1.2466, -2.02805
-1.23467, -2.03001
-1.22234, -2.03132
-1.2291, -2.06005
-1.20734, -2.04769
-1.20077, -2.05731
-1.1857, -2.05439
-1.18073, -2.0664
-1.17387, -2.07569
-1.15391, -2.06506
-1.15193, -2.08179
-1.15044, -2.09949
-1.13308, -2.09251
-1.11941, -2.09114
-1.11246, -2.10037
-1.0992, -2.09949
-1.09707, -2.11662
-1.07934, -2.10828
-1.07416, -2.12055
-1.07578, -2.14439
-1.05706, -2.13406
-1.04446, -2.13391
-1.03477, -2.13868
-1.03115, -2.15407
-1.01173, -2.14173
-0.999938, -2.14264
-0.993059, -2.15234
-0.991841, -2.17244
-0.979003, -2.17145
-0.967219, -2.1723
-0.951141, -2.16498
-0.946651, -2.17943
-0.94224, -2.19422
-0.929139, -2.19236
-0.919881, -2.19789
-0.908332, -2.19889
-0.899813, -2.20588
-0.892854, -2.21609
-0.887732, -2.23018
-0.866968, -2.21205
-0.863077, -2.22879
-0.848314, -2.22274
-0.847968, -2.24738
-0.838906, -2.25356
-0.825459, -2.25016
-0.818997, -2.26209
-0.811271, -2.27135
-0.793412, -2.2577
-0.784986, -2.26531
-0.785958, -2.29488
-0.7689, -2.28259
-0.763305, -2.29722
-0.746509, -2.28507
-0.745284, -2.31058
-0.725199, -2.28995
-0.714805, -2.29298
-0.714142, -2.32069
-0.700307, -2.31514
-0.692596, -2.32529
